"code_bss";"date_mesure";"niveau_nappe_eau"
"1174ZZ0088/PZ";"2004-03-29";"192.29"
"1174ZZ0088/PZ";"2004-06-10";"192.63"
"1174ZZ0088/PZ";"2004-08-02";"192.59"
"1174ZZ0088/PZ";"2004-10-22";"192.96"
"1174ZZ0088/PZ";"2004-12-23";"192.66"
"1174ZZ0088/PZ";"2005-01-06";"192.63"
"1174ZZ0088/PZ";"2005-01-19";"192.69"
"1174ZZ0088/PZ";"2005-01-20";"192.66"
"1174ZZ0088/PZ";"2005-01-21";"192.66"
"1174ZZ0088/PZ";"2005-01-22";"192.7"
"1174ZZ0088/PZ";"2005-01-23";"192.7"
"1174ZZ0088/PZ";"2005-01-24";"192.69"
"1174ZZ0088/PZ";"2005-01-25";"192.67"
"1174ZZ0088/PZ";"2005-01-26";"192.65"
"1174ZZ0088/PZ";"2005-01-27";"192.63"
"1174ZZ0088/PZ";"2005-01-28";"192.62"
"1174ZZ0088/PZ";"2005-01-29";"192.6"
"1174ZZ0088/PZ";"2005-01-30";"192.58"
"1174ZZ0088/PZ";"2005-01-31";"192.56"
"1174ZZ0088/PZ";"2005-02-01";"192.54"
"1174ZZ0088/PZ";"2005-02-02";"192.52"
"1174ZZ0088/PZ";"2005-02-03";"192.49"
"1174ZZ0088/PZ";"2005-02-04";"192.46"
"1174ZZ0088/PZ";"2005-02-05";"192.44"
"1174ZZ0088/PZ";"2005-02-06";"192.43"
"1174ZZ0088/PZ";"2005-02-07";"192.42"
"1174ZZ0088/PZ";"2005-02-08";"192.39"
"1174ZZ0088/PZ";"2005-02-09";"192.39"
"1174ZZ0088/PZ";"2005-02-10";"192.39"
"1174ZZ0088/PZ";"2005-02-11";"192.68"
"1174ZZ0088/PZ";"2005-02-12";"192.95"
"1174ZZ0088/PZ";"2005-02-13";"193.02"
"1174ZZ0088/PZ";"2005-02-14";"192.98"
"1174ZZ0088/PZ";"2005-02-15";"192.94"
"1174ZZ0088/PZ";"2005-02-16";"192.88"
"1174ZZ0088/PZ";"2005-02-17";"192.83"
"1174ZZ0088/PZ";"2005-02-18";"192.78"
"1174ZZ0088/PZ";"2005-02-19";"192.74"
"1174ZZ0088/PZ";"2005-02-20";"192.7"
"1174ZZ0088/PZ";"2005-02-21";"192.67"
"1174ZZ0088/PZ";"2005-02-22";"192.63"
"1174ZZ0088/PZ";"2005-02-23";"192.61"
"1174ZZ0088/PZ";"2005-02-24";"192.61"
"1174ZZ0088/PZ";"2005-02-25";"192.63"
"1174ZZ0088/PZ";"2005-02-26";"192.62"
"1174ZZ0088/PZ";"2005-02-27";"192.6"
"1174ZZ0088/PZ";"2005-02-28";"192.58"
"1174ZZ0088/PZ";"2005-03-01";"192.56"
"1174ZZ0088/PZ";"2005-03-02";"192.54"
"1174ZZ0088/PZ";"2005-03-03";"192.51"
"1174ZZ0088/PZ";"2005-03-04";"192.48"
"1174ZZ0088/PZ";"2005-03-05";"192.46"
"1174ZZ0088/PZ";"2005-03-06";"192.44"
"1174ZZ0088/PZ";"2005-03-07";"192.42"
"1174ZZ0088/PZ";"2005-03-08";"192.4"
"1174ZZ0088/PZ";"2005-03-09";"192.39"
"1174ZZ0088/PZ";"2005-03-10";"192.37"
"1174ZZ0088/PZ";"2005-03-11";"192.36"
"1174ZZ0088/PZ";"2005-03-12";"192.35"
"1174ZZ0088/PZ";"2005-03-13";"192.35"
"1174ZZ0088/PZ";"2005-03-14";"192.34"
"1174ZZ0088/PZ";"2005-03-15";"192.32"
"1174ZZ0088/PZ";"2005-03-16";"192.3"
"1174ZZ0088/PZ";"2005-03-17";"192.29"
"1174ZZ0088/PZ";"2005-03-18";"192.28"
"1174ZZ0088/PZ";"2005-03-19";"192.26"
"1174ZZ0088/PZ";"2005-03-20";"192.25"
"1174ZZ0088/PZ";"2005-03-21";"192.23"
"1174ZZ0088/PZ";"2005-03-22";"192.22"
"1174ZZ0088/PZ";"2005-03-23";"192.21"
"1174ZZ0088/PZ";"2005-03-24";"192.2"
"1174ZZ0088/PZ";"2005-03-25";"192.2"
"1174ZZ0088/PZ";"2005-03-26";"192.19"
"1174ZZ0088/PZ";"2005-03-27";"192.17"
"1174ZZ0088/PZ";"2005-03-28";"192.16"
"1174ZZ0088/PZ";"2005-03-29";"192.16"
"1174ZZ0088/PZ";"2005-03-30";"192.16"
"1174ZZ0088/PZ";"2005-03-31";"192.15"
"1174ZZ0088/PZ";"2005-04-01";"192.14"
"1174ZZ0088/PZ";"2005-04-02";"192.12"
"1174ZZ0088/PZ";"2005-04-03";"192.1"
"1174ZZ0088/PZ";"2005-04-04";"192.09"
"1174ZZ0088/PZ";"2005-04-05";"192.08"
"1174ZZ0088/PZ";"2005-04-06";"192.08"
"1174ZZ0088/PZ";"2005-04-07";"192.07"
"1174ZZ0088/PZ";"2005-04-08";"192.06"
"1174ZZ0088/PZ";"2005-04-09";"192.05"
"1174ZZ0088/PZ";"2005-04-10";"192.05"
"1174ZZ0088/PZ";"2005-04-11";"192.04"
"1174ZZ0088/PZ";"2005-04-12";"192.03"
"1174ZZ0088/PZ";"2005-04-13";"192.02"
"1174ZZ0088/PZ";"2005-04-14";"192.02"
"1174ZZ0088/PZ";"2005-04-15";"192.01"
"1174ZZ0088/PZ";"2005-04-16";"191.99"
"1174ZZ0088/PZ";"2005-04-17";"191.98"
"1174ZZ0088/PZ";"2005-04-18";"191.98"
"1174ZZ0088/PZ";"2005-04-19";"191.97"
"1174ZZ0088/PZ";"2005-04-20";"191.96"
"1174ZZ0088/PZ";"2005-04-21";"191.94"
"1174ZZ0088/PZ";"2005-04-22";"191.94"
"1174ZZ0088/PZ";"2005-04-23";"191.95"
"1174ZZ0088/PZ";"2005-04-24";"191.94"
"1174ZZ0088/PZ";"2005-04-25";"191.93"
"1174ZZ0088/PZ";"2005-04-26";"191.92"
"1174ZZ0088/PZ";"2005-04-27";"191.92"
"1174ZZ0088/PZ";"2005-04-28";"191.92"
"1174ZZ0088/PZ";"2005-04-29";"191.92"
"1174ZZ0088/PZ";"2005-04-30";"191.91"
"1174ZZ0088/PZ";"2005-05-01";"191.94"
"1174ZZ0088/PZ";"2005-05-02";"191.96"
"1174ZZ0088/PZ";"2005-05-03";"191.99"
"1174ZZ0088/PZ";"2005-05-04";"192.02"
"1174ZZ0088/PZ";"2005-05-05";"192.06"
"1174ZZ0088/PZ";"2005-05-06";"192.13"
"1174ZZ0088/PZ";"2005-05-07";"192.2"
"1174ZZ0088/PZ";"2005-05-08";"192.27"
"1174ZZ0088/PZ";"2005-05-09";"192.32"
"1174ZZ0088/PZ";"2005-05-10";"192.35"
"1174ZZ0088/PZ";"2005-05-11";"192.4"
"1174ZZ0088/PZ";"2005-05-12";"192.45"
"1174ZZ0088/PZ";"2005-05-13";"192.5"
"1174ZZ0088/PZ";"2005-05-14";"192.53"
"1174ZZ0088/PZ";"2005-05-15";"192.54"
"1174ZZ0088/PZ";"2005-05-16";"192.57"
"1174ZZ0088/PZ";"2005-05-17";"192.66"
"1174ZZ0088/PZ";"2005-05-18";"192.72"
"1174ZZ0088/PZ";"2005-05-19";"192.72"
"1174ZZ0088/PZ";"2005-05-20";"192.68"
"1174ZZ0088/PZ";"2005-05-21";"192.66"
"1174ZZ0088/PZ";"2005-05-22";"192.67"
"1174ZZ0088/PZ";"2005-05-23";"192.77"
"1174ZZ0088/PZ";"2005-05-24";"192.84"
"1174ZZ0088/PZ";"2005-05-25";"192.84"
"1174ZZ0088/PZ";"2005-05-26";"192.83"
"1174ZZ0088/PZ";"2005-05-27";"192.81"
"1174ZZ0088/PZ";"2005-05-28";"192.79"
"1174ZZ0088/PZ";"2005-05-29";"192.76"
"1174ZZ0088/PZ";"2005-05-30";"192.72"
"1174ZZ0088/PZ";"2005-05-31";"192.68"
"1174ZZ0088/PZ";"2005-06-01";"192.65"
"1174ZZ0088/PZ";"2005-06-02";"192.62"
"1174ZZ0088/PZ";"2005-06-03";"192.61"
"1174ZZ0088/PZ";"2005-06-04";"192.6"
"1174ZZ0088/PZ";"2005-06-05";"192.66"
"1174ZZ0088/PZ";"2005-06-06";"192.78"
