"code_bss";"date_mesure";"niveau_nappe_eau"
"10241X0154/F";"1989-01-06";"171.06"
"10241X0154/F";"1989-01-23";"170.85"
"10241X0154/F";"1989-02-03";"170.67"
"10241X0154/F";"1989-02-13";"170.7"
"10241X0154/F";"1989-02-20";"170.53"
"10241X0154/F";"1989-03-06";"170.65"
"10241X0154/F";"1989-03-20";"170.68"
"10241X0154/F";"1989-03-29";"170.55"
"10241X0154/F";"1989-04-12";"170.55"
"10241X0154/F";"1989-04-18";"170.83"
"10241X0154/F";"1989-04-27";"170.96"
"10241X0154/F";"1989-05-01";"171.1"
"10241X0154/F";"1989-05-17";"171.06"
"10241X0154/F";"1989-05-26";"171.04"
"10241X0154/F";"1989-06-04";"171.05"
"10241X0154/F";"1989-06-15";"170.76"
"10241X0154/F";"1989-07-05";"170.56"
"10241X0154/F";"1989-07-17";"170.36"
"10241X0154/F";"1989-08-21";"169.35"
"10241X0154/F";"1989-08-22";"169.66"
"10241X0154/F";"1989-08-26";"169.2"
"10241X0154/F";"1989-08-31";"169.12"
"10241X0154/F";"1989-09-04";"169.36"
"10241X0154/F";"1989-09-22";"169.06"
"10241X0154/F";"1989-09-29";"169.21"
"10241X0154/F";"1989-10-13";"168.88"
"10241X0154/F";"1989-10-28";"168.88"
"10241X0154/F";"1989-11-05";"169.02"
"10241X0154/F";"1989-11-15";"168.83"
"10241X0154/F";"1989-12-04";"169.24"
"10241X0154/F";"1989-12-18";"169.21"
"10241X0154/F";"1989-12-31";"169.1"
"10241X0154/F";"1990-01-10";"168.88"
"10241X0154/F";"1990-01-15";"168.98"
"10241X0154/F";"1990-01-25";"168.61"
"10241X0154/F";"1990-02-09";"168.72"
"10241X0154/F";"1990-02-21";"168.65"
"10241X0154/F";"1990-02-28";"168.83"
"10241X0154/F";"1990-03-18";"168.52"
"10241X0154/F";"1990-04-02";"168.4"
"10241X0154/F";"1990-05-08";"168.59"
"10241X0154/F";"1990-05-14";"167.94"
"10241X0154/F";"1990-05-18";"168.89"
"10241X0154/F";"1990-05-27";"168.94"
"10241X0154/F";"1990-06-18";"168.89"
