"code_bss";"date_mesure";"niveau_nappe_eau"
"11188X0151/ANTAL";"2013-05-07";"346.08"
"11188X0151/ANTAL";"2013-05-08";"346.08"
"11188X0151/ANTAL";"2013-05-09";"346.08"
"11188X0151/ANTAL";"2013-05-10";"346.09"
"11188X0151/ANTAL";"2013-05-11";"346.08"
"11188X0151/ANTAL";"2013-05-12";"346.07"
"11188X0151/ANTAL";"2013-05-13";"346.07"
"11188X0151/ANTAL";"2013-05-14";"346.07"
"11188X0151/ANTAL";"2013-05-15";"346.08"
"11188X0151/ANTAL";"2013-05-16";"346.55"
"11188X0151/ANTAL";"2013-05-17";"346.39"
"11188X0151/ANTAL";"2013-05-18";"346.31"
"11188X0151/ANTAL";"2013-05-19";"346.28"
"11188X0151/ANTAL";"2013-05-20";"346.25"
"11188X0151/ANTAL";"2013-05-21";"346.24"
"11188X0151/ANTAL";"2013-05-22";"346.25"
"11188X0151/ANTAL";"2013-05-23";"346.25"
"11188X0151/ANTAL";"2013-05-24";"346.2"
"11188X0151/ANTAL";"2013-05-25";"346.16"
"11188X0151/ANTAL";"2013-05-26";"346.15"
"11188X0151/ANTAL";"2013-05-27";"346.12"
"11188X0151/ANTAL";"2013-05-28";"346.14"
"11188X0151/ANTAL";"2013-05-29";"346.12"
"11188X0151/ANTAL";"2013-05-30";"346.11"
"11188X0151/ANTAL";"2013-05-31";"346.14"
"11188X0151/ANTAL";"2013-06-01";"346.14"
"11188X0151/ANTAL";"2013-06-02";"346.12"
"11188X0151/ANTAL";"2013-06-03";"346.12"
"11188X0151/ANTAL";"2013-06-04";"346.21"
"11188X0151/ANTAL";"2013-06-05";"346.19"
"11188X0151/ANTAL";"2013-06-06";"346.16"
"11188X0151/ANTAL";"2013-06-07";"346.16"
"11188X0151/ANTAL";"2013-06-08";"346.14"
"11188X0151/ANTAL";"2013-06-09";"346.17"
"11188X0151/ANTAL";"2013-06-10";"346.18"
"11188X0151/ANTAL";"2013-06-11";"346.19"
"11188X0151/ANTAL";"2013-06-12";"346.18"
"11188X0151/ANTAL";"2013-06-13";"346.17"
"11188X0151/ANTAL";"2013-06-14";"346.15"
"11188X0151/ANTAL";"2013-06-15";"346.14"
"11188X0151/ANTAL";"2013-06-16";"346.13"
"11188X0151/ANTAL";"2013-06-17";"346.13"
"11188X0151/ANTAL";"2013-06-18";"346.12"
"11188X0151/ANTAL";"2013-06-19";"346.12"
"11188X0151/ANTAL";"2013-06-20";"346.11"
"11188X0151/ANTAL";"2013-06-21";"346.12"
"11188X0151/ANTAL";"2013-06-22";"346.12"
"11188X0151/ANTAL";"2013-06-23";"346.12"
"11188X0151/ANTAL";"2013-06-24";"346.12"
"11188X0151/ANTAL";"2013-06-25";"346.11"
"11188X0151/ANTAL";"2013-06-26";"346.11"
"11188X0151/ANTAL";"2013-06-27";"346.11"
"11188X0151/ANTAL";"2013-06-28";"346.11"
"11188X0151/ANTAL";"2013-06-29";"346.12"
"11188X0151/ANTAL";"2013-06-30";"346.11"
"11188X0151/ANTAL";"2013-07-01";"346.11"
"11188X0151/ANTAL";"2013-07-02";"346.12"
"11188X0151/ANTAL";"2013-07-03";"346.1"
"11188X0151/ANTAL";"2013-07-04";"346.1"
"11188X0151/ANTAL";"2013-07-05";"346.08"
"11188X0151/ANTAL";"2013-07-06";"346.05"
"11188X0151/ANTAL";"2013-07-07";"346.05"
"11188X0151/ANTAL";"2013-07-08";"346.05"
"11188X0151/ANTAL";"2013-07-09";"346.07"
"11188X0151/ANTAL";"2013-07-10";"346.08"
"11188X0151/ANTAL";"2013-07-11";"346.09"
"11188X0151/ANTAL";"2013-07-12";"346.09"
"11188X0151/ANTAL";"2013-07-13";"346.11"
"11188X0151/ANTAL";"2013-07-14";"346.11"
"11188X0151/ANTAL";"2013-07-15";"346.12"
"11188X0151/ANTAL";"2013-07-16";"346.11"
"11188X0151/ANTAL";"2013-07-17";"346.1"
"11188X0151/ANTAL";"2013-07-18";"346.15"
"11188X0151/ANTAL";"2013-07-19";"346.14"
"11188X0151/ANTAL";"2013-07-20";"346.15"
"11188X0151/ANTAL";"2013-07-21";"346.16"
"11188X0151/ANTAL";"2013-07-22";"346.14"
"11188X0151/ANTAL";"2013-07-23";"346.14"
"11188X0151/ANTAL";"2013-07-24";"346.13"
"11188X0151/ANTAL";"2013-07-25";"346.14"
"11188X0151/ANTAL";"2013-07-26";"346.15"
"11188X0151/ANTAL";"2013-07-27";"346.15"
"11188X0151/ANTAL";"2013-07-28";"346.14"
"11188X0151/ANTAL";"2013-07-29";"346.14"
"11188X0151/ANTAL";"2013-07-30";"346.14"
"11188X0151/ANTAL";"2013-07-31";"346.14"
"11188X0151/ANTAL";"2013-08-01";"346.13"
"11188X0151/ANTAL";"2013-08-02";"346.13"
"11188X0151/ANTAL";"2013-08-03";"346.12"
"11188X0151/ANTAL";"2013-08-04";"346.13"
"11188X0151/ANTAL";"2013-08-05";"346.13"
"11188X0151/ANTAL";"2013-08-06";"346.13"
"11188X0151/ANTAL";"2013-08-07";"346.14"
"11188X0151/ANTAL";"2013-08-08";"346.15"
"11188X0151/ANTAL";"2013-08-09";"346.16"
"11188X0151/ANTAL";"2013-08-10";"346.17"
"11188X0151/ANTAL";"2013-08-11";"346.16"
"11188X0151/ANTAL";"2013-08-12";"346.15"
"11188X0151/ANTAL";"2013-08-13";"346.15"
"11188X0151/ANTAL";"2013-08-14";"346.16"
"11188X0151/ANTAL";"2013-08-15";"346.16"
"11188X0151/ANTAL";"2013-08-16";"346.18"
"11188X0151/ANTAL";"2013-08-17";"346.17"
"11188X0151/ANTAL";"2013-08-18";"346.19"
"11188X0151/ANTAL";"2013-08-19";"346.19"
"11188X0151/ANTAL";"2013-08-20";"346.2"
"11188X0151/ANTAL";"2013-08-21";"346.2"
"11188X0151/ANTAL";"2013-08-22";"346.19"
"11188X0151/ANTAL";"2013-08-23";"346.18"
"11188X0151/ANTAL";"2013-08-24";"346.19"
"11188X0151/ANTAL";"2013-08-25";"346.21"
"11188X0151/ANTAL";"2013-08-26";"346.2"
"11188X0151/ANTAL";"2013-08-27";"346.2"
"11188X0151/ANTAL";"2013-08-28";"346.22"
"11188X0151/ANTAL";"2013-08-29";"346.22"
"11188X0151/ANTAL";"2013-08-30";"346.24"
"11188X0151/ANTAL";"2013-08-31";"346.25"
"11188X0151/ANTAL";"2013-09-01";"346.25"
"11188X0151/ANTAL";"2013-09-02";"346.24"
"11188X0151/ANTAL";"2013-09-03";"346.25"
"11188X0151/ANTAL";"2013-09-04";"346.26"
"11188X0151/ANTAL";"2013-09-05";"346.27"
"11188X0151/ANTAL";"2013-09-06";"346.27"
"11188X0151/ANTAL";"2013-09-07";"346.28"
"11188X0151/ANTAL";"2013-09-08";"346.3"
"11188X0151/ANTAL";"2013-09-09";"346.3"
"11188X0151/ANTAL";"2013-09-10";"346.29"
"11188X0151/ANTAL";"2013-09-11";"346.29"
"11188X0151/ANTAL";"2013-09-12";"346.28"
"11188X0151/ANTAL";"2013-09-13";"346.29"
"11188X0151/ANTAL";"2013-09-14";"346.3"
"11188X0151/ANTAL";"2013-09-15";"346.34"
"11188X0151/ANTAL";"2013-09-16";"346.35"
"11188X0151/ANTAL";"2013-09-17";"346.36"
"11188X0151/ANTAL";"2013-09-18";"346.34"
"11188X0151/ANTAL";"2013-09-19";"346.35"
"11188X0151/ANTAL";"2013-09-20";"346.34"
"11188X0151/ANTAL";"2013-09-21";"346.35"
"11188X0151/ANTAL";"2013-09-22";"346.37"
"11188X0151/ANTAL";"2013-09-23";"346.37"
"11188X0151/ANTAL";"2013-09-24";"346.38"
"11188X0151/ANTAL";"2013-09-25";"346.38"
"11188X0151/ANTAL";"2013-09-26";"346.41"
"11188X0151/ANTAL";"2013-09-27";"346.42"
"11188X0151/ANTAL";"2013-09-28";"346.43"
"11188X0151/ANTAL";"2013-09-29";"346.44"
"11188X0151/ANTAL";"2013-09-30";"346.46"
"11188X0151/ANTAL";"2013-10-01";"346.46"
"11188X0151/ANTAL";"2013-10-02";"346.47"
"11188X0151/ANTAL";"2013-10-03";"346.47"
"11188X0151/ANTAL";"2013-10-04";"346.5"
"11188X0151/ANTAL";"2013-10-05";"346.51"
"11188X0151/ANTAL";"2013-10-06";"346.82"
"11188X0151/ANTAL";"2013-10-07";"347.07"
"11188X0151/ANTAL";"2013-10-08";"346.61"
"11188X0151/ANTAL";"2013-10-09";"346.53"
"11188X0151/ANTAL";"2013-10-10";"346.51"
"11188X0151/ANTAL";"2013-10-11";"346.49"
"11188X0151/ANTAL";"2013-10-12";"346.48"
"11188X0151/ANTAL";"2013-10-13";"346.49"
"11188X0151/ANTAL";"2013-10-14";"346.49"
"11188X0151/ANTAL";"2013-10-15";"346.5"
"11188X0151/ANTAL";"2013-10-16";"346.5"
"11188X0151/ANTAL";"2013-10-17";"346.48"
"11188X0151/ANTAL";"2013-10-18";"346.48"
"11188X0151/ANTAL";"2013-10-19";"346.47"
"11188X0151/ANTAL";"2013-10-20";"346.5"
"11188X0151/ANTAL";"2013-10-21";"346.51"
"11188X0151/ANTAL";"2013-10-22";"346.52"
"11188X0151/ANTAL";"2013-10-23";"346.53"
"11188X0151/ANTAL";"2013-10-24";"346.58"
"11188X0151/ANTAL";"2013-10-25";"346.55"
"11188X0151/ANTAL";"2014-01-22";"347.32"
"11188X0151/ANTAL";"2014-01-23";"347.18"
"11188X0151/ANTAL";"2014-01-24";"346.93"
"11188X0151/ANTAL";"2014-01-25";"346.86"
"11188X0151/ANTAL";"2014-01-26";"346.81"
"11188X0151/ANTAL";"2014-01-27";"346.81"
"11188X0151/ANTAL";"2014-01-28";"346.73"
"11188X0151/ANTAL";"2014-01-29";"346.71"
"11188X0151/ANTAL";"2014-01-30";"346.73"
"11188X0151/ANTAL";"2014-01-31";"346.71"
"11188X0151/ANTAL";"2014-02-01";"346.7"
"11188X0151/ANTAL";"2014-02-02";"346.75"
"11188X0151/ANTAL";"2014-02-03";"346.77"
"11188X0151/ANTAL";"2014-02-04";"346.77"
"11188X0151/ANTAL";"2014-02-05";"346.8"
"11188X0151/ANTAL";"2014-02-06";"346.79"
"11188X0151/ANTAL";"2014-02-07";"346.77"
"11188X0151/ANTAL";"2014-02-08";"346.76"
"11188X0151/ANTAL";"2014-02-09";"346.77"
"11188X0151/ANTAL";"2014-02-10";"347.65"
"11188X0151/ANTAL";"2014-02-11";"347.19"
"11188X0151/ANTAL";"2014-02-12";"346.93"
"11188X0151/ANTAL";"2014-02-13";"346.83"
"11188X0151/ANTAL";"2014-02-14";"346.79"
"11188X0151/ANTAL";"2014-02-15";"346.75"
"11188X0151/ANTAL";"2014-02-16";"346.74"
"11188X0151/ANTAL";"2014-02-17";"346.72"
"11188X0151/ANTAL";"2014-02-18";"346.7"
"11188X0151/ANTAL";"2014-02-19";"346.71"
"11188X0151/ANTAL";"2014-02-20";"346.73"
"11188X0151/ANTAL";"2014-02-21";"346.72"
"11188X0151/ANTAL";"2014-02-22";"346.74"
"11188X0151/ANTAL";"2014-02-23";"346.73"
"11188X0151/ANTAL";"2014-02-24";"346.73"
"11188X0151/ANTAL";"2014-02-26";"346.72"
"11188X0151/ANTAL";"2014-02-27";"346.73"
"11188X0151/ANTAL";"2014-02-28";"346.89"
"11188X0151/ANTAL";"2014-03-01";"346.87"
"11188X0151/ANTAL";"2014-03-02";"346.79"
"11188X0151/ANTAL";"2014-03-03";"346.81"
"11188X0151/ANTAL";"2014-03-04";"346.87"
"11188X0151/ANTAL";"2014-03-05";"346.89"
"11188X0151/ANTAL";"2014-03-06";"346.88"
"11188X0151/ANTAL";"2014-03-07";"346.87"
"11188X0151/ANTAL";"2014-03-08";"346.85"
"11188X0151/ANTAL";"2014-03-09";"346.83"
"11188X0151/ANTAL";"2014-03-10";"346.83"
"11188X0151/ANTAL";"2014-03-11";"346.83"
"11188X0151/ANTAL";"2014-03-12";"346.78"
"11188X0151/ANTAL";"2014-03-13";"346.76"
"11188X0151/ANTAL";"2014-03-14";"346.75"
"11188X0151/ANTAL";"2014-03-16";"346.74"
"11188X0151/ANTAL";"2014-03-17";"346.7"
"11188X0151/ANTAL";"2014-03-18";"346.7"
"11188X0151/ANTAL";"2014-03-19";"346.7"
"11188X0151/ANTAL";"2014-03-20";"346.71"
"11188X0151/ANTAL";"2014-03-21";"346.72"
"11188X0151/ANTAL";"2014-03-22";"346.71"
"11188X0151/ANTAL";"2014-03-23";"346.78"
"11188X0151/ANTAL";"2014-03-24";"346.83"
"11188X0151/ANTAL";"2014-03-25";"346.73"
"11188X0151/ANTAL";"2014-03-26";"348.57"
"11188X0151/ANTAL";"2014-03-27";"350.38"
"11188X0151/ANTAL";"2014-03-28";"349.0"
"11188X0151/ANTAL";"2014-03-29";"347.63"
"11188X0151/ANTAL";"2014-03-30";"347.22"
"11188X0151/ANTAL";"2014-03-31";"347.04"
"11188X0151/ANTAL";"2014-04-01";"346.94"
"11188X0151/ANTAL";"2014-04-02";"346.89"
"11188X0151/ANTAL";"2014-04-03";"346.82"
"11188X0151/ANTAL";"2014-04-04";"349.46"
"11188X0151/ANTAL";"2014-04-05";"348.72"
"11188X0151/ANTAL";"2014-04-06";"347.59"
"11188X0151/ANTAL";"2014-04-07";"347.25"
"11188X0151/ANTAL";"2014-04-08";"347.09"
"11188X0151/ANTAL";"2014-04-09";"347.02"
"11188X0151/ANTAL";"2014-04-10";"346.95"
"11188X0151/ANTAL";"2014-04-11";"346.93"
"11188X0151/ANTAL";"2014-04-12";"346.89"
"11188X0151/ANTAL";"2014-04-13";"346.88"
"11188X0151/ANTAL";"2014-04-14";"346.85"
"11188X0151/ANTAL";"2014-04-15";"346.85"
"11188X0151/ANTAL";"2014-04-16";"346.83"
"11188X0151/ANTAL";"2014-04-17";"346.8"
"11188X0151/ANTAL";"2014-04-18";"346.77"
"11188X0151/ANTAL";"2014-04-19";"346.79"
"11188X0151/ANTAL";"2014-04-20";"346.76"
"11188X0151/ANTAL";"2014-04-21";"346.75"
"11188X0151/ANTAL";"2014-04-22";"346.73"
"11188X0151/ANTAL";"2014-04-23";"346.72"
"11188X0151/ANTAL";"2014-04-24";"346.73"
"11188X0151/ANTAL";"2014-04-25";"346.77"
"11188X0151/ANTAL";"2014-04-26";"346.77"
"11188X0151/ANTAL";"2014-04-27";"346.7"
"11188X0151/ANTAL";"2014-04-28";"346.68"
"11188X0151/ANTAL";"2014-04-29";"346.66"
"11188X0151/ANTAL";"2014-04-30";"346.65"
"11188X0151/ANTAL";"2014-05-01";"346.64"
"11188X0151/ANTAL";"2014-05-02";"346.67"
"11188X0151/ANTAL";"2014-05-03";"346.69"
"11188X0151/ANTAL";"2014-05-04";"346.68"
"11188X0151/ANTAL";"2014-05-05";"346.67"
"11188X0151/ANTAL";"2014-05-06";"346.66"
"11188X0151/ANTAL";"2014-05-07";"346.67"
"11188X0151/ANTAL";"2014-05-08";"346.67"
"11188X0151/ANTAL";"2014-05-09";"346.67"
"11188X0151/ANTAL";"2014-05-10";"346.67"
"11188X0151/ANTAL";"2014-05-11";"346.68"
"11188X0151/ANTAL";"2014-05-12";"346.67"
"11188X0151/ANTAL";"2014-05-13";"346.67"
"11188X0151/ANTAL";"2014-05-14";"346.67"
"11188X0151/ANTAL";"2014-05-15";"346.67"
"11188X0151/ANTAL";"2014-05-16";"346.68"
"11188X0151/ANTAL";"2014-05-17";"346.67"
"11188X0151/ANTAL";"2014-05-18";"346.68"
"11188X0151/ANTAL";"2014-05-19";"348.91"
"11188X0151/ANTAL";"2014-05-20";"349.09"
"11188X0151/ANTAL";"2014-05-21";"348.38"
"11188X0151/ANTAL";"2014-05-22";"347.32"
"11188X0151/ANTAL";"2014-05-23";"347.1"
"11188X0151/ANTAL";"2014-05-24";"346.98"
"11188X0151/ANTAL";"2014-05-25";"346.93"
"11188X0151/ANTAL";"2014-05-26";"346.92"
"11188X0151/ANTAL";"2014-05-27";"346.91"
"11188X0151/ANTAL";"2014-05-29";"346.81"
"11188X0151/ANTAL";"2014-05-30";"346.78"
"11188X0151/ANTAL";"2014-05-31";"346.74"
"11188X0151/ANTAL";"2014-06-01";"346.74"
"11188X0151/ANTAL";"2014-06-02";"346.71"
"11188X0151/ANTAL";"2014-06-03";"346.71"
"11188X0151/ANTAL";"2014-06-04";"346.7"
"11188X0151/ANTAL";"2014-06-05";"346.69"
"11188X0151/ANTAL";"2014-06-06";"346.68"
"11188X0151/ANTAL";"2014-06-07";"346.69"
"11188X0151/ANTAL";"2014-06-08";"346.68"
"11188X0151/ANTAL";"2014-06-09";"346.67"
"11188X0151/ANTAL";"2014-06-10";"346.67"
"11188X0151/ANTAL";"2014-06-11";"346.68"
"11188X0151/ANTAL";"2014-06-12";"346.68"
"11188X0151/ANTAL";"2014-06-13";"346.69"
"11188X0151/ANTAL";"2014-06-14";"346.7"
"11188X0151/ANTAL";"2014-06-15";"346.77"
"11188X0151/ANTAL";"2014-06-16";"346.76"
"11188X0151/ANTAL";"2014-06-17";"346.8"
"11188X0151/ANTAL";"2014-06-18";"346.81"
"11188X0151/ANTAL";"2014-06-19";"346.79"
"11188X0151/ANTAL";"2014-06-20";"346.75"
"11188X0151/ANTAL";"2014-06-21";"346.75"
"11188X0151/ANTAL";"2014-06-22";"346.74"
"11188X0151/ANTAL";"2014-06-23";"346.74"
"11188X0151/ANTAL";"2014-06-24";"346.76"
"11188X0151/ANTAL";"2014-06-25";"346.75"
"11188X0151/ANTAL";"2014-06-26";"346.75"
"11188X0151/ANTAL";"2014-06-27";"346.75"
"11188X0151/ANTAL";"2014-06-28";"346.75"
"11188X0151/ANTAL";"2014-06-29";"346.77"
"11188X0151/ANTAL";"2014-06-30";"346.77"
"11188X0151/ANTAL";"2014-07-01";"346.76"
"11188X0151/ANTAL";"2014-07-02";"346.77"
"11188X0151/ANTAL";"2014-07-03";"346.77"
"11188X0151/ANTAL";"2014-07-04";"346.78"
"11188X0151/ANTAL";"2014-07-05";"346.79"
"11188X0151/ANTAL";"2014-07-06";"346.79"
"11188X0151/ANTAL";"2014-07-07";"346.85"
"11188X0151/ANTAL";"2014-07-08";"346.85"
"11188X0151/ANTAL";"2014-07-09";"346.83"
"11188X0151/ANTAL";"2014-07-10";"346.83"
"11188X0151/ANTAL";"2014-07-11";"346.83"
"11188X0151/ANTAL";"2014-07-12";"346.84"
"11188X0151/ANTAL";"2014-07-13";"346.85"
"11188X0151/ANTAL";"2014-07-14";"346.86"
"11188X0151/ANTAL";"2014-07-15";"346.86"
"11188X0151/ANTAL";"2014-07-16";"346.86"
"11188X0151/ANTAL";"2014-07-17";"346.85"
"11188X0151/ANTAL";"2014-07-18";"346.86"
"11188X0151/ANTAL";"2014-07-19";"346.87"
"11188X0151/ANTAL";"2014-07-20";"346.89"
"11188X0151/ANTAL";"2014-07-21";"346.89"
"11188X0151/ANTAL";"2014-07-22";"346.9"
"11188X0151/ANTAL";"2014-07-23";"346.9"
"11188X0151/ANTAL";"2014-07-24";"346.91"
"11188X0151/ANTAL";"2014-07-25";"346.92"
"11188X0151/ANTAL";"2014-07-26";"346.94"
"11188X0151/ANTAL";"2014-07-27";"346.95"
"11188X0151/ANTAL";"2014-07-28";"346.96"
"11188X0151/ANTAL";"2014-07-29";"347.0"
"11188X0151/ANTAL";"2014-07-30";"347.01"
"11188X0151/ANTAL";"2014-07-31";"347.0"
"11188X0151/ANTAL";"2014-08-01";"346.99"
"11188X0151/ANTAL";"2014-08-02";"346.99"
"11188X0151/ANTAL";"2014-08-03";"346.99"
"11188X0151/ANTAL";"2014-08-04";"346.99"
"11188X0151/ANTAL";"2014-08-05";"347.0"
"11188X0151/ANTAL";"2014-08-06";"347.01"
"11188X0151/ANTAL";"2014-08-07";"347.01"
"11188X0151/ANTAL";"2014-08-08";"347.01"
"11188X0151/ANTAL";"2014-08-09";"347.02"
"11188X0151/ANTAL";"2014-08-10";"347.03"
"11188X0151/ANTAL";"2014-08-11";"347.05"
"11188X0151/ANTAL";"2014-08-12";"347.06"
"11188X0151/ANTAL";"2014-08-13";"347.06"
"11188X0151/ANTAL";"2014-08-14";"347.04"
"11188X0151/ANTAL";"2014-08-15";"347.01"
"11188X0151/ANTAL";"2014-08-16";"346.98"
"11188X0151/ANTAL";"2014-08-17";"346.96"
"11188X0151/ANTAL";"2014-08-18";"346.97"
"11188X0151/ANTAL";"2014-08-19";"347.04"
"11188X0151/ANTAL";"2014-08-20";"347.07"
"11188X0151/ANTAL";"2014-08-21";"347.07"
"11188X0151/ANTAL";"2014-08-22";"347.04"
"11188X0151/ANTAL";"2014-08-23";"347.06"
"11188X0151/ANTAL";"2014-08-24";"347.05"
"11188X0151/ANTAL";"2014-08-25";"347.01"
"11188X0151/ANTAL";"2014-08-26";"347.04"
"11188X0151/ANTAL";"2014-08-27";"347.05"
"11188X0151/ANTAL";"2014-08-28";"346.98"
"11188X0151/ANTAL";"2014-08-29";"346.99"
"11188X0151/ANTAL";"2014-08-30";"347.01"
"11188X0151/ANTAL";"2014-08-31";"347.03"
"11188X0151/ANTAL";"2014-09-01";"347.05"
"11188X0151/ANTAL";"2014-09-02";"347.02"
"11188X0151/ANTAL";"2014-09-03";"346.98"
"11188X0151/ANTAL";"2014-09-04";"347.0"
"11188X0151/ANTAL";"2014-09-05";"347.02"
"11188X0151/ANTAL";"2014-09-06";"347.04"
"11188X0151/ANTAL";"2014-09-07";"347.05"
"11188X0151/ANTAL";"2014-09-08";"347.05"
"11188X0151/ANTAL";"2014-09-09";"347.08"
"11188X0151/ANTAL";"2014-09-10";"347.14"
"11188X0151/ANTAL";"2014-09-11";"347.15"
"11188X0151/ANTAL";"2014-09-12";"347.15"
"11188X0151/ANTAL";"2014-09-13";"347.12"
"11188X0151/ANTAL";"2014-09-14";"347.08"
"11188X0151/ANTAL";"2014-09-15";"347.07"
"11188X0151/ANTAL";"2014-09-16";"347.08"
"11188X0151/ANTAL";"2014-09-17";"347.09"
"11188X0151/ANTAL";"2014-09-18";"347.09"
"11188X0151/ANTAL";"2014-09-19";"347.09"
"11188X0151/ANTAL";"2014-09-20";"347.08"
"11188X0151/ANTAL";"2014-09-21";"347.06"
"11188X0151/ANTAL";"2014-09-22";"347.04"
"11188X0151/ANTAL";"2014-09-23";"346.97"
"11188X0151/ANTAL";"2014-09-24";"346.94"
"11188X0151/ANTAL";"2014-09-25";"346.95"
"11188X0151/ANTAL";"2014-09-26";"346.94"
"11188X0151/ANTAL";"2014-09-27";"346.93"
"11188X0151/ANTAL";"2014-09-28";"346.91"
"11188X0151/ANTAL";"2014-09-29";"346.9"
"11188X0151/ANTAL";"2014-09-30";"346.94"
"11188X0151/ANTAL";"2014-10-01";"346.96"
"11188X0151/ANTAL";"2014-10-02";"346.97"
"11188X0151/ANTAL";"2014-10-03";"346.97"
"11188X0151/ANTAL";"2014-10-04";"346.96"
"11188X0151/ANTAL";"2014-10-05";"346.96"
"11188X0151/ANTAL";"2014-10-06";"346.98"
"11188X0151/ANTAL";"2014-10-07";"346.97"
"11188X0151/ANTAL";"2014-10-08";"346.97"
"11188X0151/ANTAL";"2014-10-09";"346.97"
"11188X0151/ANTAL";"2014-10-10";"346.98"
"11188X0151/ANTAL";"2014-10-11";"346.97"
"11188X0151/ANTAL";"2014-10-12";"346.97"
"11188X0151/ANTAL";"2014-10-13";"346.98"
"11188X0151/ANTAL";"2014-10-14";"346.96"
"11188X0151/ANTAL";"2014-10-15";"346.96"
"11188X0151/ANTAL";"2014-10-16";"346.96"
"11188X0151/ANTAL";"2014-10-17";"346.91"
"11188X0151/ANTAL";"2014-10-18";"346.88"
"11188X0151/ANTAL";"2014-10-19";"346.89"
"11188X0151/ANTAL";"2014-10-20";"346.9"
"11188X0151/ANTAL";"2014-10-21";"346.92"
"11188X0151/ANTAL";"2014-10-22";"346.91"
"11188X0151/ANTAL";"2014-10-23";"346.86"
"11188X0151/ANTAL";"2014-10-24";"346.86"
"11188X0151/ANTAL";"2014-10-25";"346.82"
"11188X0151/ANTAL";"2014-10-26";"346.83"
"11188X0151/ANTAL";"2014-10-27";"346.84"
"11188X0151/ANTAL";"2014-10-28";"346.85"
"11188X0151/ANTAL";"2014-10-29";"346.88"
"11188X0151/ANTAL";"2014-10-30";"346.88"
"11188X0151/ANTAL";"2014-10-31";"346.88"
"11188X0151/ANTAL";"2014-11-01";"346.87"
"11188X0151/ANTAL";"2014-11-02";"346.87"
"11188X0151/ANTAL";"2014-11-03";"346.88"
"11188X0151/ANTAL";"2014-11-04";"346.9"
"11188X0151/ANTAL";"2014-11-05";"346.94"
"11188X0151/ANTAL";"2014-11-06";"346.9"
"11188X0151/ANTAL";"2014-11-07";"346.89"
"11188X0151/ANTAL";"2014-11-08";"346.87"
