"code_bss";"date_mesure";"niveau_nappe_eau"
"02722X1229/PZ3";"2013-07-31";"138.85"
"02722X1229/PZ3";"2013-08-01";"138.85"
"02722X1229/PZ3";"2013-08-02";"138.84"
"02722X1229/PZ3";"2013-08-03";"138.84"
"02722X1229/PZ3";"2013-08-04";"138.83"
"02722X1229/PZ3";"2013-08-05";"138.84"
"02722X1229/PZ3";"2013-08-06";"138.83"
"02722X1229/PZ3";"2013-08-07";"138.84"
"02722X1229/PZ3";"2013-08-08";"138.83"
"02722X1229/PZ3";"2013-08-09";"138.83"
"02722X1229/PZ3";"2013-08-10";"138.83"
"02722X1229/PZ3";"2013-08-11";"138.82"
"02722X1229/PZ3";"2013-08-12";"138.83"
"02722X1229/PZ3";"2013-08-13";"138.82"
"02722X1229/PZ3";"2013-08-14";"138.81"
"02722X1229/PZ3";"2013-08-15";"138.82"
"02722X1229/PZ3";"2013-08-16";"138.82"
"02722X1229/PZ3";"2013-08-17";"138.82"
"02722X1229/PZ3";"2013-08-18";"138.82"
"02722X1229/PZ3";"2013-08-19";"138.82"
"02722X1229/PZ3";"2013-08-20";"138.81"
"02722X1229/PZ3";"2013-08-21";"138.81"
"02722X1229/PZ3";"2013-08-22";"138.81"
"02722X1229/PZ3";"2013-08-23";"138.81"
"02722X1229/PZ3";"2013-08-24";"138.81"
"02722X1229/PZ3";"2013-08-25";"138.81"
"02722X1229/PZ3";"2013-08-26";"138.81"
"02722X1229/PZ3";"2013-08-27";"138.81"
"02722X1229/PZ3";"2013-08-28";"138.81"
"02722X1229/PZ3";"2013-08-29";"138.8"
"02722X1229/PZ3";"2013-08-30";"138.81"
"02722X1229/PZ3";"2013-08-31";"138.8"
"02722X1229/PZ3";"2013-09-01";"138.8"
"02722X1229/PZ3";"2013-09-02";"138.8"
"02722X1229/PZ3";"2013-09-03";"138.79"
"02722X1229/PZ3";"2013-09-04";"138.8"
"02722X1229/PZ3";"2013-09-05";"138.79"
"02722X1229/PZ3";"2013-09-06";"138.79"
"02722X1229/PZ3";"2013-09-07";"138.79"
"02722X1229/PZ3";"2013-09-08";"138.79"
"02722X1229/PZ3";"2013-09-09";"138.79"
"02722X1229/PZ3";"2013-09-10";"138.79"
"02722X1229/PZ3";"2013-09-11";"138.79"
"02722X1229/PZ3";"2013-09-12";"138.78"
"02722X1229/PZ3";"2013-09-13";"138.78"
"02722X1229/PZ3";"2013-09-14";"138.79"
"02722X1229/PZ3";"2013-09-15";"138.79"
"02722X1229/PZ3";"2013-09-16";"138.8"
"02722X1229/PZ3";"2013-09-17";"138.8"
"02722X1229/PZ3";"2013-09-18";"138.8"
"02722X1229/PZ3";"2013-09-19";"138.79"
