"code_bss";"date_mesure";"niveau_nappe_eau"
"09784X0020/F";"1988-07-01";"73.79"
"09784X0020/F";"1989-03-01";"73.23"
"09784X0020/F";"1989-05-01";"73.09"
"09784X0020/F";"1989-06-01";"72.59"
"09784X0020/F";"1991-10-01";"68.77"
"09784X0020/F";"1993-01-01";"72.2"
"09784X0020/F";"1994-01-01";"72.29"
"09784X0020/F";"2001-01-01";"70.74"
"09784X0020/F";"2001-04-01";"71.33"
"09784X0020/F";"2001-10-01";"68.89"
"09784X0020/F";"2002-01-14";"69.84"
"09784X0020/F";"2002-10-14";"68.98"
"09784X0020/F";"2003-10-13";"67.54"
"09784X0020/F";"2004-01-26";"69.36"
"09784X0020/F";"2004-04-13";"69.43"
"09784X0020/F";"2006-04-04";"68.33"
"09784X0020/F";"2006-10-10";"66.2"
"09784X0020/F";"2007-04-03";"67.77"
"09784X0020/F";"2008-01-16";"67.43"
"09784X0020/F";"2008-10-15";"66.68"
"09784X0020/F";"2009-01-13";"67.85"
"09784X0020/F";"2011-01-17";"67.45"
"09784X0020/F";"2011-10-20";"66.11"
"09784X0020/F";"2012-04-20";"67.13"
"09784X0020/F";"2013-01-16";"66.46"
"09784X0020/F";"2013-04-16";"67.11"
"09784X0020/F";"2013-10-17";"66.12"
"09784X0020/F";"2014-01-23";"67.57"
"09784X0020/F";"2014-04-17";"68.18"
"09784X0020/F";"2014-10-20";"67.06"
"09784X0020/F";"2016-04-26";"67.94"
"09784X0020/F";"2016-10-18";"65.2"
"09784X0020/F";"2017-01-19";"66.42"
"09784X0020/F";"2017-04-25";"66.98"
"09784X0020/F";"2017-10-16";"65.73"
"09784X0020/F";"2018-01-22";"66.8"
"09784X0020/F";"2018-04-27";"67.33"
"09784X0020/F";"2018-10-18";"66.13"
"09784X0020/F";"2019-01-15";"66.94"
