"code_bss";"date_mesure";"niveau_nappe_eau"
"06301X0019/P5";"2008-06-11";"374.5"
"06301X0019/P5";"2008-06-12";"374.5"
"06301X0019/P5";"2008-06-13";"374.48"
"06301X0019/P5";"2008-06-14";"374.46"
"06301X0019/P5";"2008-06-15";"374.45"
"06301X0019/P5";"2008-06-16";"374.43"
"06301X0019/P5";"2008-06-17";"374.41"
"06301X0019/P5";"2008-06-18";"374.38"
"06301X0019/P5";"2008-06-19";"374.37"
"06301X0019/P5";"2008-06-20";"374.36"
"06301X0019/P5";"2008-06-21";"374.35"
"06301X0019/P5";"2008-06-22";"374.34"
"06301X0019/P5";"2008-06-23";"374.33"
"06301X0019/P5";"2008-06-24";"374.32"
"06301X0019/P5";"2008-06-25";"374.3"
"06301X0019/P5";"2008-06-26";"374.28"
"06301X0019/P5";"2008-06-27";"374.27"
"06301X0019/P5";"2008-06-28";"374.25"
"06301X0019/P5";"2008-06-29";"374.23"
"06301X0019/P5";"2008-06-30";"374.21"
"06301X0019/P5";"2008-07-01";"374.2"
"06301X0019/P5";"2008-07-02";"374.18"
"06301X0019/P5";"2008-07-03";"374.16"
"06301X0019/P5";"2008-07-04";"374.13"
"06301X0019/P5";"2008-07-05";"374.11"
"06301X0019/P5";"2008-07-06";"374.09"
"06301X0019/P5";"2008-07-07";"374.08"
"06301X0019/P5";"2008-07-08";"374.09"
"06301X0019/P5";"2008-07-09";"374.09"
"06301X0019/P5";"2008-07-10";"374.07"
"06301X0019/P5";"2008-07-11";"374.07"
"06301X0019/P5";"2008-07-12";"374.05"
"06301X0019/P5";"2008-07-13";"374.04"
"06301X0019/P5";"2008-07-14";"374.07"
"06301X0019/P5";"2008-07-15";"374.13"
"06301X0019/P5";"2008-07-16";"374.18"
"06301X0019/P5";"2008-07-17";"374.21"
"06301X0019/P5";"2008-07-18";"374.22"
"06301X0019/P5";"2008-07-19";"374.22"
"06301X0019/P5";"2008-07-20";"374.21"
"06301X0019/P5";"2008-07-21";"374.2"
"06301X0019/P5";"2008-07-22";"374.19"
"06301X0019/P5";"2008-07-23";"374.17"
"06301X0019/P5";"2008-07-24";"374.16"
"06301X0019/P5";"2008-07-25";"374.14"
"06301X0019/P5";"2008-07-26";"374.13"
"06301X0019/P5";"2008-07-27";"374.11"
"06301X0019/P5";"2008-07-28";"374.11"
"06301X0019/P5";"2008-07-29";"374.1"
"06301X0019/P5";"2008-07-30";"374.09"
"06301X0019/P5";"2008-07-31";"374.07"
"06301X0019/P5";"2008-08-01";"374.06"
"06301X0019/P5";"2008-08-02";"374.04"
"06301X0019/P5";"2008-08-03";"374.03"
"06301X0019/P5";"2008-08-04";"374.02"
"06301X0019/P5";"2008-08-05";"374.01"
"06301X0019/P5";"2008-08-06";"374.0"
"06301X0019/P5";"2008-08-07";"373.99"
"06301X0019/P5";"2008-08-08";"373.97"
"06301X0019/P5";"2008-08-09";"373.96"
"06301X0019/P5";"2008-08-10";"373.96"
"06301X0019/P5";"2008-08-11";"373.96"
"06301X0019/P5";"2008-08-12";"373.95"
"06301X0019/P5";"2008-08-13";"373.99"
"06301X0019/P5";"2008-08-14";"374.05"
"06301X0019/P5";"2008-08-15";"374.09"
"06301X0019/P5";"2008-08-16";"374.13"
"06301X0019/P5";"2008-08-17";"374.16"
"06301X0019/P5";"2008-08-18";"374.19"
"06301X0019/P5";"2008-08-19";"374.19"
"06301X0019/P5";"2008-08-20";"374.19"
"06301X0019/P5";"2008-08-21";"374.19"
"06301X0019/P5";"2008-08-22";"374.19"
"06301X0019/P5";"2008-08-23";"374.18"
"06301X0019/P5";"2008-08-24";"374.17"
"06301X0019/P5";"2008-08-25";"374.15"
"06301X0019/P5";"2008-08-26";"374.13"
"06301X0019/P5";"2008-08-27";"374.11"
"06301X0019/P5";"2008-08-28";"374.09"
"06301X0019/P5";"2008-08-29";"374.07"
"06301X0019/P5";"2008-08-30";"374.05"
