"code_bss";"date_mesure";"niveau_nappe_eau"
"01193X0177/SA14";"1972-08-24";"15.73"
"01193X0177/SA14";"1972-08-25";"15.72"
"01193X0177/SA14";"1972-08-26";"15.72"
"01193X0177/SA14";"1972-08-27";"15.71"
"01193X0177/SA14";"1972-08-28";"15.71"
"01193X0177/SA14";"1972-08-29";"15.71"
"01193X0177/SA14";"1972-08-30";"15.7"
"01193X0177/SA14";"1972-08-31";"15.7"
"01193X0177/SA14";"1972-09-01";"15.69"
"01193X0177/SA14";"1972-09-02";"15.69"
"01193X0177/SA14";"1972-09-03";"15.69"
"01193X0177/SA14";"1972-09-04";"15.69"
"01193X0177/SA14";"1972-09-05";"15.69"
"01193X0177/SA14";"1972-09-06";"15.69"
"01193X0177/SA14";"1972-09-07";"15.68"
"01193X0177/SA14";"1972-09-08";"15.67"
"01193X0177/SA14";"1972-09-09";"15.67"
"01193X0177/SA14";"1972-09-10";"15.67"
"01193X0177/SA14";"1972-09-11";"15.67"
"01193X0177/SA14";"1972-09-12";"15.67"
"01193X0177/SA14";"1972-09-13";"15.67"
"01193X0177/SA14";"1972-09-14";"15.68"
"01193X0177/SA14";"1972-09-15";"15.69"
"01193X0177/SA14";"1972-09-16";"15.69"
"01193X0177/SA14";"1972-09-17";"15.69"
"01193X0177/SA14";"1972-09-18";"15.69"
"01193X0177/SA14";"1972-09-19";"15.69"
"01193X0177/SA14";"1972-09-20";"15.69"
"01193X0177/SA14";"1972-09-21";"15.69"
"01193X0177/SA14";"1972-09-22";"15.69"
"01193X0177/SA14";"1972-09-23";"15.68"
"01193X0177/SA14";"1972-09-24";"15.67"
"01193X0177/SA14";"1972-09-25";"15.67"
"01193X0177/SA14";"1972-09-26";"15.66"
"01193X0177/SA14";"1972-09-27";"15.66"
"01193X0177/SA14";"1972-09-28";"15.64"
"01193X0177/SA14";"1972-09-29";"15.63"
"01193X0177/SA14";"1972-09-30";"15.62"
"01193X0177/SA14";"1972-10-01";"15.62"
"01193X0177/SA14";"1972-10-02";"15.62"
"01193X0177/SA14";"1972-10-03";"15.62"
"01193X0177/SA14";"1972-10-04";"15.62"
"01193X0177/SA14";"1972-10-05";"15.62"
"01193X0177/SA14";"1972-10-06";"15.62"
"01193X0177/SA14";"1972-10-07";"15.61"
"01193X0177/SA14";"1972-10-08";"15.61"
"01193X0177/SA14";"1972-10-09";"15.61"
"01193X0177/SA14";"1972-10-10";"15.61"
"01193X0177/SA14";"1972-10-11";"15.61"
"01193X0177/SA14";"1972-10-12";"15.64"
"01193X0177/SA14";"1972-10-13";"15.64"
"01193X0177/SA14";"1972-10-14";"15.64"
"01193X0177/SA14";"1972-10-15";"15.63"
"01193X0177/SA14";"1972-10-16";"15.62"
"01193X0177/SA14";"1972-10-17";"15.62"
"01193X0177/SA14";"1972-10-18";"15.61"
"01193X0177/SA14";"1972-10-19";"15.61"
"01193X0177/SA14";"1972-10-20";"15.61"
"01193X0177/SA14";"1972-10-21";"15.6"
"01193X0177/SA14";"1972-10-22";"15.6"
"01193X0177/SA14";"1972-10-23";"15.6"
"01193X0177/SA14";"1972-10-24";"15.61"
"01193X0177/SA14";"1972-10-25";"15.61"
"01193X0177/SA14";"1972-10-26";"15.58"
"01193X0177/SA14";"1972-10-27";"15.58"
"01193X0177/SA14";"1972-10-28";"15.58"
"01193X0177/SA14";"1972-10-29";"15.58"
"01193X0177/SA14";"1972-10-30";"15.58"
"01193X0177/SA14";"1972-10-31";"15.58"
"01193X0177/SA14";"1972-11-01";"15.58"
"01193X0177/SA14";"1972-11-02";"15.59"
"01193X0177/SA14";"1972-11-03";"15.59"
"01193X0177/SA14";"1972-11-04";"15.59"
"01193X0177/SA14";"1972-11-05";"15.59"
"01193X0177/SA14";"1972-11-06";"15.6"
"01193X0177/SA14";"1972-11-07";"15.6"
"01193X0177/SA14";"1972-11-08";"15.6"
"01193X0177/SA14";"1972-11-09";"15.6"
"01193X0177/SA14";"1972-11-10";"15.6"
"01193X0177/SA14";"1972-11-11";"15.61"
"01193X0177/SA14";"1972-11-12";"15.61"
"01193X0177/SA14";"1972-11-13";"15.62"
"01193X0177/SA14";"1972-11-14";"15.62"
"01193X0177/SA14";"1972-11-15";"15.62"
"01193X0177/SA14";"1972-11-16";"15.62"
"01193X0177/SA14";"1972-11-17";"15.64"
"01193X0177/SA14";"1972-11-18";"15.75"
"01193X0177/SA14";"1972-11-19";"15.78"
"01193X0177/SA14";"1972-11-20";"15.81"
"01193X0177/SA14";"1972-11-21";"15.83"
"01193X0177/SA14";"1972-11-22";"15.86"
"01193X0177/SA14";"1972-11-23";"15.87"
"01193X0177/SA14";"1972-11-24";"15.88"
"01193X0177/SA14";"1972-11-25";"15.88"
"01193X0177/SA14";"1972-11-26";"15.89"
"01193X0177/SA14";"1972-11-27";"15.9"
"01193X0177/SA14";"1972-11-28";"15.91"
"01193X0177/SA14";"1972-11-29";"15.91"
"01193X0177/SA14";"1972-11-30";"15.92"
"01193X0177/SA14";"1972-12-01";"15.93"
"01193X0177/SA14";"1972-12-02";"15.94"
"01193X0177/SA14";"1972-12-03";"15.94"
"01193X0177/SA14";"1972-12-04";"15.93"
"01193X0177/SA14";"1972-12-05";"15.92"
"01193X0177/SA14";"1972-12-06";"15.92"
"01193X0177/SA14";"1972-12-07";"15.92"
"01193X0177/SA14";"1972-12-08";"15.93"
"01193X0177/SA14";"1972-12-09";"15.93"
"01193X0177/SA14";"1972-12-10";"15.93"
"01193X0177/SA14";"1972-12-11";"15.92"
"01193X0177/SA14";"1972-12-12";"15.92"
"01193X0177/SA14";"1972-12-13";"15.92"
"01193X0177/SA14";"1972-12-14";"15.92"
"01193X0177/SA14";"1972-12-15";"15.92"
"01193X0177/SA14";"1972-12-16";"15.91"
"01193X0177/SA14";"1972-12-17";"15.91"
"01193X0177/SA14";"1972-12-18";"15.9"
"01193X0177/SA14";"1972-12-19";"15.89"
"01193X0177/SA14";"1972-12-20";"15.89"
"01193X0177/SA14";"1972-12-21";"15.88"
"01193X0177/SA14";"1972-12-22";"15.87"
"01193X0177/SA14";"1972-12-23";"15.87"
"01193X0177/SA14";"1972-12-24";"15.87"
"01193X0177/SA14";"1972-12-25";"15.87"
"01193X0177/SA14";"1972-12-26";"15.87"
"01193X0177/SA14";"1972-12-27";"15.87"
"01193X0177/SA14";"1972-12-28";"15.86"
"01193X0177/SA14";"1972-12-29";"15.85"
"01193X0177/SA14";"1972-12-30";"15.85"
"01193X0177/SA14";"1972-12-31";"15.85"
"01193X0177/SA14";"1973-01-01";"15.84"
"01193X0177/SA14";"1973-01-02";"15.83"
"01193X0177/SA14";"1973-01-03";"15.83"
"01193X0177/SA14";"1973-01-04";"15.83"
"01193X0177/SA14";"1973-01-05";"15.82"
"01193X0177/SA14";"1973-01-06";"15.82"
"01193X0177/SA14";"1973-01-07";"15.81"
"01193X0177/SA14";"1973-01-08";"15.81"
"01193X0177/SA14";"1973-01-09";"15.81"
"01193X0177/SA14";"1973-01-10";"15.81"
"01193X0177/SA14";"1973-01-11";"15.8"
"01193X0177/SA14";"1973-01-12";"15.79"
"01193X0177/SA14";"1973-01-13";"15.79"
"01193X0177/SA14";"1973-01-14";"15.79"
"01193X0177/SA14";"1973-01-15";"15.78"
"01193X0177/SA14";"1973-01-16";"15.78"
"01193X0177/SA14";"1973-01-17";"15.77"
"01193X0177/SA14";"1973-01-18";"15.77"
"01193X0177/SA14";"1973-01-19";"15.77"
"01193X0177/SA14";"1973-01-20";"15.77"
"01193X0177/SA14";"1973-01-21";"15.77"
"01193X0177/SA14";"1973-01-22";"15.77"
"01193X0177/SA14";"1973-01-23";"15.77"
"01193X0177/SA14";"1973-01-24";"15.77"
"01193X0177/SA14";"1973-01-25";"15.77"
"01193X0177/SA14";"1973-01-26";"15.77"
"01193X0177/SA14";"1973-01-27";"15.77"
"01193X0177/SA14";"1973-01-28";"15.78"
"01193X0177/SA14";"1973-01-29";"15.78"
"01193X0177/SA14";"1973-01-30";"15.79"
"01193X0177/SA14";"1973-01-31";"15.79"
"01193X0177/SA14";"1973-02-01";"15.79"
"01193X0177/SA14";"1973-02-02";"15.79"
"01193X0177/SA14";"1973-02-03";"15.79"
"01193X0177/SA14";"1973-02-04";"15.78"
"01193X0177/SA14";"1973-02-05";"15.78"
"01193X0177/SA14";"1973-02-06";"15.78"
"01193X0177/SA14";"1973-02-07";"15.78"
"01193X0177/SA14";"1973-02-08";"15.79"
"01193X0177/SA14";"1973-02-09";"15.79"
"01193X0177/SA14";"1973-02-10";"15.79"
"01193X0177/SA14";"1973-02-11";"15.79"
"01193X0177/SA14";"1973-02-12";"15.79"
"01193X0177/SA14";"1973-02-13";"15.79"
"01193X0177/SA14";"1973-02-14";"15.81"
"01193X0177/SA14";"1973-02-15";"15.81"
"01193X0177/SA14";"1973-02-16";"15.83"
"01193X0177/SA14";"1973-02-17";"15.83"
"01193X0177/SA14";"1973-02-18";"15.84"
"01193X0177/SA14";"1973-02-19";"15.85"
"01193X0177/SA14";"1973-02-20";"15.86"
"01193X0177/SA14";"1973-02-21";"15.87"
"01193X0177/SA14";"1973-02-22";"15.89"
"01193X0177/SA14";"1973-02-23";"15.9"
"01193X0177/SA14";"1973-02-24";"15.91"
"01193X0177/SA14";"1973-02-25";"15.93"
"01193X0177/SA14";"1973-02-26";"15.95"
"01193X0177/SA14";"1973-02-27";"15.98"
"01193X0177/SA14";"1973-02-28";"16.0"
"01193X0177/SA14";"1973-03-01";"16.02"
"01193X0177/SA14";"1973-03-02";"16.04"
"01193X0177/SA14";"1973-03-03";"16.05"
"01193X0177/SA14";"1973-03-04";"16.06"
"01193X0177/SA14";"1973-03-05";"16.07"
"01193X0177/SA14";"1973-03-06";"16.08"
"01193X0177/SA14";"1973-03-07";"16.09"
"01193X0177/SA14";"1973-03-08";"16.09"
"01193X0177/SA14";"1973-03-09";"16.1"
"01193X0177/SA14";"1973-03-10";"16.11"
"01193X0177/SA14";"1973-03-11";"16.11"
"01193X0177/SA14";"1973-03-12";"16.11"
"01193X0177/SA14";"1973-03-13";"16.12"
"01193X0177/SA14";"1973-03-14";"16.12"
"01193X0177/SA14";"1973-03-15";"16.12"
"01193X0177/SA14";"1973-03-16";"16.13"
"01193X0177/SA14";"1973-03-17";"16.13"
"01193X0177/SA14";"1973-03-18";"16.14"
"01193X0177/SA14";"1973-03-19";"16.14"
"01193X0177/SA14";"1973-03-20";"16.14"
"01193X0177/SA14";"1973-03-21";"16.13"
"01193X0177/SA14";"1973-03-22";"16.13"
"01193X0177/SA14";"1973-03-23";"16.13"
"01193X0177/SA14";"1973-03-24";"16.13"
"01193X0177/SA14";"1973-03-25";"16.13"
"01193X0177/SA14";"1973-03-26";"16.12"
"01193X0177/SA14";"1973-03-27";"16.12"
"01193X0177/SA14";"1973-03-28";"16.11"
"01193X0177/SA14";"1973-03-29";"16.11"
"01193X0177/SA14";"1973-03-30";"16.11"
"01193X0177/SA14";"1973-03-31";"16.1"
"01193X0177/SA14";"1973-04-01";"16.1"
"01193X0177/SA14";"1973-04-02";"16.1"
"01193X0177/SA14";"1973-04-03";"16.09"
"01193X0177/SA14";"1973-04-04";"16.08"
"01193X0177/SA14";"1973-04-05";"16.08"
"01193X0177/SA14";"1973-04-06";"16.06"
"01193X0177/SA14";"1973-04-07";"16.05"
"01193X0177/SA14";"1973-04-08";"16.04"
"01193X0177/SA14";"1973-04-09";"16.03"
"01193X0177/SA14";"1973-04-10";"16.03"
"01193X0177/SA14";"1973-04-11";"16.03"
"01193X0177/SA14";"1973-04-12";"16.03"
"01193X0177/SA14";"1973-04-13";"16.02"
"01193X0177/SA14";"1973-04-14";"16.02"
"01193X0177/SA14";"1973-04-15";"16.02"
"01193X0177/SA14";"1973-04-16";"16.02"
"01193X0177/SA14";"1973-04-17";"16.01"
"01193X0177/SA14";"1973-04-18";"16.01"
"01193X0177/SA14";"1973-04-19";"16.02"
"01193X0177/SA14";"1973-04-20";"16.02"
"01193X0177/SA14";"1973-04-21";"16.01"
"01193X0177/SA14";"1973-04-22";"16.01"
"01193X0177/SA14";"1973-04-23";"16.01"
"01193X0177/SA14";"1973-04-24";"16.01"
"01193X0177/SA14";"1973-04-25";"16.01"
"01193X0177/SA14";"1973-04-26";"16.0"
"01193X0177/SA14";"1973-04-27";"16.0"
"01193X0177/SA14";"1973-04-28";"16.0"
"01193X0177/SA14";"1973-04-29";"16.0"
"01193X0177/SA14";"1973-04-30";"16.0"
"01193X0177/SA14";"1973-05-01";"15.99"
"01193X0177/SA14";"1973-05-02";"15.99"
"01193X0177/SA14";"1973-05-03";"15.99"
"01193X0177/SA14";"1973-05-04";"15.99"
"01193X0177/SA14";"1973-05-05";"15.99"
"01193X0177/SA14";"1973-05-06";"15.99"
"01193X0177/SA14";"1973-05-07";"15.99"
"01193X0177/SA14";"1973-05-08";"15.99"
"01193X0177/SA14";"1973-05-09";"15.99"
"01193X0177/SA14";"1973-05-10";"15.99"
"01193X0177/SA14";"1973-05-11";"15.99"
"01193X0177/SA14";"1973-05-12";"15.99"
"01193X0177/SA14";"1973-05-13";"15.99"
"01193X0177/SA14";"1973-05-14";"16.0"
"01193X0177/SA14";"1973-05-15";"16.0"
"01193X0177/SA14";"1973-05-16";"16.0"
"01193X0177/SA14";"1973-05-17";"16.01"
"01193X0177/SA14";"1973-05-18";"16.01"
"01193X0177/SA14";"1973-05-19";"16.01"
"01193X0177/SA14";"1973-05-20";"16.01"
"01193X0177/SA14";"1973-05-21";"16.02"
"01193X0177/SA14";"1973-05-22";"16.02"
"01193X0177/SA14";"1973-05-23";"16.01"
"01193X0177/SA14";"1973-05-24";"16.0"
"01193X0177/SA14";"1973-05-25";"15.99"
"01193X0177/SA14";"1973-05-26";"15.99"
"01193X0177/SA14";"1973-05-27";"15.99"
"01193X0177/SA14";"1973-05-28";"15.99"
"01193X0177/SA14";"1973-05-29";"15.99"
"01193X0177/SA14";"1973-05-30";"15.99"
"01193X0177/SA14";"1973-05-31";"16.0"
"01193X0177/SA14";"1973-06-01";"16.0"
"01193X0177/SA14";"1973-06-02";"15.99"
"01193X0177/SA14";"1973-06-03";"15.99"
"01193X0177/SA14";"1973-06-04";"15.99"
"01193X0177/SA14";"1973-06-05";"15.99"
"01193X0177/SA14";"1973-06-06";"15.99"
"01193X0177/SA14";"1973-06-07";"15.99"
"01193X0177/SA14";"1973-06-08";"15.99"
"01193X0177/SA14";"1973-06-09";"15.99"
"01193X0177/SA14";"1973-06-10";"15.98"
"01193X0177/SA14";"1973-06-11";"15.97"
"01193X0177/SA14";"1973-06-12";"15.97"
"01193X0177/SA14";"1973-06-13";"15.97"
"01193X0177/SA14";"1973-06-14";"15.96"
"01193X0177/SA14";"1973-06-15";"15.95"
"01193X0177/SA14";"1973-06-16";"15.95"
"01193X0177/SA14";"1973-06-17";"15.96"
"01193X0177/SA14";"1973-06-18";"15.98"
"01193X0177/SA14";"1973-06-19";"15.99"
"01193X0177/SA14";"1973-06-20";"16.01"
"01193X0177/SA14";"1973-06-21";"16.02"
"01193X0177/SA14";"1973-06-22";"16.04"
"01193X0177/SA14";"1973-06-23";"16.05"
"01193X0177/SA14";"1973-06-24";"16.07"
"01193X0177/SA14";"1973-06-25";"16.08"
"01193X0177/SA14";"1973-06-26";"16.1"
"01193X0177/SA14";"1973-06-27";"16.11"
"01193X0177/SA14";"1973-06-28";"16.11"
"01193X0177/SA14";"1973-06-29";"16.11"
"01193X0177/SA14";"1973-06-30";"16.1"
"01193X0177/SA14";"1973-07-01";"16.09"
"01193X0177/SA14";"1973-07-02";"16.09"
"01193X0177/SA14";"1973-07-03";"16.09"
"01193X0177/SA14";"1973-07-04";"16.08"
"01193X0177/SA14";"1973-07-05";"16.07"
"01193X0177/SA14";"1973-07-06";"16.07"
"01193X0177/SA14";"1973-07-07";"16.06"
"01193X0177/SA14";"1973-07-08";"16.05"
"01193X0177/SA14";"1973-07-09";"16.04"
"01193X0177/SA14";"1973-07-10";"16.04"
"01193X0177/SA14";"1973-07-11";"16.03"
"01193X0177/SA14";"1973-07-12";"16.02"
"01193X0177/SA14";"1973-07-13";"16.01"
"01193X0177/SA14";"1973-07-14";"16.01"
"01193X0177/SA14";"1973-07-15";"16.01"
"01193X0177/SA14";"1973-07-16";"16.01"
"01193X0177/SA14";"1973-07-17";"15.99"
"01193X0177/SA14";"1973-07-18";"15.98"
"01193X0177/SA14";"1973-07-19";"15.97"
"01193X0177/SA14";"1973-07-20";"15.96"
"01193X0177/SA14";"1973-07-21";"15.95"
"01193X0177/SA14";"1973-07-22";"15.95"
"01193X0177/SA14";"1973-07-23";"15.93"
"01193X0177/SA14";"1973-07-24";"15.93"
"01193X0177/SA14";"1973-07-25";"15.92"
"01193X0177/SA14";"1973-07-26";"15.91"
"01193X0177/SA14";"1973-07-27";"15.9"
"01193X0177/SA14";"1973-07-28";"15.89"
"01193X0177/SA14";"1973-07-29";"15.89"
"01193X0177/SA14";"1973-07-30";"15.88"
"01193X0177/SA14";"1973-07-31";"15.88"
"01193X0177/SA14";"1973-08-01";"15.87"
"01193X0177/SA14";"1973-08-02";"15.87"
"01193X0177/SA14";"1973-08-03";"15.86"
"01193X0177/SA14";"1973-08-04";"15.85"
"01193X0177/SA14";"1973-08-05";"15.85"
"01193X0177/SA14";"1973-08-06";"15.84"
"01193X0177/SA14";"1973-08-07";"15.84"
"01193X0177/SA14";"1973-08-08";"15.84"
"01193X0177/SA14";"1973-08-09";"15.83"
"01193X0177/SA14";"1973-08-10";"15.83"
"01193X0177/SA14";"1973-08-11";"15.82"
"01193X0177/SA14";"1973-08-12";"15.81"
"01193X0177/SA14";"1973-08-13";"15.81"
"01193X0177/SA14";"1973-08-14";"15.8"
"01193X0177/SA14";"1973-08-15";"15.8"
"01193X0177/SA14";"1973-08-16";"15.79"
"01193X0177/SA14";"1973-08-17";"15.78"
"01193X0177/SA14";"1973-08-18";"15.78"
"01193X0177/SA14";"1973-08-19";"15.77"
"01193X0177/SA14";"1973-08-20";"15.76"
"01193X0177/SA14";"1973-08-21";"15.76"
"01193X0177/SA14";"1973-08-22";"15.75"
"01193X0177/SA14";"1973-08-23";"15.74"
"01193X0177/SA14";"1973-08-24";"15.74"
"01193X0177/SA14";"1973-08-25";"15.74"
"01193X0177/SA14";"1973-08-26";"15.73"
"01193X0177/SA14";"1973-08-27";"15.71"
"01193X0177/SA14";"1973-08-28";"15.71"
"01193X0177/SA14";"1973-08-29";"15.72"
"01193X0177/SA14";"1973-08-30";"15.72"
"01193X0177/SA14";"1973-08-31";"15.73"
"01193X0177/SA14";"1973-09-01";"15.72"
"01193X0177/SA14";"1973-09-02";"15.72"
"01193X0177/SA14";"1973-09-03";"15.72"
"01193X0177/SA14";"1973-09-04";"15.72"
"01193X0177/SA14";"1973-09-05";"15.72"
"01193X0177/SA14";"1973-09-06";"15.71"
"01193X0177/SA14";"1973-09-07";"15.71"
"01193X0177/SA14";"1973-09-08";"15.71"
"01193X0177/SA14";"1973-09-09";"15.7"
"01193X0177/SA14";"1973-09-10";"15.7"
"01193X0177/SA14";"1973-09-11";"15.7"
"01193X0177/SA14";"1973-09-12";"15.69"
"01193X0177/SA14";"1973-09-13";"15.68"
"01193X0177/SA14";"1973-09-14";"15.68"
"01193X0177/SA14";"1973-09-15";"15.68"
"01193X0177/SA14";"1973-09-16";"15.67"
"01193X0177/SA14";"1973-09-17";"15.66"
"01193X0177/SA14";"1973-09-18";"15.66"
"01193X0177/SA14";"1973-09-19";"15.66"
"01193X0177/SA14";"1973-09-20";"15.66"
"01193X0177/SA14";"1973-09-21";"15.66"
"01193X0177/SA14";"1973-09-22";"15.67"
"01193X0177/SA14";"1973-09-23";"15.69"
"01193X0177/SA14";"1973-09-24";"15.7"
"01193X0177/SA14";"1973-09-25";"15.71"
"01193X0177/SA14";"1973-09-26";"15.71"
"01193X0177/SA14";"1973-09-27";"15.71"
"01193X0177/SA14";"1973-09-28";"15.71"
"01193X0177/SA14";"1973-09-29";"15.7"
"01193X0177/SA14";"1973-09-30";"15.7"
"01193X0177/SA14";"1973-10-01";"15.69"
"01193X0177/SA14";"1973-10-02";"15.69"
"01193X0177/SA14";"1973-10-03";"15.68"
"01193X0177/SA14";"1973-10-04";"15.68"
"01193X0177/SA14";"1973-10-05";"15.67"
"01193X0177/SA14";"1973-10-06";"15.66"
"01193X0177/SA14";"1973-10-07";"15.66"
"01193X0177/SA14";"1973-10-08";"15.65"
"01193X0177/SA14";"1973-10-09";"15.64"
"01193X0177/SA14";"1973-10-10";"15.64"
"01193X0177/SA14";"1973-10-11";"15.63"
"01193X0177/SA14";"1973-10-12";"15.62"
"01193X0177/SA14";"1973-10-13";"15.62"
"01193X0177/SA14";"1973-10-14";"15.62"
"01193X0177/SA14";"1973-10-15";"15.62"
"01193X0177/SA14";"1973-10-16";"15.61"
"01193X0177/SA14";"1973-10-17";"15.61"
"01193X0177/SA14";"1973-10-18";"15.62"
"01193X0177/SA14";"1973-10-19";"15.62"
"01193X0177/SA14";"1973-10-20";"15.62"
"01193X0177/SA14";"1973-10-21";"15.64"
"01193X0177/SA14";"1973-10-22";"15.64"
"01193X0177/SA14";"1973-10-23";"15.64"
"01193X0177/SA14";"1973-10-24";"15.64"
"01193X0177/SA14";"1973-10-25";"15.64"
"01193X0177/SA14";"1973-10-26";"15.64"
"01193X0177/SA14";"1973-10-27";"15.63"
"01193X0177/SA14";"1973-10-28";"15.63"
"01193X0177/SA14";"1973-10-29";"15.63"
"01193X0177/SA14";"1973-10-30";"15.63"
"01193X0177/SA14";"1973-10-31";"15.63"
"01193X0177/SA14";"1973-11-01";"15.63"
"01193X0177/SA14";"1973-11-02";"15.63"
"01193X0177/SA14";"1973-11-03";"15.63"
"01193X0177/SA14";"1973-11-04";"15.63"
"01193X0177/SA14";"1973-11-05";"15.63"
"01193X0177/SA14";"1973-11-06";"15.63"
"01193X0177/SA14";"1973-11-07";"15.63"
"01193X0177/SA14";"1973-11-08";"15.63"
"01193X0177/SA14";"1973-11-09";"15.63"
"01193X0177/SA14";"1973-11-10";"15.63"
"01193X0177/SA14";"1973-11-11";"15.63"
"01193X0177/SA14";"1973-11-12";"15.63"
"01193X0177/SA14";"1973-11-13";"15.63"
"01193X0177/SA14";"1973-11-14";"15.63"
"01193X0177/SA14";"1973-11-15";"15.63"
"01193X0177/SA14";"1973-11-16";"15.63"
"01193X0177/SA14";"1973-11-17";"15.63"
"01193X0177/SA14";"1973-11-18";"15.64"
"01193X0177/SA14";"1973-11-19";"15.64"
"01193X0177/SA14";"1973-11-20";"15.64"
"01193X0177/SA14";"1973-11-21";"15.64"
"01193X0177/SA14";"1973-11-22";"15.64"
"01193X0177/SA14";"1973-11-23";"15.63"
"01193X0177/SA14";"1973-11-24";"15.63"
"01193X0177/SA14";"1973-11-25";"15.63"
"01193X0177/SA14";"1973-11-26";"15.63"
"01193X0177/SA14";"1973-11-27";"15.63"
"01193X0177/SA14";"1973-11-28";"15.64"
"01193X0177/SA14";"1973-11-29";"15.66"
"01193X0177/SA14";"1973-11-30";"15.7"
"01193X0177/SA14";"1973-12-01";"15.72"
"01193X0177/SA14";"1973-12-02";"15.73"
"01193X0177/SA14";"1973-12-03";"15.74"
"01193X0177/SA14";"1973-12-04";"15.75"
"01193X0177/SA14";"1973-12-05";"15.77"
"01193X0177/SA14";"1973-12-06";"15.78"
"01193X0177/SA14";"1973-12-07";"15.79"
"01193X0177/SA14";"1973-12-08";"15.81"
"01193X0177/SA14";"1973-12-09";"15.84"
"01193X0177/SA14";"1973-12-10";"15.86"
"01193X0177/SA14";"1973-12-11";"15.89"
"01193X0177/SA14";"1973-12-12";"15.9"
"01193X0177/SA14";"1973-12-13";"15.92"
"01193X0177/SA14";"1973-12-14";"15.93"
"01193X0177/SA14";"1973-12-15";"15.94"
"01193X0177/SA14";"1973-12-16";"15.95"
"01193X0177/SA14";"1973-12-17";"15.96"
"01193X0177/SA14";"1973-12-18";"15.97"
"01193X0177/SA14";"1973-12-19";"15.98"
"01193X0177/SA14";"1973-12-20";"15.98"
"01193X0177/SA14";"1973-12-21";"15.98"
"01193X0177/SA14";"1973-12-22";"15.99"
"01193X0177/SA14";"1973-12-23";"15.99"
"01193X0177/SA14";"1973-12-24";"16.0"
"01193X0177/SA14";"1973-12-25";"16.0"
"01193X0177/SA14";"1973-12-26";"16.01"
"01193X0177/SA14";"1973-12-27";"16.01"
"01193X0177/SA14";"1973-12-28";"16.01"
"01193X0177/SA14";"1973-12-29";"16.01"
"01193X0177/SA14";"1973-12-30";"16.02"
