"code_bss";"date_mesure";"niveau_nappe_eau"
"06575X0008/F";"2014-08-06";"3.51"
"06575X0008/F";"2014-08-07";"3.53"
"06575X0008/F";"2014-08-08";"3.58"
"06575X0008/F";"2014-08-09";"3.6"
"06575X0008/F";"2014-08-10";"3.62"
"06575X0008/F";"2014-08-11";"3.59"
"06575X0008/F";"2014-08-12";"3.62"
"06575X0008/F";"2014-08-13";"3.64"
"06575X0008/F";"2014-08-14";"3.63"
"06575X0008/F";"2014-08-15";"3.63"
"06575X0008/F";"2014-08-16";"3.62"
"06575X0008/F";"2014-08-17";"3.64"
"06575X0008/F";"2014-08-18";"3.65"
"06575X0008/F";"2014-08-19";"3.64"
"06575X0008/F";"2014-08-20";"3.62"
"06575X0008/F";"2014-08-21";"3.61"
"06575X0008/F";"2014-08-22";"3.61"
"06575X0008/F";"2014-08-23";"3.6"
"06575X0008/F";"2014-08-24";"3.59"
"06575X0008/F";"2014-08-25";"3.61"
"06575X0008/F";"2014-08-26";"3.62"
"06575X0008/F";"2014-08-27";"3.6"
"06575X0008/F";"2014-08-28";"3.59"
"06575X0008/F";"2014-08-29";"3.57"
"06575X0008/F";"2014-08-30";"3.56"
"06575X0008/F";"2014-08-31";"3.55"
"06575X0008/F";"2014-09-01";"3.55"
"06575X0008/F";"2014-09-02";"3.55"
"06575X0008/F";"2014-09-03";"3.56"
"06575X0008/F";"2014-09-04";"3.55"
"06575X0008/F";"2014-09-05";"3.54"
"06575X0008/F";"2014-09-06";"3.53"
"06575X0008/F";"2014-09-07";"3.53"
"06575X0008/F";"2014-09-08";"3.52"
"06575X0008/F";"2014-09-09";"3.5"
"06575X0008/F";"2014-09-10";"3.51"
"06575X0008/F";"2014-09-11";"3.5"
"06575X0008/F";"2014-09-12";"3.48"
"06575X0008/F";"2014-09-13";"3.46"
"06575X0008/F";"2014-09-14";"3.47"
"06575X0008/F";"2014-09-15";"3.47"
"06575X0008/F";"2014-09-16";"3.49"
"06575X0008/F";"2014-09-17";"3.49"
"06575X0008/F";"2014-09-18";"3.48"
"06575X0008/F";"2014-09-19";"3.46"
"06575X0008/F";"2014-09-20";"3.43"
"06575X0008/F";"2014-09-21";"3.41"
"06575X0008/F";"2014-09-22";"3.4"
"06575X0008/F";"2014-09-23";"3.41"
"06575X0008/F";"2014-09-24";"3.4"
"06575X0008/F";"2014-09-25";"3.37"
"06575X0008/F";"2014-09-26";"3.36"
"06575X0008/F";"2014-09-27";"3.37"
"06575X0008/F";"2014-09-28";"3.37"
"06575X0008/F";"2014-09-29";"3.36"
"06575X0008/F";"2014-09-30";"3.35"
"06575X0008/F";"2014-10-01";"3.34"
"06575X0008/F";"2014-10-02";"3.34"
"06575X0008/F";"2014-10-03";"3.36"
"06575X0008/F";"2014-10-04";"3.38"
"06575X0008/F";"2014-10-05";"3.37"
"06575X0008/F";"2014-10-06";"3.42"
"06575X0008/F";"2014-10-07";"3.43"
"06575X0008/F";"2014-10-08";"3.45"
"06575X0008/F";"2014-10-09";"3.44"
"06575X0008/F";"2014-10-10";"3.43"
"06575X0008/F";"2014-10-11";"3.45"
"06575X0008/F";"2014-10-12";"3.49"
"06575X0008/F";"2014-10-13";"3.48"
"06575X0008/F";"2014-10-14";"3.46"
"06575X0008/F";"2014-10-15";"3.47"
"06575X0008/F";"2014-10-16";"3.47"
"06575X0008/F";"2014-10-17";"3.47"
"06575X0008/F";"2014-10-18";"3.47"
"06575X0008/F";"2014-10-19";"3.46"
"06575X0008/F";"2014-10-20";"3.46"
"06575X0008/F";"2014-10-21";"3.46"
"06575X0008/F";"2014-10-22";"3.43"
"06575X0008/F";"2014-10-23";"3.45"
"06575X0008/F";"2014-10-24";"3.48"
"06575X0008/F";"2014-10-25";"3.47"
"06575X0008/F";"2014-10-26";"3.46"
"06575X0008/F";"2014-10-27";"3.48"
"06575X0008/F";"2014-10-28";"3.48"
"06575X0008/F";"2014-10-29";"3.48"
"06575X0008/F";"2014-10-30";"3.47"
"06575X0008/F";"2014-10-31";"3.46"
"06575X0008/F";"2014-11-01";"3.46"
"06575X0008/F";"2014-11-02";"3.48"
"06575X0008/F";"2014-11-03";"3.55"
"06575X0008/F";"2014-11-04";"3.55"
"06575X0008/F";"2014-11-05";"3.52"
"06575X0008/F";"2014-11-06";"3.51"
"06575X0008/F";"2014-11-07";"3.53"
"06575X0008/F";"2014-11-08";"3.55"
"06575X0008/F";"2014-11-09";"3.56"
"06575X0008/F";"2014-11-10";"3.6"
"06575X0008/F";"2014-11-11";"3.63"
"06575X0008/F";"2014-11-12";"3.63"
"06575X0008/F";"2014-11-13";"3.63"
"06575X0008/F";"2014-11-14";"3.63"
"06575X0008/F";"2014-11-15";"3.66"
"06575X0008/F";"2014-11-16";"3.69"
"06575X0008/F";"2014-11-17";"3.72"
"06575X0008/F";"2014-11-18";"3.75"
"06575X0008/F";"2014-11-19";"3.75"
"06575X0008/F";"2014-11-20";"3.76"
"06575X0008/F";"2014-11-21";"3.78"
"06575X0008/F";"2014-11-22";"3.79"
"06575X0008/F";"2014-11-23";"3.8"
"06575X0008/F";"2014-11-24";"3.77"
"06575X0008/F";"2014-11-25";"3.79"
"06575X0008/F";"2014-11-26";"3.81"
"06575X0008/F";"2014-11-27";"3.86"
"06575X0008/F";"2014-11-28";"3.87"
"06575X0008/F";"2014-11-29";"3.83"
"06575X0008/F";"2014-11-30";"3.79"
"06575X0008/F";"2014-12-01";"3.79"
"06575X0008/F";"2014-12-02";"3.77"
"06575X0008/F";"2014-12-03";"3.76"
"06575X0008/F";"2014-12-04";"3.77"
"06575X0008/F";"2014-12-05";"3.76"
"06575X0008/F";"2014-12-06";"3.73"
"06575X0008/F";"2014-12-07";"3.74"
"06575X0008/F";"2014-12-08";"3.75"
"06575X0008/F";"2014-12-09";"3.74"
"06575X0008/F";"2014-12-10";"3.76"
"06575X0008/F";"2014-12-11";"3.78"
"06575X0008/F";"2014-12-12";"3.83"
"06575X0008/F";"2014-12-13";"3.83"
"06575X0008/F";"2014-12-14";"3.8"
"06575X0008/F";"2014-12-15";"3.79"
"06575X0008/F";"2014-12-16";"3.8"
"06575X0008/F";"2014-12-17";"3.79"
"06575X0008/F";"2014-12-18";"3.78"
"06575X0008/F";"2014-12-19";"3.78"
"06575X0008/F";"2014-12-20";"3.77"
"06575X0008/F";"2014-12-21";"3.77"
"06575X0008/F";"2014-12-22";"3.79"
"06575X0008/F";"2014-12-23";"3.8"
"06575X0008/F";"2014-12-24";"3.81"
"06575X0008/F";"2014-12-25";"3.8"
"06575X0008/F";"2014-12-26";"3.82"
"06575X0008/F";"2014-12-27";"3.86"
"06575X0008/F";"2014-12-28";"3.86"
"06575X0008/F";"2014-12-29";"3.77"
"06575X0008/F";"2014-12-30";"3.77"
"06575X0008/F";"2014-12-31";"3.79"
"06575X0008/F";"2015-01-01";"3.79"
"06575X0008/F";"2015-01-02";"3.79"
"06575X0008/F";"2015-01-03";"3.81"
"06575X0008/F";"2015-01-04";"3.81"
"06575X0008/F";"2015-01-05";"3.83"
