"code_bss";"date_mesure";"niveau_nappe_eau"
"09952X0082/F9B";"1986-01-01";"188.1"
"09952X0082/F9B";"1986-01-29";"188.01"
"09952X0082/F9B";"1986-02-26";"188.56"
"09952X0082/F9B";"1986-03-19";"188.38"
"09952X0082/F9B";"1986-04-23";"188.58"
"09952X0082/F9B";"1986-05-12";"188.63"
"09952X0082/F9B";"1986-06-17";"189.23"
"09952X0082/F9B";"1986-07-16";"189.77"
"09952X0082/F9B";"1986-08-13";"189.82"
"09952X0082/F9B";"1986-09-02";"189.87"
"09952X0082/F9B";"1986-10-08";"189.45"
"09952X0082/F9B";"1986-10-28";"188.97"
"09952X0082/F9B";"1986-12-03";"188.33"
"09952X0082/F9B";"1986-12-30";"188.11"
"09952X0082/F9B";"1987-01-27";"188.22"
"09952X0082/F9B";"1987-02-25";"188.83"
"09952X0082/F9B";"1987-03-24";"188.58"
"09952X0082/F9B";"1987-04-22";"188.92"
"09952X0082/F9B";"1987-05-20";"189.4"
"09952X0082/F9B";"1987-06-17";"189.45"
"09952X0082/F9B";"1987-07-15";"189.72"
"09952X0082/F9B";"1987-08-12";"189.77"
"09952X0082/F9B";"1987-09-09";"189.77"
"09952X0082/F9B";"1987-10-07";"189.92"
"09952X0082/F9B";"1987-11-04";"189.45"
"09952X0082/F9B";"1987-11-26";"189.26"
"09952X0082/F9B";"1987-12-30";"189.06"
"09952X0082/F9B";"1988-01-18";"188.89"
"09952X0082/F9B";"1988-02-24";"188.74"
"09952X0082/F9B";"1988-03-22";"188.47"
"09952X0082/F9B";"1988-04-20";"188.62"
"09952X0082/F9B";"1988-05-18";"188.88"
"09952X0082/F9B";"1988-06-17";"189.18"
"09952X0082/F9B";"1988-07-11";"189.77"
"09952X0082/F9B";"1988-08-10";"190.02"
"09952X0082/F9B";"1988-09-07";"189.93"
"09952X0082/F9B";"1988-10-05";"189.74"
"09952X0082/F9B";"1988-11-02";"189.45"
"09952X0082/F9B";"1988-11-30";"188.73"
"09952X0082/F9B";"1988-12-27";"188.32"
"09952X0082/F9B";"1989-01-25";"188.05"
