"code_bss";"date_mesure";"niveau_nappe_eau"
"05432X0003/F";"1995-08-24";"104.44"
"05432X0003/F";"1995-08-25";"104.45"
"05432X0003/F";"1995-08-31";"104.47"
"05432X0003/F";"1995-09-01";"104.46"
"05432X0003/F";"1995-09-02";"104.48"
"05432X0003/F";"1995-09-03";"104.49"
"05432X0003/F";"1995-09-04";"104.48"
"05432X0003/F";"1995-09-06";"104.5"
"05432X0003/F";"1995-09-07";"104.52"
"05432X0003/F";"1995-09-08";"104.48"
"05432X0003/F";"1995-09-09";"104.47"
"05432X0003/F";"1995-09-10";"104.49"
"05432X0003/F";"1995-09-11";"104.47"
"05432X0003/F";"1995-09-12";"104.46"
"05432X0003/F";"1995-09-14";"104.49"
"05432X0003/F";"1995-09-15";"104.5"
"05432X0003/F";"1995-09-16";"104.47"
"05432X0003/F";"1995-09-17";"104.46"
"05432X0003/F";"1995-09-19";"104.49"
"05432X0003/F";"1995-09-20";"104.46"
"05432X0003/F";"1995-09-21";"104.45"
"05432X0003/F";"1995-09-23";"104.46"
"05432X0003/F";"1995-09-24";"104.49"
"05432X0003/F";"1995-09-25";"104.45"
"05432X0003/F";"1995-09-26";"104.46"
"05432X0003/F";"1995-09-27";"104.47"
"05432X0003/F";"1995-09-28";"104.46"
"05432X0003/F";"1995-09-30";"104.47"
"05432X0003/F";"1995-10-01";"104.46"
"05432X0003/F";"1995-10-02";"104.47"
"05432X0003/F";"1995-10-03";"104.46"
"05432X0003/F";"1995-10-04";"104.48"
"05432X0003/F";"1995-10-05";"104.46"
"05432X0003/F";"1995-10-07";"104.44"
"05432X0003/F";"1995-10-08";"104.46"
"05432X0003/F";"1995-10-10";"104.45"
"05432X0003/F";"1995-10-11";"104.46"
"05432X0003/F";"1995-10-13";"104.45"
"05432X0003/F";"1995-10-14";"104.42"
"05432X0003/F";"1995-10-15";"104.4"
"05432X0003/F";"1995-10-16";"104.42"
"05432X0003/F";"1995-10-17";"104.41"
"05432X0003/F";"1995-10-18";"104.39"
"05432X0003/F";"1995-10-19";"104.4"
"05432X0003/F";"1995-10-20";"104.42"
"05432X0003/F";"1995-10-24";"104.44"
"05432X0003/F";"1995-10-25";"104.42"
"05432X0003/F";"1995-10-30";"104.39"
"05432X0003/F";"1995-10-31";"104.39"
"05432X0003/F";"1995-11-01";"104.42"
"05432X0003/F";"1995-11-03";"104.4"
"05432X0003/F";"1995-11-04";"104.39"
"05432X0003/F";"1995-11-07";"104.41"
"05432X0003/F";"1995-11-09";"104.43"
"05432X0003/F";"1995-11-12";"104.39"
"05432X0003/F";"1995-11-13";"104.37"
"05432X0003/F";"1995-11-14";"104.42"
"05432X0003/F";"1995-11-15";"104.44"
"05432X0003/F";"1995-11-16";"104.42"
"05432X0003/F";"1995-11-17";"104.41"
"05432X0003/F";"1995-11-18";"104.35"
"05432X0003/F";"1995-11-19";"104.38"
"05432X0003/F";"1995-11-20";"104.41"
"05432X0003/F";"1995-11-21";"104.42"
"05432X0003/F";"1995-11-22";"104.39"
"05432X0003/F";"1995-11-23";"104.4"
"05432X0003/F";"1995-11-24";"104.43"
"05432X0003/F";"1995-11-25";"104.42"
"05432X0003/F";"1995-11-27";"104.39"
"05432X0003/F";"1995-11-28";"104.38"
"05432X0003/F";"1995-11-30";"104.38"
"05432X0003/F";"1995-12-01";"104.36"
"05432X0003/F";"1995-12-02";"104.39"
"05432X0003/F";"1995-12-03";"104.4"
"05432X0003/F";"1995-12-04";"104.41"
"05432X0003/F";"1995-12-05";"104.39"
"05432X0003/F";"1995-12-06";"104.4"
"05432X0003/F";"1995-12-07";"104.38"
"05432X0003/F";"1995-12-08";"104.37"
"05432X0003/F";"1995-12-09";"104.35"
"05432X0003/F";"1995-12-10";"104.37"
"05432X0003/F";"1995-12-12";"104.38"
"05432X0003/F";"1995-12-14";"104.39"
"05432X0003/F";"1995-12-16";"104.41"
"05432X0003/F";"1995-12-17";"104.37"
"05432X0003/F";"1995-12-19";"104.39"
"05432X0003/F";"1995-12-21";"104.4"
"05432X0003/F";"1995-12-22";"104.45"
"05432X0003/F";"1995-12-24";"104.41"
"05432X0003/F";"1995-12-25";"104.4"
"05432X0003/F";"1995-12-26";"104.38"
"05432X0003/F";"1995-12-27";"104.37"
"05432X0003/F";"1995-12-28";"104.39"
"05432X0003/F";"1995-12-29";"104.41"
"05432X0003/F";"1995-12-30";"104.46"
"05432X0003/F";"1995-12-31";"104.46"
"05432X0003/F";"1996-01-01";"104.42"
"05432X0003/F";"1996-01-03";"104.32"
"05432X0003/F";"1996-01-04";"104.42"
"05432X0003/F";"1996-01-05";"104.46"
"05432X0003/F";"1996-01-06";"104.5"
"05432X0003/F";"1996-01-07";"104.49"
"05432X0003/F";"1996-01-08";"104.42"
"05432X0003/F";"1996-01-09";"104.44"
"05432X0003/F";"1996-01-10";"104.41"
"05432X0003/F";"1996-01-11";"104.46"
"05432X0003/F";"1996-01-13";"104.38"
"05432X0003/F";"1996-01-14";"104.4"
"05432X0003/F";"1996-01-15";"104.37"
"05432X0003/F";"1996-01-16";"104.38"
"05432X0003/F";"1996-01-17";"104.42"
"05432X0003/F";"1996-01-18";"104.44"
"05432X0003/F";"1996-01-19";"104.49"
"05432X0003/F";"1996-01-21";"104.47"
"05432X0003/F";"1996-01-22";"104.48"
"05432X0003/F";"1996-01-23";"104.5"
"05432X0003/F";"1996-01-24";"104.47"
"05432X0003/F";"1996-01-25";"104.46"
"05432X0003/F";"1996-01-26";"104.43"
"05432X0003/F";"1996-01-27";"104.42"
"05432X0003/F";"1996-01-28";"104.46"
"05432X0003/F";"1996-01-30";"104.42"
"05432X0003/F";"1996-01-31";"104.46"
"05432X0003/F";"1996-02-01";"104.48"
"05432X0003/F";"1996-02-03";"104.44"
"05432X0003/F";"1996-02-04";"104.45"
"05432X0003/F";"1996-02-05";"104.55"
"05432X0003/F";"1996-02-06";"104.6"
"05432X0003/F";"1996-02-07";"104.58"
"05432X0003/F";"1996-02-08";"104.53"
"05432X0003/F";"1996-02-09";"104.44"
"05432X0003/F";"1996-02-11";"104.43"
"05432X0003/F";"1996-02-12";"104.57"
"05432X0003/F";"1996-02-13";"104.54"
"05432X0003/F";"1996-02-14";"104.42"
"05432X0003/F";"1996-02-15";"104.37"
"05432X0003/F";"1996-02-16";"104.44"
"05432X0003/F";"1996-02-17";"104.47"
"05432X0003/F";"1996-02-18";"104.59"
"05432X0003/F";"1996-02-19";"104.6"
"05432X0003/F";"1996-02-20";"104.48"
"05432X0003/F";"1996-02-21";"104.44"
"05432X0003/F";"1996-02-22";"104.49"
"05432X0003/F";"1996-02-23";"104.51"
"05432X0003/F";"1996-02-24";"104.54"
"05432X0003/F";"1996-02-25";"104.56"
"05432X0003/F";"1996-02-26";"104.54"
"05432X0003/F";"1996-02-27";"104.46"
"05432X0003/F";"1996-02-28";"104.45"
"05432X0003/F";"1996-02-29";"104.45"
"05432X0003/F";"1996-03-01";"104.48"
"05432X0003/F";"1996-03-02";"104.51"
"05432X0003/F";"1996-03-03";"104.52"
"05432X0003/F";"1996-03-04";"104.51"
"05432X0003/F";"1996-03-05";"104.49"
"05432X0003/F";"1996-03-06";"104.52"
"05432X0003/F";"1996-03-07";"104.57"
"05432X0003/F";"1996-03-08";"104.54"
"05432X0003/F";"1996-03-09";"104.52"
"05432X0003/F";"1996-03-10";"104.51"
"05432X0003/F";"1996-03-11";"104.53"
"05432X0003/F";"1996-03-12";"104.57"
"05432X0003/F";"1996-03-14";"104.54"
"05432X0003/F";"1996-03-15";"104.52"
"05432X0003/F";"1996-03-16";"104.51"
"05432X0003/F";"1996-03-17";"104.5"
"05432X0003/F";"1996-03-18";"104.51"
"05432X0003/F";"1996-03-19";"104.56"
"05432X0003/F";"1996-03-21";"104.54"
"05432X0003/F";"1996-03-22";"104.51"
"05432X0003/F";"1996-03-23";"104.53"
"05432X0003/F";"1996-03-24";"104.55"
"05432X0003/F";"1996-03-26";"104.54"
"05432X0003/F";"1996-03-27";"104.52"
"05432X0003/F";"1996-03-28";"104.53"
"05432X0003/F";"1996-03-29";"104.54"
"05432X0003/F";"1996-03-30";"104.55"
"05432X0003/F";"1996-03-31";"104.56"
"05432X0003/F";"1996-04-01";"104.57"
"05432X0003/F";"1996-04-02";"104.52"
"05432X0003/F";"1996-04-03";"104.5"
"05432X0003/F";"1996-04-04";"104.54"
