"code_bss";"date_mesure";"niveau_nappe_eau"
"05035X0003/P1";"2008-01-14";"402.78"
"05035X0003/P1";"2008-01-15";"402.71"
"05035X0003/P1";"2008-01-16";"402.79"
"05035X0003/P1";"2008-01-17";"402.99"
"05035X0003/P1";"2008-01-18";"402.99"
"05035X0003/P1";"2008-01-19";"402.92"
"05035X0003/P1";"2008-01-20";"402.77"
"05035X0003/P1";"2008-01-21";"402.69"
"05035X0003/P1";"2008-01-22";"402.67"
"05035X0003/P1";"2008-01-23";"402.87"
"05035X0003/P1";"2008-01-24";"402.73"
"05035X0003/P1";"2008-01-25";"402.61"
"05035X0003/P1";"2008-01-26";"402.57"
"05035X0003/P1";"2008-01-27";"402.53"
"05035X0003/P1";"2008-01-28";"402.51"
"05035X0003/P1";"2008-01-29";"402.5"
"05035X0003/P1";"2008-01-30";"402.48"
"05035X0003/P1";"2008-01-31";"402.46"
"05035X0003/P1";"2008-02-01";"402.47"
"05035X0003/P1";"2008-02-02";"402.5"
"05035X0003/P1";"2008-02-03";"403.07"
"05035X0003/P1";"2008-02-04";"402.89"
"05035X0003/P1";"2008-02-05";"403.09"
"05035X0003/P1";"2008-02-06";"402.91"
"05035X0003/P1";"2008-02-07";"403.05"
"05035X0003/P1";"2008-02-08";"402.83"
"05035X0003/P1";"2008-02-09";"402.71"
"05035X0003/P1";"2008-02-10";"402.61"
"05035X0003/P1";"2008-02-11";"402.55"
"05035X0003/P1";"2008-02-12";"402.51"
"05035X0003/P1";"2008-02-13";"402.48"
"05035X0003/P1";"2008-02-14";"402.46"
"05035X0003/P1";"2008-02-15";"402.45"
"05035X0003/P1";"2008-02-16";"402.43"
"05035X0003/P1";"2008-02-17";"402.41"
"05035X0003/P1";"2008-02-18";"402.41"
"05035X0003/P1";"2008-02-19";"402.42"
"05035X0003/P1";"2008-02-20";"402.41"
"05035X0003/P1";"2008-02-21";"402.4"
"05035X0003/P1";"2008-02-22";"402.4"
"05035X0003/P1";"2008-02-23";"402.49"
"05035X0003/P1";"2008-02-24";"402.54"
"05035X0003/P1";"2008-02-25";"402.52"
"05035X0003/P1";"2008-02-26";"402.5"
"05035X0003/P1";"2008-02-27";"402.5"
"05035X0003/P1";"2008-02-28";"402.88"
"05035X0003/P1";"2008-02-29";"402.85"
"05035X0003/P1";"2008-03-01";"403.11"
"05035X0003/P1";"2008-03-02";"403.44"
"05035X0003/P1";"2008-03-03";"403.05"
"05035X0003/P1";"2008-03-04";"403.63"
"05035X0003/P1";"2008-03-05";"403.47"
"05035X0003/P1";"2008-03-06";"403.1"
"05035X0003/P1";"2008-03-07";"402.86"
"05035X0003/P1";"2008-03-08";"402.75"
"05035X0003/P1";"2008-03-09";"402.7"
"05035X0003/P1";"2008-03-10";"402.64"
"05035X0003/P1";"2008-03-11";"402.59"
"05035X0003/P1";"2008-03-12";"402.6"
"05035X0003/P1";"2008-03-13";"403.86"
"05035X0003/P1";"2008-03-14";"403.06"
"05035X0003/P1";"2008-03-15";"402.82"
"05035X0003/P1";"2008-03-16";"402.72"
"05035X0003/P1";"2008-03-17";"403.09"
"05035X0003/P1";"2008-03-18";"403.44"
"05035X0003/P1";"2008-03-19";"402.95"
"05035X0003/P1";"2008-03-20";"402.73"
"05035X0003/P1";"2008-03-21";"402.7"
"05035X0003/P1";"2008-03-22";"404.53"
"05035X0003/P1";"2008-03-23";"403.55"
"05035X0003/P1";"2008-03-24";"403.09"
"05035X0003/P1";"2008-03-25";"402.8"
"05035X0003/P1";"2008-03-26";"402.72"
"05035X0003/P1";"2008-03-27";"403.4"
"05035X0003/P1";"2008-03-28";"402.99"
"05035X0003/P1";"2008-03-29";"402.76"
"05035X0003/P1";"2008-03-30";"402.65"
"05035X0003/P1";"2008-03-31";"402.53"
"05035X0003/P1";"2008-04-01";"402.47"
"05035X0003/P1";"2008-04-02";"402.45"
"05035X0003/P1";"2008-04-03";"402.43"
"05035X0003/P1";"2008-04-04";"402.41"
"05035X0003/P1";"2008-04-05";"402.42"
"05035X0003/P1";"2008-04-06";"402.45"
"05035X0003/P1";"2008-04-07";"402.46"
"05035X0003/P1";"2008-04-08";"402.76"
"05035X0003/P1";"2008-04-09";"402.7"
"05035X0003/P1";"2008-04-10";"403.81"
"05035X0003/P1";"2008-04-11";"404.96"
"05035X0003/P1";"2008-04-12";"404.11"
"05035X0003/P1";"2008-04-13";"403.15"
"05035X0003/P1";"2008-04-14";"403.03"
"05035X0003/P1";"2008-04-15";"403.12"
"05035X0003/P1";"2008-04-16";"402.89"
"05035X0003/P1";"2008-04-17";"402.77"
"05035X0003/P1";"2008-04-18";"402.75"
"05035X0003/P1";"2008-04-19";"403.03"
"05035X0003/P1";"2008-04-20";"403.04"
"05035X0003/P1";"2008-04-21";"402.84"
"05035X0003/P1";"2008-04-22";"402.98"
"05035X0003/P1";"2008-04-23";"403.35"
"05035X0003/P1";"2008-04-24";"403.2"
"05035X0003/P1";"2008-04-25";"402.88"
"05035X0003/P1";"2008-04-26";"402.71"
"05035X0003/P1";"2008-04-27";"402.61"
"05035X0003/P1";"2008-04-28";"402.56"
"05035X0003/P1";"2008-04-29";"402.53"
"05035X0003/P1";"2008-04-30";"402.5"
"05035X0003/P1";"2008-05-01";"402.45"
"05035X0003/P1";"2008-05-02";"402.42"
"05035X0003/P1";"2008-05-03";"402.41"
"05035X0003/P1";"2008-05-04";"402.4"
"05035X0003/P1";"2008-05-05";"402.39"
"05035X0003/P1";"2008-05-06";"402.38"
"05035X0003/P1";"2008-05-07";"402.37"
"05035X0003/P1";"2008-05-08";"402.37"
"05035X0003/P1";"2008-05-09";"402.37"
"05035X0003/P1";"2008-05-10";"402.36"
"05035X0003/P1";"2008-05-11";"402.35"
"05035X0003/P1";"2008-05-12";"402.36"
"05035X0003/P1";"2008-05-13";"402.36"
"05035X0003/P1";"2008-05-14";"402.36"
"05035X0003/P1";"2008-05-15";"402.35"
"05035X0003/P1";"2008-05-16";"402.36"
"05035X0003/P1";"2008-05-17";"402.37"
"05035X0003/P1";"2008-05-18";"402.66"
"05035X0003/P1";"2008-05-19";"402.64"
"05035X0003/P1";"2008-05-20";"402.61"
"05035X0003/P1";"2008-05-21";"402.52"
"05035X0003/P1";"2008-05-22";"402.47"
"05035X0003/P1";"2008-05-23";"402.44"
"05035X0003/P1";"2008-05-24";"402.44"
"05035X0003/P1";"2008-05-25";"402.44"
"05035X0003/P1";"2008-05-26";"402.69"
"05035X0003/P1";"2008-05-27";"402.69"
"05035X0003/P1";"2008-05-28";"402.74"
"05035X0003/P1";"2008-05-29";"402.66"
"05035X0003/P1";"2008-05-30";"402.64"
"05035X0003/P1";"2008-05-31";"402.65"
"05035X0003/P1";"2008-06-01";"402.67"
"05035X0003/P1";"2008-06-02";"402.62"
"05035X0003/P1";"2008-06-03";"402.56"
"05035X0003/P1";"2008-06-04";"402.54"
"05035X0003/P1";"2008-06-05";"402.53"
"05035X0003/P1";"2008-06-06";"403.19"
"05035X0003/P1";"2008-06-07";"403.91"
"05035X0003/P1";"2008-06-08";"404.2"
"05035X0003/P1";"2008-06-09";"403.34"
"05035X0003/P1";"2008-06-10";"403.08"
"05035X0003/P1";"2008-06-11";"403.22"
"05035X0003/P1";"2008-06-12";"403.08"
"05035X0003/P1";"2008-06-13";"403.09"
"05035X0003/P1";"2008-06-14";"402.93"
"05035X0003/P1";"2008-06-15";"402.77"
"05035X0003/P1";"2008-06-16";"402.68"
"05035X0003/P1";"2008-06-17";"402.67"
"05035X0003/P1";"2008-06-18";"402.83"
"05035X0003/P1";"2008-06-19";"402.73"
"05035X0003/P1";"2008-06-20";"402.63"
"05035X0003/P1";"2008-06-21";"402.56"
"05035X0003/P1";"2008-06-22";"402.52"
"05035X0003/P1";"2008-06-23";"402.49"
"05035X0003/P1";"2008-06-24";"402.46"
"05035X0003/P1";"2008-06-25";"402.44"
"05035X0003/P1";"2008-06-26";"402.43"
"05035X0003/P1";"2008-06-27";"402.41"
"05035X0003/P1";"2008-06-28";"402.4"
"05035X0003/P1";"2008-06-29";"402.4"
"05035X0003/P1";"2008-06-30";"402.39"
"05035X0003/P1";"2008-07-01";"402.38"
"05035X0003/P1";"2008-07-02";"402.39"
"05035X0003/P1";"2008-07-03";"402.42"
"05035X0003/P1";"2008-07-04";"403.3"
"05035X0003/P1";"2008-07-05";"402.86"
"05035X0003/P1";"2008-07-06";"402.71"
"05035X0003/P1";"2008-07-07";"403.12"
"05035X0003/P1";"2008-07-08";"402.88"
"05035X0003/P1";"2008-07-09";"402.71"
"05035X0003/P1";"2008-07-10";"402.62"
"05035X0003/P1";"2008-07-11";"402.57"
"05035X0003/P1";"2008-07-12";"402.54"
"05035X0003/P1";"2008-07-13";"402.52"
"05035X0003/P1";"2008-07-14";"402.52"
"05035X0003/P1";"2008-07-15";"402.6"
"05035X0003/P1";"2008-07-16";"402.6"
"05035X0003/P1";"2008-07-17";"402.58"
"05035X0003/P1";"2008-07-18";"402.53"
"05035X0003/P1";"2008-07-19";"402.5"
"05035X0003/P1";"2008-07-20";"402.48"
"05035X0003/P1";"2008-07-21";"402.45"
"05035X0003/P1";"2008-07-22";"402.44"
"05035X0003/P1";"2008-07-23";"402.43"
"05035X0003/P1";"2008-07-24";"402.43"
"05035X0003/P1";"2008-07-25";"402.43"
"05035X0003/P1";"2008-07-26";"402.41"
"05035X0003/P1";"2008-07-27";"402.39"
"05035X0003/P1";"2008-07-28";"402.39"
"05035X0003/P1";"2008-07-29";"402.38"
"05035X0003/P1";"2008-07-30";"402.37"
"05035X0003/P1";"2008-07-31";"402.37"
"05035X0003/P1";"2008-08-01";"402.37"
"05035X0003/P1";"2008-08-02";"402.37"
"05035X0003/P1";"2008-08-03";"402.37"
"05035X0003/P1";"2008-08-04";"402.38"
"05035X0003/P1";"2008-08-05";"402.37"
"05035X0003/P1";"2008-08-06";"402.38"
"05035X0003/P1";"2008-08-07";"402.39"
"05035X0003/P1";"2008-08-08";"402.38"
"05035X0003/P1";"2008-08-09";"402.39"
"05035X0003/P1";"2008-08-10";"402.56"
"05035X0003/P1";"2008-08-11";"402.53"
"05035X0003/P1";"2008-08-12";"402.53"
"05035X0003/P1";"2008-08-13";"404.12"
"05035X0003/P1";"2008-08-14";"403.1"
"05035X0003/P1";"2008-08-15";"402.76"
"05035X0003/P1";"2008-08-16";"402.63"
"05035X0003/P1";"2008-08-17";"402.55"
"05035X0003/P1";"2008-08-18";"402.51"
"05035X0003/P1";"2008-08-19";"402.47"
"05035X0003/P1";"2008-08-20";"402.63"
"05035X0003/P1";"2008-08-21";"402.64"
"05035X0003/P1";"2008-08-22";"402.57"
"05035X0003/P1";"2008-08-23";"402.53"
"05035X0003/P1";"2008-08-24";"402.57"
"05035X0003/P1";"2008-08-25";"402.55"
"05035X0003/P1";"2008-08-26";"402.5"
"05035X0003/P1";"2008-08-27";"402.47"
"05035X0003/P1";"2008-08-28";"402.45"
"05035X0003/P1";"2008-08-29";"402.43"
"05035X0003/P1";"2008-08-30";"402.44"
"05035X0003/P1";"2008-08-31";"402.42"
"05035X0003/P1";"2008-09-01";"402.41"
"05035X0003/P1";"2008-09-02";"402.45"
"05035X0003/P1";"2008-09-03";"402.52"
"05035X0003/P1";"2008-09-04";"402.65"
"05035X0003/P1";"2008-09-05";"404.46"
"05035X0003/P1";"2008-09-06";"403.7"
"05035X0003/P1";"2008-09-07";"404.2"
"05035X0003/P1";"2008-09-08";"403.21"
"05035X0003/P1";"2008-09-09";"402.87"
"05035X0003/P1";"2008-09-10";"402.7"
"05035X0003/P1";"2008-09-11";"402.57"
"05035X0003/P1";"2008-09-12";"402.55"
"05035X0003/P1";"2008-09-13";"402.87"
"05035X0003/P1";"2008-09-14";"404.31"
"05035X0003/P1";"2008-09-15";"403.34"
"05035X0003/P1";"2008-09-16";"402.87"
"05035X0003/P1";"2008-09-17";"402.67"
"05035X0003/P1";"2008-09-18";"402.55"
"05035X0003/P1";"2008-09-19";"402.48"
"05035X0003/P1";"2008-09-20";"402.45"
"05035X0003/P1";"2008-09-21";"402.44"
"05035X0003/P1";"2008-09-22";"402.43"
"05035X0003/P1";"2008-09-23";"402.41"
"05035X0003/P1";"2008-09-24";"402.38"
"05035X0003/P1";"2008-09-25";"402.36"
"05035X0003/P1";"2008-09-26";"402.35"
"05035X0003/P1";"2008-09-27";"402.35"
"05035X0003/P1";"2008-09-28";"402.35"
"05035X0003/P1";"2008-09-29";"402.35"
"05035X0003/P1";"2008-09-30";"402.34"
"05035X0003/P1";"2008-10-01";"402.34"
"05035X0003/P1";"2008-10-02";"402.33"
"05035X0003/P1";"2008-10-03";"402.32"
"05035X0003/P1";"2008-10-04";"402.3"
"05035X0003/P1";"2008-10-05";"402.3"
"05035X0003/P1";"2008-10-06";"402.3"
"05035X0003/P1";"2008-10-07";"402.3"
"05035X0003/P1";"2008-10-08";"402.3"
"05035X0003/P1";"2008-10-09";"402.3"
"05035X0003/P1";"2008-10-10";"402.45"
"05035X0003/P1";"2008-10-11";"402.43"
"05035X0003/P1";"2008-10-12";"402.42"
"05035X0003/P1";"2008-10-13";"402.4"
"05035X0003/P1";"2008-10-14";"402.37"
"05035X0003/P1";"2008-10-15";"402.36"
"05035X0003/P1";"2008-10-16";"402.36"
"05035X0003/P1";"2008-10-17";"403.87"
"05035X0003/P1";"2008-10-18";"403.01"
"05035X0003/P1";"2008-10-19";"402.68"
"05035X0003/P1";"2008-10-20";"402.55"
"05035X0003/P1";"2008-10-21";"402.5"
"05035X0003/P1";"2008-10-22";"403.41"
"05035X0003/P1";"2008-10-23";"404.22"
"05035X0003/P1";"2008-10-24";"403.15"
"05035X0003/P1";"2008-10-25";"402.78"
"05035X0003/P1";"2008-10-26";"402.64"
"05035X0003/P1";"2008-10-27";"402.58"
"05035X0003/P1";"2008-10-28";"402.58"
"05035X0003/P1";"2008-10-29";"403.14"
"05035X0003/P1";"2008-10-30";"403.56"
"05035X0003/P1";"2008-10-31";"403.34"
"05035X0003/P1";"2008-11-01";"404.41"
"05035X0003/P1";"2008-11-02";"403.45"
"05035X0003/P1";"2008-11-03";"403.01"
"05035X0003/P1";"2008-11-04";"402.79"
"05035X0003/P1";"2008-11-05";"402.63"
"05035X0003/P1";"2008-11-06";"402.54"
"05035X0003/P1";"2008-11-07";"402.48"
"05035X0003/P1";"2008-11-08";"402.44"
"05035X0003/P1";"2008-11-09";"402.41"
"05035X0003/P1";"2008-11-10";"402.4"
"05035X0003/P1";"2008-11-11";"402.4"
"05035X0003/P1";"2008-11-12";"402.42"
"05035X0003/P1";"2008-11-13";"402.46"
"05035X0003/P1";"2008-11-14";"402.43"
"05035X0003/P1";"2008-11-15";"402.4"
"05035X0003/P1";"2008-11-16";"402.38"
"05035X0003/P1";"2008-11-17";"402.37"
"05035X0003/P1";"2008-11-18";"402.39"
"05035X0003/P1";"2008-11-19";"402.41"
"05035X0003/P1";"2008-11-20";"402.4"
"05035X0003/P1";"2008-11-21";"402.4"
"05035X0003/P1";"2008-11-22";"403.45"
"05035X0003/P1";"2008-11-23";"402.97"
"05035X0003/P1";"2008-11-24";"402.93"
"05035X0003/P1";"2008-11-25";"403.36"
"05035X0003/P1";"2008-12-02";"402.4"
"05035X0003/P1";"2008-12-03";"402.65"
"05035X0003/P1";"2008-12-04";"402.58"
"05035X0003/P1";"2008-12-05";"402.78"
"05035X0003/P1";"2008-12-06";"404.9"
"05035X0003/P1";"2008-12-07";"403.61"
"05035X0003/P1";"2008-12-08";"402.97"
"05035X0003/P1";"2008-12-09";"402.69"
"05035X0003/P1";"2008-12-10";"402.68"
"05035X0003/P1";"2008-12-11";"402.96"
"05035X0003/P1";"2008-12-12";"402.86"
"05035X0003/P1";"2008-12-13";"402.8"
"05035X0003/P1";"2008-12-14";"402.72"
"05035X0003/P1";"2008-12-15";"402.64"
"05035X0003/P1";"2008-12-16";"402.61"
"05035X0003/P1";"2008-12-17";"402.67"
"05035X0003/P1";"2008-12-18";"402.67"
"05035X0003/P1";"2008-12-19";"402.67"
"05035X0003/P1";"2008-12-20";"403.24"
"05035X0003/P1";"2008-12-21";"403.27"
"05035X0003/P1";"2008-12-22";"402.96"
"05035X0003/P1";"2008-12-23";"402.76"
"05035X0003/P1";"2008-12-24";"402.65"
"05035X0003/P1";"2008-12-25";"402.58"
"05035X0003/P1";"2008-12-26";"402.54"
"05035X0003/P1";"2008-12-27";"402.51"
"05035X0003/P1";"2008-12-28";"402.49"
"05035X0003/P1";"2008-12-29";"402.46"
"05035X0003/P1";"2008-12-30";"402.45"
"05035X0003/P1";"2008-12-31";"402.45"
"05035X0003/P1";"2009-01-01";"402.61"
"05035X0003/P1";"2009-01-02";"402.55"
"05035X0003/P1";"2009-01-03";"402.48"
"05035X0003/P1";"2009-01-04";"402.45"
"05035X0003/P1";"2009-01-05";"402.43"
"05035X0003/P1";"2009-01-06";"402.43"
"05035X0003/P1";"2009-01-07";"402.4"
"05035X0003/P1";"2009-01-08";"402.37"
"05035X0003/P1";"2009-01-09";"402.37"
"05035X0003/P1";"2009-01-10";"402.36"
"05035X0003/P1";"2009-01-11";"402.35"
"05035X0003/P1";"2009-01-12";"402.34"
"05035X0003/P1";"2009-01-13";"402.36"
"05035X0003/P1";"2009-01-14";"402.36"
"05035X0003/P1";"2009-01-15";"402.36"
"05035X0003/P1";"2009-01-16";"402.34"
"05035X0003/P1";"2009-01-17";"402.35"
"05035X0003/P1";"2009-01-18";"402.35"
"05035X0003/P1";"2009-01-19";"402.38"
"05035X0003/P1";"2009-01-20";"402.94"
"05035X0003/P1";"2009-01-21";"402.69"
"05035X0003/P1";"2009-01-22";"402.57"
"05035X0003/P1";"2009-01-23";"402.56"
"05035X0003/P1";"2009-01-24";"402.96"
"05035X0003/P1";"2009-01-25";"403.05"
"05035X0003/P1";"2009-01-26";"402.83"
"05035X0003/P1";"2009-01-27";"402.7"
"05035X0003/P1";"2009-01-28";"402.65"
"05035X0003/P1";"2009-01-29";"402.59"
"05035X0003/P1";"2009-01-30";"402.55"
"05035X0003/P1";"2009-01-31";"402.53"
"05035X0003/P1";"2009-02-01";"402.53"
"05035X0003/P1";"2009-02-02";"402.52"
"05035X0003/P1";"2009-02-03";"402.52"
"05035X0003/P1";"2009-02-04";"402.5"
"05035X0003/P1";"2009-02-05";"402.61"
"05035X0003/P1";"2009-02-06";"403.31"
"05035X0003/P1";"2009-02-07";"404.99"
"05035X0003/P1";"2009-02-08";"403.78"
"05035X0003/P1";"2009-02-09";"403.2"
"05035X0003/P1";"2009-02-10";"403.33"
"05035X0003/P1";"2009-02-11";"403.67"
"05035X0003/P1";"2009-02-12";"403.11"
"05035X0003/P1";"2009-02-13";"402.93"
"05035X0003/P1";"2009-02-14";"402.79"
"05035X0003/P1";"2009-02-15";"402.71"
"05035X0003/P1";"2009-02-16";"402.65"
"05035X0003/P1";"2009-02-17";"402.62"
"05035X0003/P1";"2009-02-18";"402.6"
"05035X0003/P1";"2009-02-19";"402.68"
"05035X0003/P1";"2009-02-20";"402.71"
"05035X0003/P1";"2009-02-21";"402.65"
"05035X0003/P1";"2009-02-22";"402.64"
"05035X0003/P1";"2009-02-23";"402.78"
"05035X0003/P1";"2009-02-24";"404.16"
"05035X0003/P1";"2009-02-25";"404.42"
"05035X0003/P1";"2009-02-26";"403.78"
"05035X0003/P1";"2009-02-27";"403.39"
"05035X0003/P1";"2009-02-28";"403.1"
"05035X0003/P1";"2009-03-01";"402.93"
"05035X0003/P1";"2009-03-02";"402.84"
"05035X0003/P1";"2009-03-03";"402.92"
"05035X0003/P1";"2009-03-04";"403.01"
"05035X0003/P1";"2009-03-05";"403.55"
"05035X0003/P1";"2009-03-06";"404.7"
"05035X0003/P1";"2009-03-07";"403.68"
"05035X0003/P1";"2009-03-08";"403.62"
"05035X0003/P1";"2009-03-09";"404.99"
"05035X0003/P1";"2009-03-10";"403.96"
"05035X0003/P1";"2009-03-11";"404.12"
"05035X0003/P1";"2009-03-12";"403.3"
"05035X0003/P1";"2009-03-13";"403.0"
"05035X0003/P1";"2009-03-14";"402.87"
"05035X0003/P1";"2009-03-15";"402.76"
"05035X0003/P1";"2009-03-16";"402.69"
"05035X0003/P1";"2009-03-17";"402.64"
"05035X0003/P1";"2009-03-18";"402.56"
