"code_bss";"date_mesure";"niveau_nappe_eau"
"03635X0545/PZ1";"2012-01-01";"89.44"
"03635X0545/PZ1";"2012-01-02";"89.88"
"03635X0545/PZ1";"2012-01-03";"90.24"
"03635X0545/PZ1";"2012-01-04";"90.38"
"03635X0545/PZ1";"2012-01-05";"90.41"
"03635X0545/PZ1";"2012-01-06";"90.37"
"03635X0545/PZ1";"2012-01-07";"90.42"
"03635X0545/PZ1";"2012-01-08";"90.49"
"03635X0545/PZ1";"2012-01-09";"90.52"
"03635X0545/PZ1";"2012-01-10";"90.51"
"03635X0545/PZ1";"2012-01-11";"90.31"
"03635X0545/PZ1";"2012-01-12";"90.12"
"03635X0545/PZ1";"2012-01-13";"89.94"
"03635X0545/PZ1";"2012-01-14";"89.77"
"03635X0545/PZ1";"2012-01-15";"89.67"
"03635X0545/PZ1";"2012-01-16";"89.54"
"03635X0545/PZ1";"2012-01-17";"89.44"
"03635X0545/PZ1";"2012-01-18";"89.34"
"03635X0545/PZ1";"2012-01-19";"89.26"
"03635X0545/PZ1";"2012-01-20";"89.2"
"03635X0545/PZ1";"2012-01-21";"89.16"
"03635X0545/PZ1";"2012-01-22";"89.12"
"03635X0545/PZ1";"2012-01-23";"89.18"
"03635X0545/PZ1";"2012-01-24";"89.29"
"03635X0545/PZ1";"2012-01-25";"89.32"
"03635X0545/PZ1";"2012-01-26";"89.31"
"03635X0545/PZ1";"2012-01-27";"89.31"
"03635X0545/PZ1";"2012-01-28";"89.35"
"03635X0545/PZ1";"2012-01-29";"89.35"
"03635X0545/PZ1";"2012-01-30";"89.3"
"03635X0545/PZ1";"2012-01-31";"89.24"
"03635X0545/PZ1";"2012-02-01";"89.2"
"03635X0545/PZ1";"2012-02-02";"89.14"
"03635X0545/PZ1";"2012-02-03";"89.1"
"03635X0545/PZ1";"2012-02-04";"89.06"
"03635X0545/PZ1";"2012-02-05";"89.01"
"03635X0545/PZ1";"2012-02-06";"88.95"
"03635X0545/PZ1";"2012-02-07";"88.91"
"03635X0545/PZ1";"2012-02-08";"88.85"
"03635X0545/PZ1";"2012-02-09";"88.81"
"03635X0545/PZ1";"2012-02-10";"88.76"
"03635X0545/PZ1";"2012-02-11";"88.72"
"03635X0545/PZ1";"2012-02-12";"88.7"
"03635X0545/PZ1";"2012-02-13";"88.7"
"03635X0545/PZ1";"2012-02-14";"88.68"
"03635X0545/PZ1";"2012-02-15";"88.66"
"03635X0545/PZ1";"2012-02-16";"88.66"
"03635X0545/PZ1";"2012-02-17";"88.68"
"03635X0545/PZ1";"2012-02-18";"88.7"
"03635X0545/PZ1";"2012-02-19";"88.7"
"03635X0545/PZ1";"2012-02-20";"88.72"
"03635X0545/PZ1";"2012-02-21";"88.74"
"03635X0545/PZ1";"2012-02-22";"88.74"
"03635X0545/PZ1";"2012-02-23";"88.74"
"03635X0545/PZ1";"2012-02-24";"88.72"
"03635X0545/PZ1";"2012-02-25";"88.7"
"03635X0545/PZ1";"2012-02-26";"88.7"
"03635X0545/PZ1";"2012-02-27";"88.68"
"03635X0545/PZ1";"2012-02-28";"88.7"
"03635X0545/PZ1";"2012-02-29";"88.74"
"03635X0545/PZ1";"2012-03-01";"88.79"
"03635X0545/PZ1";"2012-03-02";"88.79"
"03635X0545/PZ1";"2012-03-03";"88.79"
"03635X0545/PZ1";"2012-03-04";"88.79"
"03635X0545/PZ1";"2012-03-05";"88.74"
"03635X0545/PZ1";"2012-03-06";"88.72"
"03635X0545/PZ1";"2012-03-07";"88.7"
"03635X0545/PZ1";"2012-03-08";"88.72"
"03635X0545/PZ1";"2012-03-09";"88.72"
"03635X0545/PZ1";"2012-03-10";"88.72"
"03635X0545/PZ1";"2012-03-11";"88.72"
"03635X0545/PZ1";"2012-03-12";"88.72"
"03635X0545/PZ1";"2012-03-13";"88.7"
"03635X0545/PZ1";"2012-03-14";"88.66"
"03635X0545/PZ1";"2012-03-15";"88.64"
"03635X0545/PZ1";"2012-03-16";"88.62"
"03635X0545/PZ1";"2012-03-17";"88.62"
"03635X0545/PZ1";"2012-03-18";"88.6"
"03635X0545/PZ1";"2012-03-19";"88.6"
"03635X0545/PZ1";"2012-03-20";"88.6"
"03635X0545/PZ1";"2012-03-21";"88.62"
"03635X0545/PZ1";"2012-03-22";"88.68"
"03635X0545/PZ1";"2012-03-23";"88.7"
"03635X0545/PZ1";"2012-03-24";"88.72"
"03635X0545/PZ1";"2012-03-25";"88.72"
"03635X0545/PZ1";"2012-03-26";"88.7"
"03635X0545/PZ1";"2012-03-27";"88.66"
"03635X0545/PZ1";"2012-03-28";"88.64"
"03635X0545/PZ1";"2012-03-29";"88.62"
"03635X0545/PZ1";"2012-03-30";"88.58"
"03635X0545/PZ1";"2012-03-31";"88.56"
"03635X0545/PZ1";"2012-04-01";"88.56"
"03635X0545/PZ1";"2012-04-02";"88.54"
"03635X0545/PZ1";"2012-04-03";"88.54"
"03635X0545/PZ1";"2012-04-04";"88.51"
"03635X0545/PZ1";"2012-04-05";"88.51"
"03635X0545/PZ1";"2012-04-06";"88.49"
"03635X0545/PZ1";"2012-04-07";"88.49"
"03635X0545/PZ1";"2012-04-08";"88.49"
"03635X0545/PZ1";"2012-04-09";"88.49"
"03635X0545/PZ1";"2012-04-10";"88.51"
"03635X0545/PZ1";"2012-04-11";"88.52"
"03635X0545/PZ1";"2012-04-12";"88.52"
"03635X0545/PZ1";"2012-04-13";"88.51"
"03635X0545/PZ1";"2012-04-14";"88.54"
"03635X0545/PZ1";"2012-04-15";"88.58"
"03635X0545/PZ1";"2012-04-16";"88.62"
"03635X0545/PZ1";"2012-04-17";"88.64"
"03635X0545/PZ1";"2012-04-18";"88.68"
"03635X0545/PZ1";"2012-04-19";"88.95"
"03635X0545/PZ1";"2012-04-20";"89.01"
