"code_bss";"date_mesure";"niveau_nappe_eau"
"04861X0556/P2";"2014-01-01";"39.78"
"04861X0556/P2";"2014-01-02";"39.77"
"04861X0556/P2";"2014-01-03";"39.77"
"04861X0556/P2";"2014-01-04";"39.77"
"04861X0556/P2";"2014-01-05";"39.75"
"04861X0556/P2";"2014-01-06";"39.77"
"04861X0556/P2";"2014-01-07";"39.77"
"04861X0556/P2";"2014-01-08";"39.78"
"04861X0556/P2";"2014-01-09";"39.78"
"04861X0556/P2";"2014-01-10";"39.76"
"04861X0556/P2";"2014-01-11";"39.76"
"04861X0556/P2";"2014-01-12";"39.78"
"04861X0556/P2";"2014-01-13";"39.79"
"04861X0556/P2";"2014-01-14";"39.79"
"04861X0556/P2";"2014-01-15";"39.79"
"04861X0556/P2";"2014-01-16";"39.79"
"04861X0556/P2";"2014-01-17";"39.79"
"04861X0556/P2";"2014-01-18";"39.79"
"04861X0556/P2";"2014-01-19";"39.79"
"04861X0556/P2";"2014-01-20";"39.79"
"04861X0556/P2";"2014-01-21";"39.79"
"04861X0556/P2";"2014-01-22";"39.79"
"04861X0556/P2";"2014-01-23";"39.79"
"04861X0556/P2";"2014-01-24";"39.79"
"04861X0556/P2";"2014-01-25";"39.82"
"04861X0556/P2";"2014-01-26";"39.83"
"04861X0556/P2";"2014-01-27";"39.83"
"04861X0556/P2";"2014-01-28";"39.84"
"04861X0556/P2";"2014-01-29";"39.84"
"04861X0556/P2";"2014-01-30";"39.85"
"04861X0556/P2";"2014-01-31";"39.86"
"04861X0556/P2";"2014-02-01";"39.88"
"04861X0556/P2";"2014-02-02";"39.88"
"04861X0556/P2";"2014-02-03";"39.89"
"04861X0556/P2";"2014-02-04";"39.89"
"04861X0556/P2";"2014-02-05";"39.89"
"04861X0556/P2";"2014-02-06";"39.89"
"04861X0556/P2";"2014-02-08";"39.89"
"04861X0556/P2";"2014-02-10";"39.89"
"04861X0556/P2";"2014-02-11";"39.89"
"04861X0556/P2";"2014-02-12";"39.89"
"04861X0556/P2";"2014-02-13";"39.93"
"04861X0556/P2";"2014-02-18";"39.94"
"04861X0556/P2";"2014-02-19";"39.94"
"04861X0556/P2";"2014-02-20";"39.95"
"04861X0556/P2";"2014-02-24";"39.95"
"04861X0556/P2";"2014-02-25";"39.94"
"04861X0556/P2";"2014-02-26";"39.94"
"04861X0556/P2";"2014-02-27";"39.94"
