"code_bss";"date_mesure";"niveau_nappe_eau"
"08083X0028/F2";"1996-09-12";"161.98"
"08083X0028/F2";"1998-05-14";"166.66"
"08083X0028/F2";"1999-08-20";"163.98"
"08083X0028/F2";"2002-06-20";"164.44"
"08083X0028/F2";"2002-09-26";"160.61"
"08083X0028/F2";"2002-12-04";"164.12"
"08083X0028/F2";"2003-06-06";"163.69"
"08083X0028/F2";"2003-09-11";"153.39"
"08083X0028/F2";"2004-06-17";"165.21"
"08083X0028/F2";"2004-09-14";"164.46"
"08083X0028/F2";"2004-12-07";"164.39"
"08083X0028/F2";"2005-03-22";"164.23"
"08083X0028/F2";"2005-06-16";"165.02"
"08083X0028/F2";"2005-09-16";"157.76"
"08083X0028/F2";"2005-12-13";"163.46"
"08083X0028/F2";"2006-03-08";"166.0"
"08083X0028/F2";"2006-06-27";"163.47"
"08083X0028/F2";"2006-09-20";"155.95"
"08083X0028/F2";"2007-06-21";"166.36"
"08083X0028/F2";"2007-12-05";"162.86"
"08083X0028/F2";"2008-03-31";"160.66"
"08083X0028/F2";"2008-04-14";"166.16"
"08083X0028/F2";"2008-07-01";"162.66"
"08083X0028/F2";"2008-09-24";"163.64"
"08083X0028/F2";"2009-04-14";"166.16"
"08083X0028/F2";"2009-06-23";"164.86"
"08083X0028/F2";"2009-09-23";"158.77"
"08083X0028/F2";"2009-12-17";"164.95"
"08083X0028/F2";"2010-03-26";"165.56"
"08083X0028/F2";"2010-07-29";"162.26"
"08083X0028/F2";"2010-09-24";"163.51"
"08083X0028/F2";"2010-12-21";"165.02"
"08083X0028/F2";"2011-01-29";"165.63"
"08083X0028/F2";"2011-01-30";"165.59"
"08083X0028/F2";"2011-01-31";"165.5"
"08083X0028/F2";"2011-02-01";"165.43"
"08083X0028/F2";"2011-02-02";"165.36"
"08083X0028/F2";"2011-02-03";"165.31"
"08083X0028/F2";"2011-02-04";"165.25"
"08083X0028/F2";"2011-02-05";"165.2"
"08083X0028/F2";"2011-02-06";"165.16"
"08083X0028/F2";"2011-02-07";"165.13"
"08083X0028/F2";"2011-02-08";"165.08"
"08083X0028/F2";"2011-02-09";"165.05"
"08083X0028/F2";"2011-02-10";"165.0"
"08083X0028/F2";"2011-02-11";"164.97"
"08083X0028/F2";"2011-02-12";"164.93"
"08083X0028/F2";"2011-02-13";"164.9"
"08083X0028/F2";"2011-02-14";"165.01"
"08083X0028/F2";"2011-02-15";"164.99"
"08083X0028/F2";"2011-02-16";"164.96"
"08083X0028/F2";"2011-02-17";"165.04"
"08083X0028/F2";"2011-02-18";"165.13"
"08083X0028/F2";"2011-02-19";"165.15"
"08083X0028/F2";"2011-02-20";"165.1"
"08083X0028/F2";"2011-02-21";"165.12"
"08083X0028/F2";"2011-02-22";"165.53"
"08083X0028/F2";"2011-02-23";"165.71"
"08083X0028/F2";"2011-02-24";"165.35"
"08083X0028/F2";"2011-02-25";"165.43"
"08083X0028/F2";"2011-02-26";"165.55"
"08083X0028/F2";"2011-02-27";"165.69"
"08083X0028/F2";"2011-02-28";"165.47"
"08083X0028/F2";"2011-03-01";"165.43"
"08083X0028/F2";"2011-03-02";"165.43"
"08083X0028/F2";"2011-03-03";"165.4"
"08083X0028/F2";"2011-03-04";"165.36"
"08083X0028/F2";"2011-03-05";"165.34"
"08083X0028/F2";"2011-03-06";"165.31"
"08083X0028/F2";"2011-03-07";"165.27"
"08083X0028/F2";"2011-03-08";"165.23"
"08083X0028/F2";"2011-03-09";"165.2"
"08083X0028/F2";"2011-03-10";"165.16"
"08083X0028/F2";"2011-03-11";"165.14"
"08083X0028/F2";"2011-03-12";"165.14"
"08083X0028/F2";"2011-03-13";"165.13"
"08083X0028/F2";"2011-03-14";"165.07"
"08083X0028/F2";"2011-03-15";"165.04"
"08083X0028/F2";"2011-03-16";"164.18"
"08083X0028/F2";"2011-03-17";"164.88"
"08083X0028/F2";"2011-03-18";"164.93"
"08083X0028/F2";"2011-03-19";"164.95"
"08083X0028/F2";"2011-03-20";"164.95"
"08083X0028/F2";"2011-03-21";"164.94"
"08083X0028/F2";"2011-03-22";"164.92"
"08083X0028/F2";"2011-03-23";"164.9"
"08083X0028/F2";"2011-03-24";"164.88"
"08083X0028/F2";"2011-03-25";"164.87"
"08083X0028/F2";"2011-03-26";"164.86"
"08083X0028/F2";"2011-03-27";"164.85"
"08083X0028/F2";"2011-03-28";"164.84"
"08083X0028/F2";"2011-03-29";"164.87"
"08083X0028/F2";"2011-03-30";"164.89"
"08083X0028/F2";"2011-03-31";"164.92"
"08083X0028/F2";"2011-04-01";"164.98"
"08083X0028/F2";"2011-04-02";"164.96"
"08083X0028/F2";"2011-04-03";"164.95"
"08083X0028/F2";"2011-04-04";"165.05"
"08083X0028/F2";"2011-04-05";"164.89"
"08083X0028/F2";"2011-04-06";"164.92"
"08083X0028/F2";"2011-04-07";"164.92"
"08083X0028/F2";"2011-04-08";"164.92"
"08083X0028/F2";"2011-04-09";"164.91"
"08083X0028/F2";"2011-04-10";"164.89"
"08083X0028/F2";"2011-04-11";"164.75"
"08083X0028/F2";"2011-04-12";"164.78"
"08083X0028/F2";"2011-04-13";"164.78"
"08083X0028/F2";"2011-04-14";"164.78"
"08083X0028/F2";"2011-04-15";"164.76"
"08083X0028/F2";"2011-04-16";"164.63"
"08083X0028/F2";"2011-04-17";"164.65"
"08083X0028/F2";"2011-04-18";"164.56"
"08083X0028/F2";"2011-04-19";"164.39"
"08083X0028/F2";"2011-04-20";"164.5"
"08083X0028/F2";"2011-04-21";"164.52"
"08083X0028/F2";"2011-04-22";"164.31"
"08083X0028/F2";"2011-04-23";"164.37"
"08083X0028/F2";"2011-04-24";"164.38"
"08083X0028/F2";"2011-04-25";"164.15"
"08083X0028/F2";"2011-04-26";"164.19"
"08083X0028/F2";"2011-04-27";"164.14"
"08083X0028/F2";"2011-04-28";"163.88"
"08083X0028/F2";"2011-04-29";"163.93"
"08083X0028/F2";"2011-04-30";"163.64"
"08083X0028/F2";"2011-05-01";"163.83"
"08083X0028/F2";"2011-05-02";"163.5"
"08083X0028/F2";"2011-05-03";"163.71"
"08083X0028/F2";"2011-05-04";"163.31"
"08083X0028/F2";"2011-05-05";"163.55"
"08083X0028/F2";"2011-05-06";"163.14"
"08083X0028/F2";"2011-05-07";"163.42"
"08083X0028/F2";"2011-05-08";"163.47"
"08083X0028/F2";"2011-05-09";"163.05"
"08083X0028/F2";"2011-05-10";"159.85"
"08083X0028/F2";"2011-05-11";"162.51"
"08083X0028/F2";"2011-05-12";"160.37"
"08083X0028/F2";"2011-05-13";"160.66"
"08083X0028/F2";"2011-05-14";"160.31"
"08083X0028/F2";"2011-05-15";"160.52"
"08083X0028/F2";"2011-05-16";"155.32"
"08083X0028/F2";"2011-05-17";"148.66"
"08083X0028/F2";"2011-05-18";"149.28"
"08083X0028/F2";"2011-05-19";"148.55"
"08083X0028/F2";"2011-05-20";"150.11"
"08083X0028/F2";"2011-05-21";"148.55"
"08083X0028/F2";"2011-05-22";"148.55"
"08083X0028/F2";"2011-05-23";"148.55"
"08083X0028/F2";"2011-05-24";"148.55"
"08083X0028/F2";"2011-05-25";"151.14"
