"code_bss";"date_mesure";"niveau_nappe_eau"
"07574X0014/F";"2002-10-02";"76.81"
"07574X0014/F";"2002-11-27";"77.62"
"07574X0014/F";"2003-03-13";"68.35"
"07574X0014/F";"2003-06-06";"77.42"
"07574X0014/F";"2003-09-10";"76.61"
"07574X0014/F";"2003-12-03";"76.62"
"07574X0014/F";"2004-03-12";"77.52"
"07574X0014/F";"2004-06-16";"77.52"
"07574X0014/F";"2004-09-15";"75.52"
"07574X0014/F";"2004-12-13";"77.32"
"07574X0014/F";"2005-03-25";"76.51"
"07574X0014/F";"2005-07-22";"71.41"
"07574X0014/F";"2005-09-16";"73.75"
"07574X0014/F";"2005-12-09";"74.77"
"07574X0014/F";"2006-03-15";"77.27"
"07574X0014/F";"2006-06-21";"74.42"
"07574X0014/F";"2006-09-18";"68.21"
"07574X0014/F";"2006-12-11";"68.09"
"07574X0014/F";"2007-01-30";"77.12"
"07574X0014/F";"2007-02-19";"77.64"
"07574X0014/F";"2007-03-26";"78.33"
"07574X0014/F";"2007-04-25";"78.27"
"07574X0014/F";"2007-05-23";"75.49"
"07574X0014/F";"2007-06-18";"77.59"
"07574X0014/F";"2007-07-23";"69.43"
"07574X0014/F";"2007-08-27";"76.4"
"07574X0014/F";"2007-09-11";"76.45"
"07574X0014/F";"2007-10-22";"67.76"
"07574X0014/F";"2007-11-20";"76.35"
"07574X0014/F";"2007-12-17";"76.49"
"07574X0014/F";"2008-01-29";"77.18"
"07574X0014/F";"2008-02-25";"77.32"
"07574X0014/F";"2008-03-31";"67.17"
"07574X0014/F";"2008-04-28";"76.81"
"07574X0014/F";"2008-05-26";"77.68"
"07574X0014/F";"2008-07-01";"77.99"
"07574X0014/F";"2008-07-28";"70.89"
"07574X0014/F";"2008-08-25";"76.27"
"07574X0014/F";"2008-09-16";"76.3"
"07574X0014/F";"2008-10-13";"76.52"
"07574X0014/F";"2008-11-17";"76.06"
"07574X0014/F";"2008-12-18";"77.23"
"07574X0014/F";"2009-01-28";"77.36"
"07574X0014/F";"2009-02-16";"77.74"
"07574X0014/F";"2009-03-16";"77.52"
"07574X0014/F";"2009-04-22";"77.17"
"07574X0014/F";"2009-05-19";"77.59"
"07574X0014/F";"2009-06-16";"77.54"
"07574X0014/F";"2009-07-23";"70.94"
"07574X0014/F";"2009-09-21";"75.44"
"07574X0014/F";"2009-10-23";"75.46"
"07574X0014/F";"2009-11-23";"75.57"
"07574X0014/F";"2009-12-15";"76.32"
"07574X0014/F";"2010-01-25";"77.11"
"07574X0014/F";"2010-02-22";"77.72"
"07574X0014/F";"2010-03-22";"77.56"
"07574X0014/F";"2010-04-26";"77.12"
"07574X0014/F";"2010-05-25";"77.33"
"07574X0014/F";"2010-06-21";"77.93"
"07574X0014/F";"2010-07-27";"67.9"
"07574X0014/F";"2010-09-07";"73.77"
"07574X0014/F";"2010-09-22";"73.9"
"07574X0014/F";"2010-10-27";"75.04"
"07574X0014/F";"2010-11-23";"68.22"
"07574X0014/F";"2010-12-20";"75.71"
"07574X0014/F";"2011-01-27";"76.5"
"07574X0014/F";"2011-02-17";"76.02"
"07574X0014/F";"2011-03-22";"76.32"
"07574X0014/F";"2011-04-27";"76.02"
"07574X0014/F";"2011-05-25";"73.62"
"07574X0014/F";"2011-06-26";"68.83"
"07574X0014/F";"2011-07-25";"69.54"
"07574X0014/F";"2011-08-30";"73.85"
"07574X0014/F";"2011-09-26";"74.18"
"07574X0014/F";"2011-10-17";"74.23"
"07574X0014/F";"2011-11-28";"74.24"
"07574X0014/F";"2011-12-15";"74.26"
"07574X0014/F";"2012-01-30";"75.43"
"07574X0014/F";"2012-02-28";"75.28"
"07574X0014/F";"2012-03-27";"75.22"
"07574X0014/F";"2012-04-26";"75.22"
"07574X0014/F";"2012-05-14";"73.96"
"07574X0014/F";"2012-09-26";"67.6"
"07574X0014/F";"2012-10-29";"75.24"
"07574X0014/F";"2012-11-22";"75.39"
"07574X0014/F";"2012-12-19";"75.9"
"07574X0014/F";"2013-01-29";"77.34"
"07574X0014/F";"2013-02-25";"78.24"
"07574X0014/F";"2013-03-27";"78.13"
"07574X0014/F";"2013-04-24";"77.62"
"07574X0014/F";"2013-05-28";"78.13"
"07574X0014/F";"2013-06-26";"78.42"
"07574X0014/F";"2013-07-26";"80.75"
"07574X0014/F";"2013-08-26";"73.09"
"07574X0014/F";"2013-09-26";"76.29"
"07574X0014/F";"2013-10-22";"76.55"
"07574X0014/F";"2013-11-28";"77.04"
"07574X0014/F";"2013-12-17";"77.03"
"07574X0014/F";"2014-01-29";"78.0"
"07574X0014/F";"2014-02-27";"78.87"
"07574X0014/F";"2014-03-26";"79.21"
"07574X0014/F";"2014-04-29";"79.13"
"07574X0014/F";"2014-05-27";"79.04"
"07574X0014/F";"2014-07-29";"77.84"
"07574X0014/F";"2014-08-26";"77.38"
"07574X0014/F";"2014-09-24";"77.0"
"07574X0014/F";"2014-10-29";"76.72"
"07574X0014/F";"2014-11-26";"76.87"
"07574X0014/F";"2014-12-17";"76.88"
"07574X0014/F";"2015-01-30";"77.42"
"07574X0014/F";"2015-02-27";"77.03"
"07574X0014/F";"2015-03-25";"78.03"
"07574X0014/F";"2015-04-14";"75.54"
"07574X0014/F";"2015-05-26";"77.41"
"07574X0014/F";"2015-06-24";"70.78"
"07574X0014/F";"2015-07-28";"68.84"
"07574X0014/F";"2015-08-25";"75.46"
"07574X0014/F";"2015-09-23";"75.53"
"07574X0014/F";"2015-10-21";"75.43"
"07574X0014/F";"2015-11-25";"75.46"
"07574X0014/F";"2015-12-15";"75.37"
"07574X0014/F";"2016-01-20";"76.14"
"07574X0014/F";"2016-02-16";"77.12"
"07574X0014/F";"2016-03-24";"77.96"
"07574X0014/F";"2016-04-27";"77.88"
"07574X0014/F";"2016-05-24";"77.41"
"07574X0014/F";"2016-06-22";"77.6"
"07574X0014/F";"2016-07-28";"71.76"
"07574X0014/F";"2016-08-31";"68.24"
"07574X0014/F";"2016-09-27";"71.87"
"07574X0014/F";"2016-11-30";"75.45"
"07574X0014/F";"2016-12-22";"75.34"
"07574X0014/F";"2017-01-25";"75.34"
"07574X0014/F";"2017-02-27";"75.87"
"07574X0014/F";"2017-03-29";"76.41"
"07574X0014/F";"2017-04-27";"76.09"
"07574X0014/F";"2017-06-28";"72.73"
"07574X0014/F";"2017-07-24";"77.01"
"07574X0014/F";"2017-08-30";"77.72"
"07574X0014/F";"2017-09-27";"74.69"
"07574X0014/F";"2017-10-18";"74.77"
"07574X0014/F";"2017-11-28";"74.7"
"07574X0014/F";"2017-12-20";"75.11"
"07574X0014/F";"2018-01-15";"76.6"
"07574X0014/F";"2018-02-28";"78.16"
"07574X0014/F";"2018-03-29";"78.22"
"07574X0014/F";"2018-04-27";"78.52"
"07574X0014/F";"2018-05-24";"78.25"
"07574X0014/F";"2018-06-21";"78.18"
"07574X0014/F";"2018-07-26";"78.4"
"07574X0014/F";"2018-08-31";"70.65"
"07574X0014/F";"2018-09-18";"70.6"
"07574X0014/F";"2018-11-08";"75.62"
"07574X0014/F";"2018-11-09";"75.62"
"07574X0014/F";"2018-11-10";"75.66"
"07574X0014/F";"2018-11-11";"75.64"
"07574X0014/F";"2018-11-12";"75.63"
"07574X0014/F";"2018-11-13";"75.53"
"07574X0014/F";"2018-11-14";"75.57"
"07574X0014/F";"2018-11-15";"75.59"
"07574X0014/F";"2018-11-16";"75.58"
"07574X0014/F";"2018-11-17";"75.62"
"07574X0014/F";"2018-11-18";"75.64"
"07574X0014/F";"2018-11-19";"75.69"
"07574X0014/F";"2018-11-20";"75.69"
"07574X0014/F";"2018-11-21";"75.62"
"07574X0014/F";"2018-11-22";"75.6"
"07574X0014/F";"2018-11-23";"75.61"
"07574X0014/F";"2018-11-24";"75.6"
"07574X0014/F";"2018-11-25";"75.67"
"07574X0014/F";"2018-11-26";"75.62"
