"code_bss";"date_mesure";"niveau_nappe_eau"
"01992X0034/AVAL1";"2013-06-26";"123.26"
"01992X0034/AVAL1";"2013-06-27";"123.27"
"01992X0034/AVAL1";"2013-06-28";"123.26"
"01992X0034/AVAL1";"2013-06-29";"123.26"
"01992X0034/AVAL1";"2013-06-30";"123.2"
"01992X0034/AVAL1";"2013-07-01";"123.2"
"01992X0034/AVAL1";"2013-07-02";"123.2"
"01992X0034/AVAL1";"2013-07-03";"123.19"
"01992X0034/AVAL1";"2013-07-04";"123.14"
"01992X0034/AVAL1";"2013-07-05";"123.09"
"01992X0034/AVAL1";"2013-07-06";"123.07"
"01992X0034/AVAL1";"2013-07-07";"123.06"
"01992X0034/AVAL1";"2013-07-08";"123.04"
"01992X0034/AVAL1";"2013-07-09";"123.03"
"01992X0034/AVAL1";"2013-07-10";"123.03"
"01992X0034/AVAL1";"2013-07-11";"123.01"
"01992X0034/AVAL1";"2013-07-12";"122.99"
"01992X0034/AVAL1";"2013-07-13";"122.96"
"01992X0034/AVAL1";"2013-07-14";"122.94"
"01992X0034/AVAL1";"2013-07-15";"122.92"
"01992X0034/AVAL1";"2013-07-16";"122.89"
"01992X0034/AVAL1";"2013-07-17";"122.88"
"01992X0034/AVAL1";"2013-07-18";"122.85"
"01992X0034/AVAL1";"2013-07-19";"122.83"
"01992X0034/AVAL1";"2013-07-20";"122.81"
"01992X0034/AVAL1";"2013-07-21";"122.79"
"01992X0034/AVAL1";"2013-07-22";"122.77"
"01992X0034/AVAL1";"2013-07-23";"122.76"
"01992X0034/AVAL1";"2013-07-24";"122.74"
"01992X0034/AVAL1";"2013-07-25";"122.71"
"01992X0034/AVAL1";"2013-07-26";"122.69"
"01992X0034/AVAL1";"2013-07-27";"122.68"
"01992X0034/AVAL1";"2013-07-28";"122.66"
"01992X0034/AVAL1";"2013-07-29";"122.63"
"01992X0034/AVAL1";"2013-07-30";"122.6"
"01992X0034/AVAL1";"2013-07-31";"122.59"
"01992X0034/AVAL1";"2013-08-01";"122.58"
"01992X0034/AVAL1";"2013-08-02";"122.56"
"01992X0034/AVAL1";"2013-08-03";"122.55"
"01992X0034/AVAL1";"2013-08-04";"122.52"
"01992X0034/AVAL1";"2013-08-05";"122.52"
"01992X0034/AVAL1";"2013-08-06";"122.5"
"01992X0034/AVAL1";"2013-08-07";"122.51"
"01992X0034/AVAL1";"2013-08-08";"122.48"
"01992X0034/AVAL1";"2013-08-09";"122.45"
"01992X0034/AVAL1";"2013-08-10";"122.44"
"01992X0034/AVAL1";"2013-08-11";"122.43"
"01992X0034/AVAL1";"2013-08-12";"122.42"
"01992X0034/AVAL1";"2013-08-13";"122.41"
"01992X0034/AVAL1";"2013-08-14";"122.38"
"01992X0034/AVAL1";"2013-08-15";"122.37"
"01992X0034/AVAL1";"2013-08-16";"122.37"
"01992X0034/AVAL1";"2013-08-17";"122.36"
"01992X0034/AVAL1";"2013-08-18";"122.35"
"01992X0034/AVAL1";"2013-08-19";"122.34"
"01992X0034/AVAL1";"2013-08-20";"122.3"
"01992X0034/AVAL1";"2013-08-21";"122.3"
"01992X0034/AVAL1";"2013-08-22";"122.3"
