"code_bss";"date_mesure";"niveau_nappe_eau"
"10403X0115/S";"1987-03-15";"4.04"
"10403X0115/S";"1987-06-11";"1.67"
"10403X0115/S";"1987-09-28";"0.8"
"10403X0115/S";"1989-02-01";"1.96"
"10403X0115/S";"1989-03-30";"1.54"
"10403X0115/S";"1989-05-30";"1.36"
"10403X0115/S";"1989-08-07";"-0.84"
"10403X0115/S";"1989-10-09";"-0.15"
"10403X0115/S";"1989-12-12";"1.62"
"10403X0115/S";"1990-02-22";"1.94"
"10403X0115/S";"1990-08-23";"-1.19"
"10403X0115/S";"1991-03-26";"1.85"
"10403X0115/S";"1991-08-19";"-1.19"
"10403X0115/S";"1992-04-21";"1.17"
"10403X0115/S";"1992-08-21";"-0.46"
"10403X0115/S";"1993-03-29";"2.8"
"10403X0115/S";"1993-08-16";"-1.09"
"10403X0115/S";"1994-04-18";"1.85"
"10403X0115/S";"1994-08-23";"-0.87"
"10403X0115/S";"1995-04-10";"1.28"
"10403X0115/S";"1995-09-06";"-0.35"
"10403X0115/S";"1996-03-26";"4.54"
"10403X0115/S";"1996-08-13";"1.37"
"10403X0115/S";"1997-03-27";"3.04"
"10403X0115/S";"1997-08-21";"1.45"
"10403X0115/S";"1998-03-25";"2.83"
"10403X0115/S";"1998-08-13";"1.26"
"10403X0115/S";"1999-04-08";"1.81"
"10403X0115/S";"1999-08-19";"1.26"
"10403X0115/S";"2000-04-04";"2.08"
"10403X0115/S";"2000-08-24";"0.91"
"10403X0115/S";"2001-03-30";"3.58"
"10403X0115/S";"2001-08-24";"1.36"
"10403X0115/S";"2002-04-04";"1.83"
"10403X0115/S";"2002-08-26";"0.91"
"10403X0115/S";"2003-04-02";"3.51"
"10403X0115/S";"2003-08-26";"1.17"
"10403X0115/S";"2004-03-25";"3.61"
"10403X0115/S";"2004-08-26";"1.49"
"10403X0115/S";"2005-03-25";"2.16"
"10403X0115/S";"2005-08-25";"0.98"
"10403X0115/S";"2006-03-22";"3.16"
"10403X0115/S";"2006-08-23";"1.34"
"10403X0115/S";"2007-03-26";"3.04"
"10403X0115/S";"2007-08-28";"2.0"
"10403X0115/S";"2008-03-27";"2.3"
"10403X0115/S";"2008-08-27";"1.16"
"10403X0115/S";"2009-03-25";"3.02"
"10403X0115/S";"2009-08-26";"1.96"
"10403X0115/S";"2010-03-29";"3.12"
"10403X0115/S";"2010-08-26";"1.82"
"10403X0115/S";"2011-03-16";"4.05"
"10403X0115/S";"2011-08-30";"1.6"
"10403X0115/S";"2012-03-20";"2.3"
"10403X0115/S";"2012-08-29";"1.59"
"10403X0115/S";"2013-03-20";"3.71"
"10403X0115/S";"2013-08-28";"1.81"
"10403X0115/S";"2014-03-20";"2.44"
"10403X0115/S";"2014-08-27";"1.43"
"10403X0115/S";"2015-03-19";"2.98"
"10403X0115/S";"2015-08-27";"2.2"
"10403X0115/S";"2016-03-22";"2.5"
"10403X0115/S";"2016-08-24";"3.79"
"10403X0115/S";"2017-03-21";"3.17"
"10403X0115/S";"2017-08-30";"2.26"
"10403X0115/S";"2018-03-22";"4.09"
"10403X0115/S";"2018-08-29";"2.53"
"10403X0115/S";"2019-03-18";"3.67"
