"code_bss";"date_mesure";"niveau_nappe_eau"
"10581X0201/SAGRAZ";"2009-11-25";"272.29"
"10581X0201/SAGRAZ";"2009-11-26";"272.29"
"10581X0201/SAGRAZ";"2009-11-27";"272.29"
"10581X0201/SAGRAZ";"2009-11-28";"272.29"
"10581X0201/SAGRAZ";"2009-11-29";"272.29"
"10581X0201/SAGRAZ";"2009-11-30";"272.29"
"10581X0201/SAGRAZ";"2009-12-01";"272.29"
"10581X0201/SAGRAZ";"2009-12-02";"272.29"
"10581X0201/SAGRAZ";"2009-12-03";"272.29"
"10581X0201/SAGRAZ";"2009-12-04";"272.31"
"10581X0201/SAGRAZ";"2009-12-05";"272.31"
"10581X0201/SAGRAZ";"2009-12-06";"272.31"
"10581X0201/SAGRAZ";"2009-12-07";"272.31"
"10581X0201/SAGRAZ";"2009-12-08";"272.29"
"10581X0201/SAGRAZ";"2009-12-09";"272.29"
"10581X0201/SAGRAZ";"2009-12-10";"272.29"
"10581X0201/SAGRAZ";"2009-12-11";"272.29"
"10581X0201/SAGRAZ";"2009-12-12";"272.29"
"10581X0201/SAGRAZ";"2009-12-13";"272.29"
"10581X0201/SAGRAZ";"2009-12-14";"272.29"
"10581X0201/SAGRAZ";"2009-12-15";"272.29"
"10581X0201/SAGRAZ";"2009-12-16";"272.29"
"10581X0201/SAGRAZ";"2009-12-17";"272.29"
"10581X0201/SAGRAZ";"2009-12-18";"272.29"
"10581X0201/SAGRAZ";"2009-12-19";"272.29"
"10581X0201/SAGRAZ";"2009-12-20";"272.29"
"10581X0201/SAGRAZ";"2009-12-21";"272.29"
"10581X0201/SAGRAZ";"2009-12-22";"272.29"
"10581X0201/SAGRAZ";"2009-12-23";"272.29"
"10581X0201/SAGRAZ";"2009-12-24";"272.29"
"10581X0201/SAGRAZ";"2009-12-25";"272.29"
"10581X0201/SAGRAZ";"2009-12-26";"272.29"
"10581X0201/SAGRAZ";"2009-12-27";"272.29"
"10581X0201/SAGRAZ";"2009-12-28";"272.29"
"10581X0201/SAGRAZ";"2009-12-29";"272.29"
"10581X0201/SAGRAZ";"2009-12-30";"272.29"
"10581X0201/SAGRAZ";"2009-12-31";"272.29"
"10581X0201/SAGRAZ";"2010-02-19";"272.57"
"10581X0201/SAGRAZ";"2010-02-20";"272.6"
"10581X0201/SAGRAZ";"2010-02-21";"272.58"
"10581X0201/SAGRAZ";"2010-02-22";"272.56"
"10581X0201/SAGRAZ";"2010-02-23";"272.53"
"10581X0201/SAGRAZ";"2010-02-24";"272.51"
"10581X0201/SAGRAZ";"2010-02-25";"272.49"
"10581X0201/SAGRAZ";"2010-02-26";"272.48"
