"code_bss";"date_mesure";"niveau_nappe_eau"
"07834X0012/F";"2002-08-28";"147.23"
"07834X0012/F";"2002-09-24";"146.3"
"07834X0012/F";"2002-10-12";"144.27"
"07834X0012/F";"2002-11-08";"150.19"
"07834X0012/F";"2002-12-11";"151.16"
"07834X0012/F";"2003-01-23";"152.23"
"07834X0012/F";"2003-02-20";"151.36"
"07834X0012/F";"2003-03-27";"150.67"
"07834X0012/F";"2003-04-17";"149.41"
"07834X0012/F";"2003-05-22";"150.52"
"07834X0012/F";"2003-06-18";"148.02"
"07834X0012/F";"2003-07-23";"147.08"
"07834X0012/F";"2003-08-20";"145.98"
"07834X0012/F";"2003-09-17";"145.65"
"07834X0012/F";"2003-10-07";"145.56"
"07834X0012/F";"2003-11-18";"147.61"
"07834X0012/F";"2003-12-16";"150.91"
"07834X0012/F";"2004-01-23";"158.92"
"07834X0012/F";"2004-02-25";"150.54"
"07834X0012/F";"2004-03-25";"150.42"
"07834X0012/F";"2004-04-29";"151.41"
"07834X0012/F";"2004-05-17";"150.81"
"07834X0012/F";"2004-06-16";"147.78"
"07834X0012/F";"2004-07-27";"146.23"
"07834X0012/F";"2004-08-24";"150.62"
"07834X0012/F";"2004-09-17";"146.81"
"07834X0012/F";"2004-10-19";"146.36"
"07834X0012/F";"2004-11-23";"146.02"
"07834X0012/F";"2004-12-14";"146.34"
"07834X0012/F";"2005-01-12";"149.03"
"07834X0012/F";"2005-02-15";"150.65"
"07834X0012/F";"2005-03-22";"146.66"
"07834X0012/F";"2005-04-27";"157.6"
"07834X0012/F";"2005-05-24";"149.24"
"07834X0012/F";"2005-07-01";"146.79"
"07834X0012/F";"2005-07-27";"146.04"
"07834X0012/F";"2005-08-24";"145.74"
"07834X0012/F";"2005-09-20";"145.65"
"07834X0012/F";"2005-10-25";"145.54"
"07834X0012/F";"2005-11-21";"145.48"
"07834X0012/F";"2005-12-14";"145.91"
"07834X0012/F";"2006-01-13";"148.12"
"07834X0012/F";"2006-02-13";"146.95"
"07834X0012/F";"2006-03-15";"153.9"
"07834X0012/F";"2006-04-18";"150.47"
"07834X0012/F";"2006-05-11";"150.05"
"07834X0012/F";"2006-06-20";"146.59"
"07834X0012/F";"2006-07-24";"146.11"
"07834X0012/F";"2006-08-28";"145.78"
