"code_bss";"date_mesure";"niveau_nappe_eau"
"06993X0226/MEXI_2";"1987-07-16";"205.95"
"06993X0226/MEXI_2";"1987-07-17";"206.4"
"06993X0226/MEXI_2";"1987-07-21";"206.6"
"06993X0226/MEXI_2";"1987-07-27";"206.06"
"06993X0226/MEXI_2";"1987-08-05";"206.83"
"06993X0226/MEXI_2";"1987-08-16";"206.48"
"06993X0226/MEXI_2";"1987-08-22";"206.13"
"06993X0226/MEXI_2";"1987-08-24";"206.63"
"06993X0226/MEXI_2";"1987-09-05";"206.37"
"06993X0226/MEXI_2";"1987-09-15";"206.48"
"06993X0226/MEXI_2";"1987-09-28";"206.63"
"06993X0226/MEXI_2";"1987-10-05";"206.65"
"06993X0226/MEXI_2";"1987-10-15";"206.79"
"06993X0226/MEXI_2";"1987-10-26";"206.95"
"06993X0226/MEXI_2";"1987-11-05";"207.03"
"06993X0226/MEXI_2";"1987-11-15";"207.13"
"06993X0226/MEXI_2";"1987-11-26";"207.24"
"06993X0226/MEXI_2";"1987-12-05";"207.19"
"06993X0226/MEXI_2";"1987-12-15";"207.13"
"06993X0226/MEXI_2";"1987-12-23";"207.08"
"06993X0226/MEXI_2";"1988-01-05";"207.03"
"06993X0226/MEXI_2";"1988-01-15";"207.0"
"06993X0226/MEXI_2";"1988-01-26";"206.96"
"06993X0226/MEXI_2";"1988-02-05";"207.08"
"06993X0226/MEXI_2";"1988-02-15";"207.21"
"06993X0226/MEXI_2";"1988-02-25";"207.33"
"06993X0226/MEXI_2";"1988-03-05";"207.25"
"06993X0226/MEXI_2";"1988-03-15";"207.17"
"06993X0226/MEXI_2";"1988-03-17";"207.1"
"06993X0226/MEXI_2";"1988-03-18";"207.0"
"06993X0226/MEXI_2";"1988-03-19";"206.94"
"06993X0226/MEXI_2";"1988-03-20";"206.81"
"06993X0226/MEXI_2";"1988-03-22";"206.74"
"06993X0226/MEXI_2";"1988-03-25";"206.69"
"06993X0226/MEXI_2";"1988-03-26";"206.6"
"06993X0226/MEXI_2";"1988-03-28";"206.45"
"06993X0226/MEXI_2";"1988-04-03";"206.52"
"06993X0226/MEXI_2";"1988-04-04";"206.59"
"06993X0226/MEXI_2";"1988-04-06";"206.69"
"06993X0226/MEXI_2";"1988-04-10";"206.77"
"06993X0226/MEXI_2";"1988-04-13";"206.83"
"06993X0226/MEXI_2";"1988-04-17";"206.89"
"06993X0226/MEXI_2";"1988-04-20";"206.95"
"06993X0226/MEXI_2";"1988-04-23";"207.01"
"06993X0226/MEXI_2";"1988-05-09";"206.72"
"06993X0226/MEXI_2";"1988-05-11";"206.65"
"06993X0226/MEXI_2";"1988-05-13";"206.59"
"06993X0226/MEXI_2";"1988-05-18";"206.68"
"06993X0226/MEXI_2";"1988-05-19";"206.8"
"06993X0226/MEXI_2";"1988-05-20";"206.97"
"06993X0226/MEXI_2";"1988-05-21";"207.1"
"06993X0226/MEXI_2";"1988-05-25";"207.03"
"06993X0226/MEXI_2";"1988-05-28";"207.08"
"06993X0226/MEXI_2";"1988-05-30";"207.17"
"06993X0226/MEXI_2";"1988-06-05";"207.27"
"06993X0226/MEXI_2";"1988-06-06";"207.35"
"06993X0226/MEXI_2";"1988-06-10";"207.28"
"06993X0226/MEXI_2";"1988-06-12";"207.19"
"06993X0226/MEXI_2";"1988-06-13";"207.13"
"06993X0226/MEXI_2";"1988-06-15";"207.01"
"06993X0226/MEXI_2";"1988-06-16";"206.95"
"06993X0226/MEXI_2";"1988-06-18";"206.89"
"06993X0226/MEXI_2";"1988-06-20";"206.83"
"06993X0226/MEXI_2";"1988-06-21";"206.75"
"06993X0226/MEXI_2";"1988-06-22";"206.68"
"06993X0226/MEXI_2";"1988-06-23";"206.58"
"06993X0226/MEXI_2";"1988-06-24";"206.65"
"06993X0226/MEXI_2";"1988-06-25";"206.32"
"06993X0226/MEXI_2";"1988-06-26";"206.24"
"06993X0226/MEXI_2";"1988-06-27";"206.18"
"06993X0226/MEXI_2";"1988-06-28";"206.48"
"06993X0226/MEXI_2";"1988-06-29";"206.23"
"06993X0226/MEXI_2";"1988-07-01";"206.5"
"06993X0226/MEXI_2";"1988-07-02";"206.56"
"06993X0226/MEXI_2";"1988-07-03";"206.64"
"06993X0226/MEXI_2";"1988-07-04";"206.72"
"06993X0226/MEXI_2";"1988-07-07";"206.79"
"06993X0226/MEXI_2";"1988-07-11";"206.65"
"06993X0226/MEXI_2";"1988-07-13";"206.51"
"06993X0226/MEXI_2";"1988-07-14";"206.57"
"06993X0226/MEXI_2";"1988-07-15";"206.3"
"06993X0226/MEXI_2";"1988-07-16";"206.44"
"06993X0226/MEXI_2";"1988-07-17";"206.18"
"06993X0226/MEXI_2";"1988-07-19";"206.07"
"06993X0226/MEXI_2";"1988-07-20";"206.27"
"06993X0226/MEXI_2";"1988-07-21";"206.02"
"06993X0226/MEXI_2";"1988-07-22";"206.2"
"06993X0226/MEXI_2";"1988-07-23";"206.32"
"06993X0226/MEXI_2";"1988-07-24";"205.84"
"06993X0226/MEXI_2";"1988-07-25";"206.14"
"06993X0226/MEXI_2";"1988-07-26";"205.86"
"06993X0226/MEXI_2";"1988-07-27";"206.23"
"06993X0226/MEXI_2";"1988-07-28";"205.97"
"06993X0226/MEXI_2";"1988-07-29";"205.85"
"06993X0226/MEXI_2";"1988-07-30";"205.97"
"06993X0226/MEXI_2";"1988-07-31";"205.84"
"06993X0226/MEXI_2";"1988-08-01";"206.29"
"06993X0226/MEXI_2";"1988-08-02";"206.16"
"06993X0226/MEXI_2";"1988-08-03";"206.47"
"06993X0226/MEXI_2";"1988-08-05";"206.27"
"06993X0226/MEXI_2";"1988-08-06";"206.06"
"06993X0226/MEXI_2";"1988-08-07";"206.18"
"06993X0226/MEXI_2";"1988-08-08";"206.0"
"06993X0226/MEXI_2";"1988-08-09";"205.93"
"06993X0226/MEXI_2";"1988-08-10";"206.05"
"06993X0226/MEXI_2";"1988-08-12";"205.93"
"06993X0226/MEXI_2";"1988-08-14";"206.25"
"06993X0226/MEXI_2";"1988-08-15";"205.79"
"06993X0226/MEXI_2";"1988-08-16";"205.95"
"06993X0226/MEXI_2";"1988-08-17";"206.06"
"06993X0226/MEXI_2";"1988-08-18";"205.97"
"06993X0226/MEXI_2";"1988-08-19";"206.11"
"06993X0226/MEXI_2";"1988-08-20";"206.38"
"06993X0226/MEXI_2";"1988-08-22";"206.26"
"06993X0226/MEXI_2";"1988-08-23";"206.33"
"06993X0226/MEXI_2";"1988-08-24";"205.98"
"06993X0226/MEXI_2";"1988-08-25";"206.34"
"06993X0226/MEXI_2";"1988-08-26";"206.24"
"06993X0226/MEXI_2";"1988-08-27";"206.14"
"06993X0226/MEXI_2";"1988-08-28";"206.4"
"06993X0226/MEXI_2";"1988-08-30";"206.12"
"06993X0226/MEXI_2";"1988-08-31";"206.34"
"06993X0226/MEXI_2";"1988-09-02";"206.1"
"06993X0226/MEXI_2";"1988-09-03";"206.24"
"06993X0226/MEXI_2";"1988-09-05";"206.32"
"06993X0226/MEXI_2";"1988-09-07";"206.4"
"06993X0226/MEXI_2";"1988-09-11";"206.35"
"06993X0226/MEXI_2";"1988-09-12";"206.27"
"06993X0226/MEXI_2";"1988-09-14";"206.35"
"06993X0226/MEXI_2";"1988-09-15";"206.43"
"06993X0226/MEXI_2";"1988-09-17";"206.48"
"06993X0226/MEXI_2";"1988-09-19";"206.41"
"06993X0226/MEXI_2";"1988-09-21";"206.46"
"06993X0226/MEXI_2";"1988-09-28";"206.51"
"06993X0226/MEXI_2";"1988-09-30";"206.61"
"06993X0226/MEXI_2";"1988-10-07";"206.6"
"06993X0226/MEXI_2";"1988-10-09";"206.65"
"06993X0226/MEXI_2";"1988-10-11";"206.78"
"06993X0226/MEXI_2";"1988-10-12";"207.05"
"06993X0226/MEXI_2";"1988-10-13";"207.27"
"06993X0226/MEXI_2";"1988-10-14";"207.38"
"06993X0226/MEXI_2";"1988-10-17";"207.33"
"06993X0226/MEXI_2";"1988-10-18";"207.27"
"06993X0226/MEXI_2";"1988-10-20";"207.2"
"06993X0226/MEXI_2";"1988-10-22";"207.15"
"06993X0226/MEXI_2";"1988-10-23";"207.09"
"06993X0226/MEXI_2";"1988-10-24";"207.04"
"06993X0226/MEXI_2";"1988-10-26";"206.98"
"06993X0226/MEXI_2";"1988-10-28";"206.93"
"06993X0226/MEXI_2";"1988-10-30";"206.88"
"06993X0226/MEXI_2";"1988-11-01";"206.81"
"06993X0226/MEXI_2";"1988-11-05";"206.86"
"06993X0226/MEXI_2";"1988-11-06";"206.8"
"06993X0226/MEXI_2";"1988-11-11";"206.75"
"06993X0226/MEXI_2";"1988-11-12";"206.69"
"06993X0226/MEXI_2";"1988-11-13";"206.63"
"06993X0226/MEXI_2";"1988-11-14";"206.57"
"06993X0226/MEXI_2";"1988-11-15";"206.51"
"06993X0226/MEXI_2";"1988-11-17";"206.57"
"06993X0226/MEXI_2";"1988-11-18";"206.64"
"06993X0226/MEXI_2";"1988-11-20";"206.7"
"06993X0226/MEXI_2";"1988-11-27";"206.62"
"06993X0226/MEXI_2";"1988-12-01";"206.67"
"06993X0226/MEXI_2";"1988-12-05";"206.74"
"06993X0226/MEXI_2";"1988-12-06";"206.9"
"06993X0226/MEXI_2";"1988-12-07";"206.96"
"06993X0226/MEXI_2";"1988-12-08";"207.03"
"06993X0226/MEXI_2";"1988-12-11";"206.97"
"06993X0226/MEXI_2";"1988-12-12";"206.91"
"06993X0226/MEXI_2";"1988-12-14";"206.85"
"06993X0226/MEXI_2";"1988-12-17";"206.79"
"06993X0226/MEXI_2";"1988-12-22";"206.84"
"06993X0226/MEXI_2";"1988-12-26";"206.79"
"06993X0226/MEXI_2";"1988-12-28";"206.72"
"06993X0226/MEXI_2";"1989-01-01";"206.67"
"06993X0226/MEXI_2";"1989-01-02";"206.58"
"06993X0226/MEXI_2";"1989-01-04";"206.66"
"06993X0226/MEXI_2";"1989-01-05";"206.73"
"06993X0226/MEXI_2";"1989-01-09";"206.66"
"06993X0226/MEXI_2";"1989-01-12";"206.6"
"06993X0226/MEXI_2";"1989-01-15";"206.54"
"06993X0226/MEXI_2";"1989-01-18";"206.48"
"06993X0226/MEXI_2";"1989-01-19";"206.4"
"06993X0226/MEXI_2";"1989-01-20";"206.21"
"06993X0226/MEXI_2";"1989-01-21";"205.95"
"06993X0226/MEXI_2";"1989-01-22";"205.9"
"06993X0226/MEXI_2";"1989-01-24";"205.83"
"06993X0226/MEXI_2";"1989-01-25";"205.77"
"06993X0226/MEXI_2";"1989-01-28";"205.68"
"06993X0226/MEXI_2";"1989-02-05";"205.66"
"06993X0226/MEXI_2";"1989-02-18";"205.63"
"06993X0226/MEXI_2";"1989-02-22";"205.68"
"06993X0226/MEXI_2";"1989-02-23";"205.75"
"06993X0226/MEXI_2";"1989-02-24";"205.82"
"06993X0226/MEXI_2";"1989-02-25";"205.96"
"06993X0226/MEXI_2";"1989-02-26";"206.04"
"06993X0226/MEXI_2";"1989-02-27";"206.11"
"06993X0226/MEXI_2";"1989-02-28";"206.18"
"06993X0226/MEXI_2";"1989-03-03";"206.28"
"06993X0226/MEXI_2";"1989-03-04";"206.45"
"06993X0226/MEXI_2";"1989-03-06";"206.53"
"06993X0226/MEXI_2";"1989-03-18";"206.6"
"06993X0226/MEXI_2";"1989-03-19";"206.67"
"06993X0226/MEXI_2";"1989-03-22";"206.61"
"06993X0226/MEXI_2";"1989-03-27";"206.52"
"06993X0226/MEXI_2";"1989-03-29";"206.45"
"06993X0226/MEXI_2";"1989-04-01";"206.4"
"06993X0226/MEXI_2";"1989-04-04";"206.46"
"06993X0226/MEXI_2";"1989-04-05";"206.55"
"06993X0226/MEXI_2";"1989-04-07";"206.61"
"06993X0226/MEXI_2";"1989-04-10";"206.67"
"06993X0226/MEXI_2";"1989-04-12";"206.74"
"06993X0226/MEXI_2";"1989-04-13";"206.8"
"06993X0226/MEXI_2";"1989-04-14";"206.86"
"06993X0226/MEXI_2";"1989-04-15";"206.92"
"06993X0226/MEXI_2";"1989-04-21";"206.86"
"06993X0226/MEXI_2";"1989-04-26";"206.98"
"06993X0226/MEXI_2";"1989-04-27";"207.14"
"06993X0226/MEXI_2";"1989-04-28";"207.26"
"06993X0226/MEXI_2";"1989-04-29";"207.37"
"06993X0226/MEXI_2";"1989-05-01";"207.43"
"06993X0226/MEXI_2";"1989-05-03";"207.37"
"06993X0226/MEXI_2";"1989-05-07";"207.13"
"06993X0226/MEXI_2";"1989-05-09";"207.01"
"06993X0226/MEXI_2";"1989-05-11";"206.95"
"06993X0226/MEXI_2";"1989-05-13";"207.01"
"06993X0226/MEXI_2";"1989-05-17";"206.92"
"06993X0226/MEXI_2";"1989-05-21";"206.9"
"06993X0226/MEXI_2";"1989-05-23";"206.78"
"06993X0226/MEXI_2";"1989-05-25";"206.69"
"06993X0226/MEXI_2";"1989-05-26";"206.63"
"06993X0226/MEXI_2";"1989-05-27";"206.58"
"06993X0226/MEXI_2";"1989-05-30";"206.48"
"06993X0226/MEXI_2";"1989-05-31";"206.53"
"06993X0226/MEXI_2";"1989-06-02";"206.44"
"06993X0226/MEXI_2";"1989-06-03";"206.35"
"06993X0226/MEXI_2";"1989-06-05";"206.34"
"06993X0226/MEXI_2";"1989-06-06";"206.24"
"06993X0226/MEXI_2";"1989-06-07";"206.15"
"06993X0226/MEXI_2";"1989-06-08";"206.22"
"06993X0226/MEXI_2";"1989-06-10";"206.07"
"06993X0226/MEXI_2";"1989-06-11";"206.16"
"06993X0226/MEXI_2";"1989-06-12";"206.1"
"06993X0226/MEXI_2";"1989-06-13";"206.03"
"06993X0226/MEXI_2";"1989-06-14";"205.87"
"06993X0226/MEXI_2";"1989-06-16";"205.93"
"06993X0226/MEXI_2";"1989-06-17";"205.87"
"06993X0226/MEXI_2";"1989-06-18";"205.41"
"06993X0226/MEXI_2";"1989-06-19";"205.71"
"06993X0226/MEXI_2";"1989-06-20";"205.61"
"06993X0226/MEXI_2";"1989-06-21";"205.16"
"06993X0226/MEXI_2";"1989-06-22";"205.6"
"06993X0226/MEXI_2";"1989-06-23";"205.52"
"06993X0226/MEXI_2";"1989-06-24";"205.57"
"06993X0226/MEXI_2";"1989-06-26";"205.06"
"06993X0226/MEXI_2";"1989-06-27";"205.12"
"06993X0226/MEXI_2";"1989-06-28";"205.5"
"06993X0226/MEXI_2";"1989-06-29";"205.39"
"06993X0226/MEXI_2";"1989-06-30";"205.21"
"06993X0226/MEXI_2";"1989-07-01";"205.61"
"06993X0226/MEXI_2";"1989-07-04";"205.22"
"06993X0226/MEXI_2";"1989-07-05";"205.47"
"06993X0226/MEXI_2";"1989-07-07";"205.22"
"06993X0226/MEXI_2";"1989-07-08";"205.5"
"06993X0226/MEXI_2";"1989-07-10";"205.63"
"06993X0226/MEXI_2";"1989-07-11";"205.76"
"06993X0226/MEXI_2";"1989-07-13";"205.61"
"06993X0226/MEXI_2";"1989-07-14";"205.66"
"06993X0226/MEXI_2";"1989-07-15";"205.35"
"06993X0226/MEXI_2";"1989-07-16";"205.64"
"06993X0226/MEXI_2";"1989-07-17";"205.0"
"06993X0226/MEXI_2";"1989-07-18";"205.45"
"06993X0226/MEXI_2";"1989-07-19";"205.17"
"06993X0226/MEXI_2";"1989-07-20";"205.29"
"06993X0226/MEXI_2";"1989-07-22";"205.23"
"06993X0226/MEXI_2";"1989-07-23";"205.64"
"06993X0226/MEXI_2";"1989-07-24";"204.88"
"06993X0226/MEXI_2";"1989-07-29";"204.79"
"06993X0226/MEXI_2";"1989-07-30";"204.94"
"06993X0226/MEXI_2";"1989-07-31";"204.81"
"06993X0226/MEXI_2";"1989-08-01";"205.25"
"06993X0226/MEXI_2";"1989-08-02";"205.3"
"06993X0226/MEXI_2";"1989-08-03";"205.18"
"06993X0226/MEXI_2";"1989-08-05";"205.15"
"06993X0226/MEXI_2";"1989-08-06";"205.26"
"06993X0226/MEXI_2";"1989-08-07";"205.19"
"06993X0226/MEXI_2";"1989-08-08";"205.26"
"06993X0226/MEXI_2";"1989-08-09";"205.55"
"06993X0226/MEXI_2";"1989-08-10";"205.28"
"06993X0226/MEXI_2";"1989-08-11";"205.17"
"06993X0226/MEXI_2";"1989-08-12";"205.23"
"06993X0226/MEXI_2";"1989-08-13";"205.14"
"06993X0226/MEXI_2";"1989-08-14";"205.21"
"06993X0226/MEXI_2";"1989-08-15";"205.19"
"06993X0226/MEXI_2";"1989-08-16";"205.25"
"06993X0226/MEXI_2";"1989-08-17";"205.1"
"06993X0226/MEXI_2";"1989-08-19";"205.17"
"06993X0226/MEXI_2";"1989-08-22";"205.14"
"06993X0226/MEXI_2";"1989-08-24";"205.29"
"06993X0226/MEXI_2";"1989-08-26";"205.24"
"06993X0226/MEXI_2";"1989-08-28";"205.46"
"06993X0226/MEXI_2";"1989-08-29";"205.26"
"06993X0226/MEXI_2";"1989-08-31";"205.24"
"06993X0226/MEXI_2";"1989-09-01";"205.08"
"06993X0226/MEXI_2";"1989-09-02";"205.43"
"06993X0226/MEXI_2";"1989-09-03";"205.45"
"06993X0226/MEXI_2";"1989-09-04";"205.53"
"06993X0226/MEXI_2";"1989-09-05";"205.3"
"06993X0226/MEXI_2";"1989-09-06";"205.54"
"06993X0226/MEXI_2";"1989-09-07";"205.32"
"06993X0226/MEXI_2";"1989-09-08";"205.16"
"06993X0226/MEXI_2";"1989-09-09";"205.49"
"06993X0226/MEXI_2";"1989-09-10";"205.68"
"06993X0226/MEXI_2";"1989-09-11";"205.66"
"06993X0226/MEXI_2";"1989-09-12";"205.77"
"06993X0226/MEXI_2";"1989-09-13";"205.89"
"06993X0226/MEXI_2";"1989-09-14";"205.99"
"06993X0226/MEXI_2";"1989-09-16";"206.02"
"06993X0226/MEXI_2";"1989-09-17";"206.06"
"06993X0226/MEXI_2";"1989-09-18";"206.04"
"06993X0226/MEXI_2";"1989-09-19";"206.0"
"06993X0226/MEXI_2";"1989-09-20";"206.05"
"06993X0226/MEXI_2";"1989-09-21";"206.07"
"06993X0226/MEXI_2";"1989-09-22";"206.05"
"06993X0226/MEXI_2";"1989-09-23";"206.15"
"06993X0226/MEXI_2";"1989-09-25";"206.13"
"06993X0226/MEXI_2";"1989-09-26";"206.06"
"06993X0226/MEXI_2";"1989-09-27";"206.03"
"06993X0226/MEXI_2";"1989-09-28";"206.0"
"06993X0226/MEXI_2";"1989-10-03";"205.87"
"06993X0226/MEXI_2";"1989-10-05";"205.8"
"06993X0226/MEXI_2";"1989-10-06";"205.84"
"06993X0226/MEXI_2";"1989-10-10";"205.78"
"06993X0226/MEXI_2";"1989-10-16";"205.71"
"06993X0226/MEXI_2";"1989-10-18";"205.67"
"06993X0226/MEXI_2";"1989-10-25";"205.7"
"06993X0226/MEXI_2";"1989-10-26";"205.76"
"06993X0226/MEXI_2";"1989-10-29";"205.79"
"06993X0226/MEXI_2";"1989-10-31";"205.76"
"06993X0226/MEXI_2";"1989-11-02";"205.71"
"06993X0226/MEXI_2";"1989-11-04";"205.9"
"06993X0226/MEXI_2";"1989-11-05";"206.06"
"06993X0226/MEXI_2";"1989-11-06";"206.21"
"06993X0226/MEXI_2";"1989-11-07";"206.27"
"06993X0226/MEXI_2";"1989-11-09";"206.3"
"06993X0226/MEXI_2";"1989-11-10";"206.33"
"06993X0226/MEXI_2";"1989-11-13";"206.3"
"06993X0226/MEXI_2";"1989-11-17";"206.35"
"06993X0226/MEXI_2";"1989-11-19";"206.32"
"06993X0226/MEXI_2";"1989-11-20";"206.34"
"06993X0226/MEXI_2";"1989-11-21";"206.31"
"06993X0226/MEXI_2";"1989-11-22";"206.25"
"06993X0226/MEXI_2";"1989-11-24";"206.28"
