"code_bss";"date_mesure";"niveau_nappe_eau"
"09845B0384/F";"2007-02-21";"138.43"
"09845B0384/F";"2007-06-07";"139.02"
"09845B0384/F";"2007-06-29";"139.84"
"09845B0384/F";"2007-08-30";"139.75"
"09845B0384/F";"2007-10-15";"137.78"
"09845B0384/F";"2007-10-24";"138.55"
"09845B0384/F";"2008-01-02";"139.53"
"09845B0384/F";"2008-02-15";"139.08"
"09845B0384/F";"2008-03-05";"139.62"
"09845B0384/F";"2008-05-15";"137.68"
"09845B0384/F";"2008-07-02";"138.61"
"09845B0384/F";"2008-09-17";"139.49"
"09845B0384/F";"2008-11-05";"139.59"
"09845B0384/F";"2009-01-07";"140.27"
