"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0058/SC-1";"1985-04-26";"4.2"
"12287X0058/SC-1";"1985-05-03";"4.21"
"12287X0058/SC-1";"1985-05-10";"4.25"
"12287X0058/SC-1";"1985-05-30";"4.12"
"12287X0058/SC-1";"1985-06-06";"4.14"
"12287X0058/SC-1";"1985-06-20";"4.11"
"12287X0058/SC-1";"1985-07-04";"4.07"
"12287X0058/SC-1";"1985-07-22";"3.95"
"12287X0058/SC-1";"1985-09-18";"4.1"
"12287X0058/SC-1";"1985-10-30";"4.0"
"12287X0058/SC-1";"1985-11-28";"4.12"
"12287X0058/SC-1";"1985-12-26";"4.14"
"12287X0058/SC-1";"1986-01-22";"4.05"
"12287X0058/SC-1";"1986-02-13";"4.28"
"12287X0058/SC-1";"1986-03-06";"4.13"
"12287X0058/SC-1";"1986-04-30";"4.25"
"12287X0058/SC-1";"1986-06-19";"4.19"
"12287X0058/SC-1";"1986-07-17";"4.09"
"12287X0058/SC-1";"1986-09-24";"4.02"
"12287X0058/SC-1";"1986-11-07";"4.01"
"12287X0058/SC-1";"1986-12-08";"3.98"
"12287X0058/SC-1";"1987-01-14";"4.07"
"12287X0058/SC-1";"1987-02-26";"4.27"
"12287X0058/SC-1";"1987-03-19";"4.3"
"12287X0058/SC-1";"1987-04-09";"4.4"
"12287X0058/SC-1";"1987-04-29";"4.34"
"12287X0058/SC-1";"1987-06-02";"4.35"
"12287X0058/SC-1";"1987-07-01";"4.31"
"12287X0058/SC-1";"1987-08-06";"4.19"
"12287X0058/SC-1";"1987-09-09";"4.09"
"12287X0058/SC-1";"1987-10-19";"4.17"
"12287X0058/SC-1";"1987-12-01";"4.17"
"12287X0058/SC-1";"1988-01-13";"4.32"
"12287X0058/SC-1";"1988-02-11";"4.21"
"12287X0058/SC-1";"1988-03-09";"4.25"
"12287X0058/SC-1";"1988-04-12";"4.29"
"12287X0058/SC-1";"1988-05-04";"4.24"
"12287X0058/SC-1";"1988-06-15";"4.19"
"12287X0058/SC-1";"1988-07-20";"4.17"
"12287X0058/SC-1";"1988-09-01";"4.08"
"12287X0058/SC-1";"1988-09-21";"3.61"
"12287X0058/SC-1";"1988-10-19";"4.04"
"12287X0058/SC-1";"1988-11-22";"4.11"
"12287X0058/SC-1";"1988-12-29";"4.25"
"12287X0058/SC-1";"1989-02-01";"4.43"
"12287X0058/SC-1";"1989-03-14";"4.33"
"12287X0058/SC-1";"1989-04-21";"4.26"
"12287X0058/SC-1";"1989-05-24";"4.19"
"12287X0058/SC-1";"1989-06-29";"4.27"
"12287X0058/SC-1";"1989-08-04";"4.12"
"12287X0058/SC-1";"1989-09-20";"4.17"
"12287X0058/SC-1";"1989-11-13";"4.31"
"12287X0058/SC-1";"1989-12-14";"4.22"
"12287X0058/SC-1";"1990-02-01";"4.2"
"12287X0058/SC-1";"1990-02-20";"4.26"
"12287X0058/SC-1";"1990-03-28";"4.2"
"12287X0058/SC-1";"1990-04-25";"4.18"
"12287X0058/SC-1";"1990-05-29";"4.19"
"12287X0058/SC-1";"1990-07-18";"4.21"
"12287X0058/SC-1";"1990-09-12";"4.13"
"12287X0058/SC-1";"1990-10-30";"4.16"
"12287X0058/SC-1";"1990-12-18";"4.12"
"12287X0058/SC-1";"1991-02-21";"4.13"
"12287X0058/SC-1";"1991-04-04";"4.11"
"12287X0058/SC-1";"1991-05-27";"3.97"
"12287X0058/SC-1";"1991-07-10";"3.59"
"12287X0058/SC-1";"1991-08-28";"3.94"
"12287X0058/SC-1";"1991-10-22";"3.99"
"12287X0058/SC-1";"1991-12-13";"4.04"
"12287X0058/SC-1";"1992-02-04";"3.99"
"12287X0058/SC-1";"1992-03-11";"4.2"
"12287X0058/SC-1";"1992-05-13";"4.01"
"12287X0058/SC-1";"1992-07-22";"4.0"
"12287X0058/SC-1";"1992-09-17";"3.94"
"12287X0058/SC-1";"1992-11-04";"3.91"
"12287X0058/SC-1";"1992-12-23";"3.86"
"12287X0058/SC-1";"1993-02-09";"4.03"
"12287X0058/SC-1";"1993-03-15";"4.29"
"12287X0058/SC-1";"1993-05-06";"4.2"
"12287X0058/SC-1";"1993-06-22";"4.09"
"12287X0058/SC-1";"1993-08-10";"4.01"
"12287X0058/SC-1";"1993-10-07";"4.07"
"12287X0058/SC-1";"1993-11-17";"4.1"
"12287X0058/SC-1";"1993-12-29";"3.99"
"12287X0058/SC-1";"1994-03-03";"4.2"
"12287X0058/SC-1";"1994-03-23";"4.26"
"12287X0058/SC-1";"1994-04-28";"4.27"
"12287X0058/SC-1";"1994-06-16";"4.23"
"12287X0058/SC-1";"1994-08-16";"4.16"
"12287X0058/SC-1";"1994-09-28";"4.19"
"12287X0058/SC-1";"1994-11-29";"4.08"
"12287X0058/SC-1";"1995-01-18";"4.12"
"12287X0058/SC-1";"1995-03-01";"4.19"
"12287X0058/SC-1";"1995-04-20";"4.16"
"12287X0058/SC-1";"1995-06-14";"4.24"
"12287X0058/SC-1";"1995-08-02";"4.11"
"12287X0058/SC-1";"1995-10-05";"4.17"
"12287X0058/SC-1";"1995-11-15";"4.04"
"12287X0058/SC-1";"1995-12-27";"4.16"
"12287X0058/SC-1";"1996-02-21";"4.16"
