"code_bss";"date_mesure";"niveau_nappe_eau"
"08574X0004/HY";"2017-01-02";"152.47"
"08574X0004/HY";"2017-01-03";"152.44"
"08574X0004/HY";"2017-01-04";"152.42"
"08574X0004/HY";"2017-01-05";"152.41"
"08574X0004/HY";"2017-01-06";"152.39"
"08574X0004/HY";"2017-01-07";"152.36"
"08574X0004/HY";"2017-01-08";"152.34"
"08574X0004/HY";"2017-01-09";"152.34"
"08574X0004/HY";"2017-01-10";"152.38"
"08574X0004/HY";"2017-01-11";"152.75"
"08574X0004/HY";"2017-01-12";"153.02"
"08574X0004/HY";"2017-01-13";"153.79"
"08574X0004/HY";"2017-01-14";"153.78"
"08574X0004/HY";"2017-01-15";"153.64"
"08574X0004/HY";"2017-01-16";"153.55"
"08574X0004/HY";"2017-01-17";"153.42"
"08574X0004/HY";"2017-01-18";"153.29"
"08574X0004/HY";"2017-01-19";"153.19"
"08574X0004/HY";"2017-01-20";"153.12"
"08574X0004/HY";"2017-01-21";"153.07"
"08574X0004/HY";"2017-01-22";"153.04"
"08574X0004/HY";"2017-01-23";"153.01"
"08574X0004/HY";"2017-01-24";"152.99"
"08574X0004/HY";"2017-01-25";"152.96"
"08574X0004/HY";"2017-01-26";"152.94"
"08574X0004/HY";"2017-01-27";"152.93"
"08574X0004/HY";"2017-01-28";"152.9"
"08574X0004/HY";"2017-01-29";"152.89"
"08574X0004/HY";"2017-01-30";"152.89"
"08574X0004/HY";"2017-01-31";"152.94"
"08574X0004/HY";"2017-02-01";"152.99"
"08574X0004/HY";"2017-02-02";"153.0"
"08574X0004/HY";"2017-02-03";"153.7"
"08574X0004/HY";"2017-02-04";"154.45"
"08574X0004/HY";"2017-02-05";"154.69"
"08574X0004/HY";"2017-02-06";"154.87"
"08574X0004/HY";"2017-02-07";"154.69"
"08574X0004/HY";"2017-02-08";"154.59"
"08574X0004/HY";"2017-02-09";"154.56"
"08574X0004/HY";"2017-02-10";"154.24"
"08574X0004/HY";"2017-02-11";"153.88"
"08574X0004/HY";"2017-02-12";"153.75"
"08574X0004/HY";"2017-02-13";"153.66"
"08574X0004/HY";"2017-02-14";"153.6"
"08574X0004/HY";"2017-02-15";"153.57"
"08574X0004/HY";"2017-02-16";"153.53"
"08574X0004/HY";"2017-02-17";"153.49"
"08574X0004/HY";"2017-02-18";"153.44"
"08574X0004/HY";"2017-02-19";"153.34"
"08574X0004/HY";"2017-02-20";"153.26"
"08574X0004/HY";"2017-02-21";"153.2"
"08574X0004/HY";"2017-02-22";"153.16"
"08574X0004/HY";"2017-02-23";"153.13"
"08574X0004/HY";"2017-02-24";"153.09"
"08574X0004/HY";"2017-02-25";"153.05"
"08574X0004/HY";"2017-02-26";"153.03"
"08574X0004/HY";"2017-02-27";"153.01"
"08574X0004/HY";"2017-02-28";"153.02"
"08574X0004/HY";"2017-03-01";"153.28"
"08574X0004/HY";"2017-03-02";"153.41"
"08574X0004/HY";"2017-03-03";"153.53"
"08574X0004/HY";"2017-03-04";"154.39"
"08574X0004/HY";"2017-03-05";"154.84"
"08574X0004/HY";"2017-03-06";"154.72"
"08574X0004/HY";"2017-03-07";"154.7"
"08574X0004/HY";"2017-03-08";"154.71"
"08574X0004/HY";"2017-03-09";"154.67"
"08574X0004/HY";"2017-03-10";"154.48"
"08574X0004/HY";"2017-03-11";"154.05"
"08574X0004/HY";"2017-03-12";"153.84"
"08574X0004/HY";"2017-03-13";"154.18"
"08574X0004/HY";"2017-03-14";"154.11"
"08574X0004/HY";"2017-03-15";"153.86"
"08574X0004/HY";"2017-03-16";"153.76"
"08574X0004/HY";"2017-03-17";"153.67"
"08574X0004/HY";"2017-03-18";"153.6"
"08574X0004/HY";"2017-03-19";"153.55"
"08574X0004/HY";"2017-03-20";"153.49"
"08574X0004/HY";"2017-03-21";"153.41"
"08574X0004/HY";"2017-03-22";"153.34"
"08574X0004/HY";"2017-03-23";"153.29"
"08574X0004/HY";"2017-03-24";"153.29"
"08574X0004/HY";"2017-03-25";"153.59"
"08574X0004/HY";"2017-03-26";"153.65"
"08574X0004/HY";"2017-03-27";"153.61"
"08574X0004/HY";"2017-03-28";"153.55"
"08574X0004/HY";"2017-03-29";"153.49"
