"code_bss";"date_mesure";"niveau_nappe_eau"
"00332X0007/S1";"1971-09-13";"48.12"
"00332X0007/S1";"1971-09-20";"48.02"
"00332X0007/S1";"1971-09-27";"47.96"
"00332X0007/S1";"1971-10-04";"47.9"
"00332X0007/S1";"1971-10-11";"47.8"
"00332X0007/S1";"1971-10-18";"47.72"
"00332X0007/S1";"1971-10-25";"47.66"
"00332X0007/S1";"1971-11-01";"47.59"
"00332X0007/S1";"1971-11-08";"47.58"
"00332X0007/S1";"1971-11-15";"47.56"
"00332X0007/S1";"1971-11-22";"47.7"
"00332X0007/S1";"1971-11-29";"47.72"
"00332X0007/S1";"1971-12-06";"47.71"
"00332X0007/S1";"1971-12-13";"47.66"
"00332X0007/S1";"1971-12-20";"47.5"
"00332X0007/S1";"1971-12-27";"47.45"
"00332X0007/S1";"1972-01-03";"47.42"
"00332X0007/S1";"1972-01-10";"47.46"
"00332X0007/S1";"1972-01-17";"47.56"
"00332X0007/S1";"1972-01-24";"47.6"
"00332X0007/S1";"1972-01-31";"47.68"
"00332X0007/S1";"1972-02-07";"47.8"
"00332X0007/S1";"1972-02-14";"47.98"
"00332X0007/S1";"1972-02-21";"48.11"
"00332X0007/S1";"1972-02-28";"48.2"
"00332X0007/S1";"1972-03-06";"48.22"
"00332X0007/S1";"1972-03-13";"48.22"
"00332X0007/S1";"1972-03-20";"48.19"
"00332X0007/S1";"1972-03-27";"48.15"
"00332X0007/S1";"1972-04-03";"48.12"
"00332X0007/S1";"1972-04-10";"48.18"
"00332X0007/S1";"1972-04-17";"48.3"
"00332X0007/S1";"1972-04-24";"48.38"
"00332X0007/S1";"1972-05-01";"48.32"
"00332X0007/S1";"1972-05-08";"48.27"
"00332X0007/S1";"1972-05-15";"48.2"
"00332X0007/S1";"1972-05-22";"48.16"
"00332X0007/S1";"1972-05-29";"48.08"
"00332X0007/S1";"1972-06-05";"47.98"
"00332X0007/S1";"1972-06-12";"47.9"
"00332X0007/S1";"1972-06-19";"47.82"
"00332X0007/S1";"1972-06-26";"47.72"
"00332X0007/S1";"1972-07-03";"47.6"
"00332X0007/S1";"1972-07-10";"47.6"
"00332X0007/S1";"1972-07-17";"47.54"
"00332X0007/S1";"1972-07-24";"47.4"
"00332X0007/S1";"1972-07-31";"47.3"
"00332X0007/S1";"1972-08-07";"47.22"
"00332X0007/S1";"1972-08-14";"47.15"
"00332X0007/S1";"1972-08-21";"47.12"
"00332X0007/S1";"1972-08-28";"47.06"
"00332X0007/S1";"1972-09-04";"47.0"
"00332X0007/S1";"1972-09-11";"46.97"
"00332X0007/S1";"1972-09-18";"47.07"
"00332X0007/S1";"1972-09-25";"47.1"
"00332X0007/S1";"1972-10-02";"46.98"
"00332X0007/S1";"1972-10-09";"46.88"
"00332X0007/S1";"1972-10-16";"46.8"
"00332X0007/S1";"1972-10-23";"46.66"
"00332X0007/S1";"1972-10-30";"46.6"
"00332X0007/S1";"1972-11-06";"46.54"
"00332X0007/S1";"1972-11-13";"46.6"
"00332X0007/S1";"1972-11-20";"46.82"
"00332X0007/S1";"1972-11-27";"47.15"
"00332X0007/S1";"1972-12-04";"47.35"
"00332X0007/S1";"1972-12-11";"47.42"
"00332X0007/S1";"1972-12-18";"47.54"
"00332X0007/S1";"1972-12-25";"47.62"
"00332X0007/S1";"1973-01-01";"47.75"
"00332X0007/S1";"1973-01-08";"47.55"
"00332X0007/S1";"1973-01-15";"47.5"
"00332X0007/S1";"1973-01-22";"47.38"
"00332X0007/S1";"1973-01-29";"47.34"
"00332X0007/S1";"1973-02-05";"47.33"
"00332X0007/S1";"1973-02-12";"47.28"
"00332X0007/S1";"1973-02-19";"47.5"
"00332X0007/S1";"1973-02-26";"47.78"
"00332X0007/S1";"1973-03-05";"47.83"
"00332X0007/S1";"1973-03-12";"47.9"
"00332X0007/S1";"1973-03-19";"47.88"
"00332X0007/S1";"1973-03-26";"47.83"
"00332X0007/S1";"1973-04-02";"47.75"
"00332X0007/S1";"1973-04-09";"47.7"
"00332X0007/S1";"1973-04-16";"47.58"
"00332X0007/S1";"1973-04-23";"47.54"
"00332X0007/S1";"1973-04-30";"47.56"
"00332X0007/S1";"1973-05-07";"47.54"
"00332X0007/S1";"1973-05-14";"47.43"
"00332X0007/S1";"1973-05-21";"47.4"
"00332X0007/S1";"1973-05-28";"47.31"
"00332X0007/S1";"1973-06-04";"47.28"
"00332X0007/S1";"1973-06-11";"47.24"
"00332X0007/S1";"1973-06-18";"47.05"
"00332X0007/S1";"1973-06-25";"46.97"
"00332X0007/S1";"1973-07-02";"46.85"
"00332X0007/S1";"1973-07-09";"46.74"
"00332X0007/S1";"1973-07-16";"46.73"
"00332X0007/S1";"1973-07-23";"46.6"
"00332X0007/S1";"1973-07-30";"46.55"
"00332X0007/S1";"1973-08-06";"46.55"
"00332X0007/S1";"1973-08-13";"46.47"
"00332X0007/S1";"1973-08-20";"46.43"
"00332X0007/S1";"1973-08-27";"46.41"
"00332X0007/S1";"1973-09-03";"46.37"
"00332X0007/S1";"1973-09-10";"46.34"
"00332X0007/S1";"1973-09-17";"46.34"
"00332X0007/S1";"1973-09-24";"46.34"
"00332X0007/S1";"1973-10-01";"46.34"
"00332X0007/S1";"1973-10-08";"46.32"
"00332X0007/S1";"1973-10-15";"46.38"
"00332X0007/S1";"1973-10-22";"46.29"
"00332X0007/S1";"1973-10-29";"46.36"
"00332X0007/S1";"1973-12-10";"46.3"
"00332X0007/S1";"1973-12-17";"46.33"
"00332X0007/S1";"1973-12-24";"46.45"
"00332X0007/S1";"1973-12-31";"46.52"
"00332X0007/S1";"1974-01-07";"46.6"
"00332X0007/S1";"1974-01-14";"46.69"
"00332X0007/S1";"1974-01-21";"46.8"
"00332X0007/S1";"1974-01-28";"46.91"
"00332X0007/S1";"1974-02-04";"47.06"
"00332X0007/S1";"1974-02-11";"47.31"
"00332X0007/S1";"1974-02-18";"47.6"
"00332X0007/S1";"1974-02-25";"47.73"
"00332X0007/S1";"1974-03-04";"47.84"
"00332X0007/S1";"1974-03-11";"47.87"
"00332X0007/S1";"1974-03-18";"47.92"
"00332X0007/S1";"1974-03-25";"48.08"
"00332X0007/S1";"1974-04-01";"48.2"
"00332X0007/S1";"1974-04-08";"48.2"
"00332X0007/S1";"1974-04-15";"48.11"
"00332X0007/S1";"1974-04-22";"48.03"
"00332X0007/S1";"1974-04-29";"47.96"
"00332X0007/S1";"1974-05-06";"47.86"
"00332X0007/S1";"1974-05-13";"47.81"
"00332X0007/S1";"1974-05-20";"47.76"
"00332X0007/S1";"1974-05-27";"47.62"
"00332X0007/S1";"1974-06-03";"47.5"
"00332X0007/S1";"1974-06-10";"47.41"
"00332X0007/S1";"1974-06-17";"47.3"
"00332X0007/S1";"1974-06-24";"47.23"
"00332X0007/S1";"1974-07-01";"47.49"
"00332X0007/S1";"1974-07-08";"47.59"
"00332X0007/S1";"1974-07-15";"47.43"
"00332X0007/S1";"1974-07-22";"47.3"
"00332X0007/S1";"1974-07-29";"47.16"
"00332X0007/S1";"1974-08-05";"47.02"
"00332X0007/S1";"1974-08-12";"46.93"
"00332X0007/S1";"1974-08-19";"46.84"
"00332X0007/S1";"1974-08-26";"46.06"
"00332X0007/S1";"1974-09-02";"46.62"
"00332X0007/S1";"1974-09-09";"46.61"
"00332X0007/S1";"1974-09-16";"46.64"
"00332X0007/S1";"1974-09-23";"46.64"
"00332X0007/S1";"1974-09-30";"46.98"
"00332X0007/S1";"1974-10-07";"47.16"
"00332X0007/S1";"1974-10-14";"48.05"
"00332X0007/S1";"1974-10-21";"48.2"
"00332X0007/S1";"1974-10-28";"48.88"
"00332X0007/S1";"1974-11-04";"48.88"
"00332X0007/S1";"1974-11-11";"48.88"
"00332X0007/S1";"1974-11-18";"49.4"
"00332X0007/S1";"1974-11-25";"50.1"
"00332X0007/S1";"1974-12-02";"50.1"
"00332X0007/S1";"1974-12-08";"50.03"
"00332X0007/S1";"1974-12-15";"50.4"
"00332X0007/S1";"1974-12-22";"50.49"
"00332X0007/S1";"1974-12-29";"50.74"
"00332X0007/S1";"1975-01-06";"50.72"
"00332X0007/S1";"1975-01-13";"50.72"
"00332X0007/S1";"1975-01-20";"50.72"
"00332X0007/S1";"1975-01-27";"50.78"
"00332X0007/S1";"1975-02-03";"50.96"
"00332X0007/S1";"1975-02-10";"51.01"
"00332X0007/S1";"1975-02-17";"51.04"
"00332X0007/S1";"1975-02-24";"51.05"
"00332X0007/S1";"1975-03-03";"51.06"
"00332X0007/S1";"1975-03-10";"51.07"
"00332X0007/S1";"1975-03-17";"51.08"
"00332X0007/S1";"1975-03-24";"51.16"
"00332X0007/S1";"1975-03-31";"51.3"
"00332X0007/S1";"1975-04-07";"51.43"
"00332X0007/S1";"1975-04-14";"51.54"
"00332X0007/S1";"1975-04-21";"51.57"
"00332X0007/S1";"1975-04-28";"51.56"
"00332X0007/S1";"1975-05-05";"51.46"
"00332X0007/S1";"1975-05-12";"51.36"
"00332X0007/S1";"1975-05-19";"51.24"
"00332X0007/S1";"1975-05-26";"51.12"
"00332X0007/S1";"1975-06-02";"50.96"
"00332X0007/S1";"1975-06-09";"50.83"
"00332X0007/S1";"1975-06-16";"50.61"
"00332X0007/S1";"1975-06-23";"50.53"
"00332X0007/S1";"1975-06-30";"50.4"
"00332X0007/S1";"1975-07-07";"50.27"
"00332X0007/S1";"1975-07-14";"50.17"
"00332X0007/S1";"1975-07-21";"50.04"
"00332X0007/S1";"1975-07-28";"49.92"
"00332X0007/S1";"1975-08-04";"49.79"
"00332X0007/S1";"1975-08-11";"49.64"
"00332X0007/S1";"1975-08-18";"49.55"
"00332X0007/S1";"1975-08-25";"49.42"
"00332X0007/S1";"1975-09-01";"49.28"
"00332X0007/S1";"1975-09-08";"49.15"
"00332X0007/S1";"1975-09-15";"49.17"
"00332X0007/S1";"1975-09-22";"49.2"
"00332X0007/S1";"1975-09-29";"49.28"
"00332X0007/S1";"1975-10-06";"49.3"
"00332X0007/S1";"1975-10-13";"49.16"
"00332X0007/S1";"1975-10-20";"49.05"
"00332X0007/S1";"1975-10-27";"48.97"
"00332X0007/S1";"1975-11-03";"48.71"
"00332X0007/S1";"1975-11-10";"48.83"
"00332X0007/S1";"1975-11-17";"48.77"
"00332X0007/S1";"1975-11-24";"48.92"
"00332X0007/S1";"1975-12-01";"49.15"
"00332X0007/S1";"1975-12-08";"49.34"
"00332X0007/S1";"1975-12-15";"49.35"
"00332X0007/S1";"1975-12-22";"49.37"
"00332X0007/S1";"1975-12-29";"49.39"
"00332X0007/S1";"1976-01-05";"49.39"
"00332X0007/S1";"1976-01-06";"49.39"
"00332X0007/S1";"1976-01-07";"49.39"
"00332X0007/S1";"1976-01-08";"49.39"
"00332X0007/S1";"1976-01-09";"49.39"
"00332X0007/S1";"1976-01-10";"49.39"
"00332X0007/S1";"1976-01-11";"49.39"
"00332X0007/S1";"1976-01-12";"49.39"
"00332X0007/S1";"1976-01-13";"49.39"
"00332X0007/S1";"1976-01-14";"49.39"
"00332X0007/S1";"1976-01-15";"49.39"
"00332X0007/S1";"1976-01-16";"49.38"
"00332X0007/S1";"1976-01-17";"49.38"
"00332X0007/S1";"1976-01-18";"49.38"
"00332X0007/S1";"1976-01-19";"49.38"
"00332X0007/S1";"1976-01-20";"49.38"
"00332X0007/S1";"1976-01-21";"49.38"
"00332X0007/S1";"1976-01-22";"49.37"
"00332X0007/S1";"1976-01-23";"49.37"
"00332X0007/S1";"1976-01-24";"49.36"
"00332X0007/S1";"1976-01-25";"49.35"
"00332X0007/S1";"1976-01-26";"49.35"
"00332X0007/S1";"1976-01-27";"49.35"
"00332X0007/S1";"1976-01-28";"49.34"
"00332X0007/S1";"1976-01-29";"49.34"
"00332X0007/S1";"1976-01-30";"49.33"
"00332X0007/S1";"1976-01-31";"49.3"
"00332X0007/S1";"1976-02-01";"49.3"
"00332X0007/S1";"1976-02-02";"49.3"
"00332X0007/S1";"1976-02-03";"49.3"
"00332X0007/S1";"1976-02-04";"49.25"
"00332X0007/S1";"1976-02-05";"49.25"
"00332X0007/S1";"1976-02-06";"49.24"
"00332X0007/S1";"1976-02-07";"49.21"
"00332X0007/S1";"1976-02-08";"49.21"
"00332X0007/S1";"1976-02-09";"49.2"
"00332X0007/S1";"1976-02-10";"49.2"
"00332X0007/S1";"1976-02-11";"49.2"
"00332X0007/S1";"1976-02-12";"49.18"
"00332X0007/S1";"1976-02-13";"49.21"
"00332X0007/S1";"1976-02-14";"49.24"
"00332X0007/S1";"1976-02-15";"49.28"
"00332X0007/S1";"1976-02-16";"49.31"
"00332X0007/S1";"1976-02-17";"49.38"
"00332X0007/S1";"1976-02-18";"49.39"
"00332X0007/S1";"1976-02-19";"49.4"
"00332X0007/S1";"1976-02-20";"49.4"
"00332X0007/S1";"1976-02-21";"49.4"
"00332X0007/S1";"1976-02-22";"49.41"
"00332X0007/S1";"1976-02-23";"49.41"
"00332X0007/S1";"1976-02-24";"49.41"
"00332X0007/S1";"1976-02-25";"49.41"
"00332X0007/S1";"1976-02-26";"49.42"
"00332X0007/S1";"1976-02-27";"49.45"
"00332X0007/S1";"1976-02-28";"49.46"
"00332X0007/S1";"1976-02-29";"49.46"
"00332X0007/S1";"1976-03-01";"49.5"
"00332X0007/S1";"1976-03-02";"49.52"
"00332X0007/S1";"1976-03-03";"49.52"
"00332X0007/S1";"1976-03-04";"49.52"
"00332X0007/S1";"1976-03-05";"49.53"
"00332X0007/S1";"1976-03-06";"49.53"
"00332X0007/S1";"1976-03-07";"49.53"
"00332X0007/S1";"1976-03-08";"49.54"
"00332X0007/S1";"1976-03-09";"49.54"
"00332X0007/S1";"1976-03-10";"49.52"
"00332X0007/S1";"1976-03-11";"49.53"
"00332X0007/S1";"1976-03-12";"49.55"
"00332X0007/S1";"1976-03-13";"49.56"
"00332X0007/S1";"1976-03-14";"49.53"
"00332X0007/S1";"1976-03-15";"49.53"
"00332X0007/S1";"1976-03-16";"49.52"
"00332X0007/S1";"1976-03-17";"49.51"
"00332X0007/S1";"1976-03-18";"49.49"
"00332X0007/S1";"1976-03-19";"49.48"
"00332X0007/S1";"1976-03-20";"49.47"
"00332X0007/S1";"1976-03-21";"49.46"
"00332X0007/S1";"1976-03-22";"49.47"
"00332X0007/S1";"1976-03-23";"49.45"
"00332X0007/S1";"1976-03-24";"49.44"
"00332X0007/S1";"1976-03-25";"49.43"
"00332X0007/S1";"1976-03-26";"49.41"
"00332X0007/S1";"1976-03-27";"49.4"
"00332X0007/S1";"1976-03-28";"49.4"
"00332X0007/S1";"1976-03-29";"49.4"
"00332X0007/S1";"1976-03-30";"49.4"
"00332X0007/S1";"1976-03-31";"49.39"
"00332X0007/S1";"1976-04-01";"49.38"
"00332X0007/S1";"1976-04-02";"49.37"
"00332X0007/S1";"1976-04-03";"49.35"
"00332X0007/S1";"1976-04-04";"49.34"
"00332X0007/S1";"1976-04-05";"49.31"
"00332X0007/S1";"1976-04-06";"49.3"
"00332X0007/S1";"1976-04-07";"49.28"
"00332X0007/S1";"1976-04-08";"49.27"
"00332X0007/S1";"1976-04-09";"49.24"
"00332X0007/S1";"1976-04-10";"49.22"
"00332X0007/S1";"1976-04-11";"49.21"
"00332X0007/S1";"1976-04-12";"49.2"
"00332X0007/S1";"1976-04-13";"49.19"
"00332X0007/S1";"1976-04-14";"49.18"
"00332X0007/S1";"1976-04-15";"49.16"
"00332X0007/S1";"1976-04-16";"49.13"
"00332X0007/S1";"1976-04-17";"49.12"
"00332X0007/S1";"1976-04-18";"49.12"
"00332X0007/S1";"1976-04-19";"49.11"
"00332X0007/S1";"1976-04-20";"49.1"
"00332X0007/S1";"1976-04-21";"49.08"
"00332X0007/S1";"1976-04-22";"49.07"
"00332X0007/S1";"1976-04-23";"49.06"
"00332X0007/S1";"1976-04-24";"49.04"
"00332X0007/S1";"1976-04-25";"49.03"
"00332X0007/S1";"1976-04-26";"49.01"
"00332X0007/S1";"1976-04-27";"49.0"
"00332X0007/S1";"1976-04-28";"48.98"
"00332X0007/S1";"1976-04-29";"48.97"
"00332X0007/S1";"1976-04-30";"48.96"
"00332X0007/S1";"1976-05-01";"48.95"
"00332X0007/S1";"1976-05-02";"48.94"
"00332X0007/S1";"1976-05-03";"48.93"
"00332X0007/S1";"1976-05-04";"48.92"
"00332X0007/S1";"1976-05-05";"48.91"
"00332X0007/S1";"1976-05-06";"48.89"
"00332X0007/S1";"1976-05-07";"48.88"
"00332X0007/S1";"1976-05-08";"48.87"
"00332X0007/S1";"1976-05-09";"48.86"
"00332X0007/S1";"1976-05-10";"48.84"
"00332X0007/S1";"1976-05-11";"48.83"
"00332X0007/S1";"1976-05-12";"48.82"
"00332X0007/S1";"1976-05-13";"48.81"
"00332X0007/S1";"1976-05-14";"48.8"
"00332X0007/S1";"1976-05-15";"48.78"
"00332X0007/S1";"1976-05-16";"48.76"
"00332X0007/S1";"1976-05-17";"48.75"
"00332X0007/S1";"1976-05-18";"48.74"
"00332X0007/S1";"1976-05-19";"48.73"
"00332X0007/S1";"1976-05-20";"48.72"
"00332X0007/S1";"1976-05-21";"48.7"
"00332X0007/S1";"1976-05-22";"48.68"
"00332X0007/S1";"1976-05-23";"48.66"
"00332X0007/S1";"1976-05-24";"48.64"
"00332X0007/S1";"1976-05-25";"48.63"
"00332X0007/S1";"1976-05-26";"48.62"
"00332X0007/S1";"1976-05-27";"48.61"
"00332X0007/S1";"1976-05-28";"48.6"
"00332X0007/S1";"1976-05-29";"48.6"
"00332X0007/S1";"1976-05-30";"48.59"
"00332X0007/S1";"1976-05-31";"48.59"
"00332X0007/S1";"1976-06-01";"48.57"
"00332X0007/S1";"1976-06-02";"48.55"
"00332X0007/S1";"1976-06-03";"48.53"
"00332X0007/S1";"1976-06-04";"48.52"
"00332X0007/S1";"1976-06-05";"48.5"
"00332X0007/S1";"1976-06-06";"48.49"
"00332X0007/S1";"1976-06-07";"48.48"
"00332X0007/S1";"1976-06-08";"48.47"
"00332X0007/S1";"1976-06-09";"48.45"
"00332X0007/S1";"1976-06-10";"48.44"
"00332X0007/S1";"1976-06-11";"48.42"
"00332X0007/S1";"1976-06-12";"48.41"
"00332X0007/S1";"1976-06-13";"48.4"
"00332X0007/S1";"1976-06-14";"48.37"
"00332X0007/S1";"1976-06-15";"48.36"
"00332X0007/S1";"1976-06-16";"48.36"
"00332X0007/S1";"1976-06-17";"48.35"
"00332X0007/S1";"1976-06-18";"48.33"
"00332X0007/S1";"1976-06-19";"48.32"
"00332X0007/S1";"1976-06-20";"48.3"
"00332X0007/S1";"1976-06-21";"48.29"
"00332X0007/S1";"1976-06-22";"48.28"
"00332X0007/S1";"1976-06-23";"48.26"
"00332X0007/S1";"1976-06-24";"48.24"
"00332X0007/S1";"1976-06-25";"48.22"
"00332X0007/S1";"1976-06-26";"48.21"
"00332X0007/S1";"1976-06-27";"48.2"
"00332X0007/S1";"1976-06-28";"48.2"
"00332X0007/S1";"1976-06-29";"48.2"
"00332X0007/S1";"1976-06-30";"48.19"
"00332X0007/S1";"1976-07-01";"48.18"
"00332X0007/S1";"1976-07-02";"48.18"
"00332X0007/S1";"1976-07-03";"48.17"
"00332X0007/S1";"1976-07-04";"48.16"
"00332X0007/S1";"1976-07-05";"48.14"
"00332X0007/S1";"1976-07-06";"48.12"
"00332X0007/S1";"1976-07-07";"48.11"
"00332X0007/S1";"1976-07-08";"48.09"
"00332X0007/S1";"1976-07-09";"48.08"
"00332X0007/S1";"1976-07-10";"48.07"
"00332X0007/S1";"1976-07-11";"48.06"
"00332X0007/S1";"1976-07-12";"48.04"
"00332X0007/S1";"1976-07-13";"48.03"
"00332X0007/S1";"1976-07-14";"48.02"
"00332X0007/S1";"1976-07-15";"48.01"
"00332X0007/S1";"1976-07-16";"48.0"
"00332X0007/S1";"1976-07-17";"47.97"
"00332X0007/S1";"1976-07-18";"47.96"
"00332X0007/S1";"1976-07-19";"47.95"
"00332X0007/S1";"1976-07-20";"47.94"
"00332X0007/S1";"1976-07-21";"47.93"
"00332X0007/S1";"1976-07-22";"47.92"
"00332X0007/S1";"1976-07-23";"47.91"
"00332X0007/S1";"1976-07-24";"47.9"
"00332X0007/S1";"1976-07-25";"47.9"
"00332X0007/S1";"1976-07-26";"47.89"
"00332X0007/S1";"1976-07-27";"47.88"
"00332X0007/S1";"1976-07-28";"47.87"
"00332X0007/S1";"1976-07-29";"47.86"
"00332X0007/S1";"1976-07-30";"47.84"
"00332X0007/S1";"1976-07-31";"47.82"
"00332X0007/S1";"1976-08-01";"47.81"
"00332X0007/S1";"1976-08-02";"47.76"
"00332X0007/S1";"1976-08-03";"47.72"
"00332X0007/S1";"1976-08-04";"47.71"
"00332X0007/S1";"1976-08-05";"47.69"
"00332X0007/S1";"1976-08-06";"47.68"
"00332X0007/S1";"1976-08-07";"47.67"
"00332X0007/S1";"1976-08-08";"47.65"
"00332X0007/S1";"1976-08-09";"47.64"
"00332X0007/S1";"1976-08-10";"47.63"
"00332X0007/S1";"1976-08-11";"47.61"
"00332X0007/S1";"1976-08-12";"47.6"
"00332X0007/S1";"1976-08-13";"47.59"
"00332X0007/S1";"1976-08-14";"47.58"
"00332X0007/S1";"1976-08-15";"47.57"
"00332X0007/S1";"1976-08-16";"47.56"
"00332X0007/S1";"1976-08-17";"47.55"
"00332X0007/S1";"1976-08-18";"47.53"
"00332X0007/S1";"1976-08-19";"47.52"
"00332X0007/S1";"1976-08-20";"47.51"
"00332X0007/S1";"1976-08-21";"47.5"
"00332X0007/S1";"1976-08-22";"47.49"
"00332X0007/S1";"1976-08-23";"47.48"
"00332X0007/S1";"1976-08-24";"47.47"
"00332X0007/S1";"1976-08-25";"47.46"
"00332X0007/S1";"1976-08-26";"47.46"
"00332X0007/S1";"1976-08-27";"47.44"
"00332X0007/S1";"1976-08-28";"47.43"
"00332X0007/S1";"1976-08-29";"47.42"
"00332X0007/S1";"1976-08-30";"47.41"
"00332X0007/S1";"1976-08-31";"47.4"
"00332X0007/S1";"1976-09-01";"47.38"
"00332X0007/S1";"1976-09-02";"47.37"
"00332X0007/S1";"1976-09-03";"47.36"
"00332X0007/S1";"1976-09-04";"47.35"
"00332X0007/S1";"1976-09-05";"47.34"
"00332X0007/S1";"1976-09-06";"47.34"
"00332X0007/S1";"1976-09-07";"47.33"
"00332X0007/S1";"1976-09-08";"47.32"
"00332X0007/S1";"1976-09-09";"47.32"
"00332X0007/S1";"1976-09-10";"47.32"
"00332X0007/S1";"1976-09-11";"47.31"
"00332X0007/S1";"1976-09-12";"47.3"
"00332X0007/S1";"1976-09-13";"47.29"
"00332X0007/S1";"1976-09-14";"47.28"
"00332X0007/S1";"1976-09-15";"47.29"
"00332X0007/S1";"1976-09-16";"47.3"
"00332X0007/S1";"1976-09-17";"47.31"
"00332X0007/S1";"1976-09-18";"47.32"
"00332X0007/S1";"1976-09-19";"47.33"
"00332X0007/S1";"1976-09-20";"47.34"
"00332X0007/S1";"1976-09-21";"47.35"
"00332X0007/S1";"1976-09-22";"47.36"
"00332X0007/S1";"1976-09-23";"47.36"
"00332X0007/S1";"1976-09-24";"47.35"
"00332X0007/S1";"1976-09-25";"47.35"
"00332X0007/S1";"1976-09-26";"47.34"
"00332X0007/S1";"1976-09-27";"47.34"
"00332X0007/S1";"1976-09-28";"47.33"
"00332X0007/S1";"1976-09-29";"47.33"
"00332X0007/S1";"1976-09-30";"47.32"
"00332X0007/S1";"1976-10-01";"47.32"
"00332X0007/S1";"1976-10-02";"47.32"
"00332X0007/S1";"1976-10-03";"47.34"
