"code_bss";"date_mesure";"niveau_nappe_eau"
"09792X0203/P";"2010-05-26";"75.94"
"09792X0203/P";"2010-05-27";"75.92"
"09792X0203/P";"2010-05-28";"75.91"
"09792X0203/P";"2010-05-31";"75.86"
"09792X0203/P";"2010-06-01";"75.85"
"09792X0203/P";"2010-06-05";"75.78"
"09792X0203/P";"2010-06-08";"75.75"
"09792X0203/P";"2010-06-10";"75.77"
"09792X0203/P";"2010-06-11";"75.77"
"09792X0203/P";"2010-06-15";"75.93"
"09792X0203/P";"2010-06-16";"75.97"
"09792X0203/P";"2010-06-17";"75.99"
"09792X0203/P";"2010-06-18";"76.01"
"09792X0203/P";"2010-07-17";"75.55"
"09792X0203/P";"2010-07-21";"75.51"
"09792X0203/P";"2010-07-25";"75.62"
"09792X0203/P";"2010-07-30";"75.56"
"09792X0203/P";"2010-08-02";"75.54"
"09792X0203/P";"2010-08-03";"75.54"
"09792X0203/P";"2010-08-04";"75.54"
"09792X0203/P";"2010-08-05";"75.54"
"09792X0203/P";"2010-08-06";"75.54"
"09792X0203/P";"2010-08-08";"75.52"
"09792X0203/P";"2010-08-10";"75.5"
"09792X0203/P";"2010-08-11";"75.5"
"09792X0203/P";"2010-08-12";"75.49"
"09792X0203/P";"2010-08-13";"75.48"
"09792X0203/P";"2010-08-14";"75.48"
"09792X0203/P";"2010-08-15";"75.48"
"09792X0203/P";"2010-08-16";"75.48"
"09792X0203/P";"2010-08-17";"75.48"
"09792X0203/P";"2010-08-18";"75.48"
"09792X0203/P";"2010-08-19";"75.47"
"09792X0203/P";"2010-08-20";"75.46"
"09792X0203/P";"2010-08-21";"75.46"
"09792X0203/P";"2010-08-22";"75.45"
"09792X0203/P";"2010-08-23";"75.45"
"09792X0203/P";"2010-08-24";"75.44"
"09792X0203/P";"2010-08-25";"75.44"
"09792X0203/P";"2010-08-26";"75.44"
"09792X0203/P";"2010-08-27";"75.43"
"09792X0203/P";"2010-08-28";"75.43"
"09792X0203/P";"2010-08-29";"75.42"
"09792X0203/P";"2010-08-30";"75.42"
"09792X0203/P";"2010-08-31";"75.42"
"09792X0203/P";"2010-09-01";"75.41"
"09792X0203/P";"2010-09-02";"75.41"
"09792X0203/P";"2010-09-03";"75.4"
"09792X0203/P";"2010-09-04";"75.4"
"09792X0203/P";"2010-09-05";"75.4"
"09792X0203/P";"2010-09-07";"75.49"
"09792X0203/P";"2010-09-09";"75.52"
"09792X0203/P";"2010-09-10";"75.52"
"09792X0203/P";"2010-09-11";"75.51"
"09792X0203/P";"2010-09-18";"75.45"
"09792X0203/P";"2010-09-23";"75.43"
"09792X0203/P";"2010-09-28";"75.44"
"09792X0203/P";"2010-10-25";"75.45"
"09792X0203/P";"2010-10-26";"75.45"
"09792X0203/P";"2010-10-28";"75.45"
"09792X0203/P";"2010-10-29";"75.44"
"09792X0203/P";"2010-10-30";"75.44"
"09792X0203/P";"2010-10-31";"75.44"
"09792X0203/P";"2010-11-01";"75.45"
