"code_bss";"date_mesure";"niveau_nappe_eau"
"03791X0045/66A";"1977-06-07";"192.26"
"03791X0045/66A";"1977-06-14";"192.26"
"03791X0045/66A";"1977-06-21";"192.28"
"03791X0045/66A";"1977-06-28";"192.31"
"03791X0045/66A";"1977-07-05";"192.32"
"03791X0045/66A";"1977-07-12";"192.32"
"03791X0045/66A";"1977-07-19";"192.33"
"03791X0045/66A";"1977-07-26";"192.36"
"03791X0045/66A";"1977-08-02";"192.29"
"03791X0045/66A";"1977-08-09";"192.48"
"03791X0045/66A";"1977-08-16";"192.47"
"03791X0045/66A";"1977-08-23";"192.46"
"03791X0045/66A";"1977-08-30";"192.42"
"03791X0045/66A";"1977-09-06";"192.36"
"03791X0045/66A";"1977-09-13";"192.24"
"03791X0045/66A";"1977-09-20";"192.21"
"03791X0045/66A";"1977-09-27";"192.15"
"03791X0045/66A";"1977-10-04";"192.17"
"03791X0045/66A";"1977-10-11";"192.19"
"03791X0045/66A";"1977-10-18";"192.19"
"03791X0045/66A";"1977-10-25";"192.16"
"03791X0045/66A";"1977-11-01";"192.04"
"03791X0045/66A";"1977-11-08";"191.96"
"03791X0045/66A";"1977-11-15";"191.81"
"03791X0045/66A";"1977-11-22";"191.74"
"03791X0045/66A";"1977-11-29";"191.66"
"03791X0045/66A";"1977-12-06";"191.6"
"03791X0045/66A";"1977-12-13";"191.57"
"03791X0045/66A";"1977-12-20";"191.54"
"03791X0045/66A";"1977-12-27";"191.51"
"03791X0045/66A";"1978-01-03";"191.49"
"03791X0045/66A";"1978-01-10";"191.47"
"03791X0045/66A";"1978-01-17";"191.44"
"03791X0045/66A";"1978-01-24";"191.41"
"03791X0045/66A";"1978-01-31";"191.4"
"03791X0045/66A";"1978-02-07";"191.38"
"03791X0045/66A";"1978-02-14";"191.36"
"03791X0045/66A";"1978-02-21";"191.34"
"03791X0045/66A";"1978-02-28";"191.38"
"03791X0045/66A";"1978-03-07";"191.43"
"03791X0045/66A";"1978-03-14";"191.43"
"03791X0045/66A";"1978-03-21";"191.42"
"03791X0045/66A";"1978-03-28";"191.49"
"03791X0045/66A";"1978-04-04";"191.52"
"03791X0045/66A";"1978-04-11";"191.53"
"03791X0045/66A";"1978-04-18";"191.5"
"03791X0045/66A";"1978-04-25";"191.58"
"03791X0045/66A";"1978-05-02";"191.78"
"03791X0045/66A";"1978-05-09";"191.84"
"03791X0045/66A";"1978-05-16";"191.94"
"03791X0045/66A";"1978-05-23";"192.02"
"03791X0045/66A";"1978-05-30";"192.26"
"03791X0045/66A";"1978-06-06";"192.36"
"03791X0045/66A";"1978-06-13";"192.39"
"03791X0045/66A";"1978-06-20";"192.51"
"03791X0045/66A";"1978-06-27";"192.58"
"03791X0045/66A";"1978-07-04";"192.62"
"03791X0045/66A";"1978-07-11";"192.67"
"03791X0045/66A";"1978-07-18";"192.69"
"03791X0045/66A";"1978-07-25";"192.64"
"03791X0045/66A";"1978-08-01";"192.61"
"03791X0045/66A";"1978-08-08";"192.7"
"03791X0045/66A";"1978-08-15";"192.76"
"03791X0045/66A";"1978-08-22";"192.77"
"03791X0045/66A";"1978-08-29";"192.74"
"03791X0045/66A";"1978-09-19";"192.63"
"03791X0045/66A";"1978-09-26";"192.62"
"03791X0045/66A";"1978-10-03";"192.55"
"03791X0045/66A";"1978-10-10";"192.45"
"03791X0045/66A";"1978-10-17";"192.41"
"03791X0045/66A";"1978-10-24";"192.38"
"03791X0045/66A";"1978-11-07";"192.3"
"03791X0045/66A";"1978-11-14";"192.24"
"03791X0045/66A";"1978-11-21";"192.06"
"03791X0045/66A";"1978-11-28";"192.04"
"03791X0045/66A";"1978-12-05";"191.93"
"03791X0045/66A";"1978-12-12";"191.88"
"03791X0045/66A";"1978-12-19";"191.83"
"03791X0045/66A";"1978-12-26";"191.77"
"03791X0045/66A";"1979-01-02";"191.74"
"03791X0045/66A";"1979-01-09";"191.72"
"03791X0045/66A";"1979-01-16";"191.64"
"03791X0045/66A";"1979-01-23";"191.6"
"03791X0045/66A";"1979-01-30";"191.6"
"03791X0045/66A";"1979-02-06";"191.69"
"03791X0045/66A";"1979-02-13";"191.89"
"03791X0045/66A";"1979-02-20";"191.95"
"03791X0045/66A";"1979-02-27";"191.9"
"03791X0045/66A";"1979-03-06";"191.85"
"03791X0045/66A";"1979-03-13";"191.82"
"03791X0045/66A";"1979-03-20";"191.86"
"03791X0045/66A";"1979-03-27";"191.8"
"03791X0045/66A";"1979-04-03";"191.79"
"03791X0045/66A";"1979-04-10";"191.78"
"03791X0045/66A";"1979-04-17";"191.77"
"03791X0045/66A";"1979-04-24";"191.77"
"03791X0045/66A";"1979-05-01";"191.77"
"03791X0045/66A";"1979-05-08";"191.87"
"03791X0045/66A";"1979-05-15";"192.06"
"03791X0045/66A";"1979-05-22";"192.14"
"03791X0045/66A";"1979-05-29";"192.31"
"03791X0045/66A";"1979-06-05";"192.4"
"03791X0045/66A";"1979-06-12";"192.49"
"03791X0045/66A";"1979-06-19";"192.55"
"03791X0045/66A";"1979-06-26";"192.61"
"03791X0045/66A";"1979-07-03";"192.59"
"03791X0045/66A";"1979-07-10";"192.56"
"03791X0045/66A";"1979-07-17";"192.57"
"03791X0045/66A";"1979-07-24";"192.49"
"03791X0045/66A";"1979-07-31";"192.5"
"03791X0045/66A";"1979-08-07";"192.46"
"03791X0045/66A";"1979-08-14";"192.53"
"03791X0045/66A";"1979-08-21";"192.62"
"03791X0045/66A";"1979-08-28";"192.62"
"03791X0045/66A";"1979-09-11";"192.51"
"03791X0045/66A";"1979-09-18";"192.47"
"03791X0045/66A";"1979-09-25";"192.43"
"03791X0045/66A";"1979-10-02";"192.4"
"03791X0045/66A";"1979-10-09";"192.39"
"03791X0045/66A";"1979-10-16";"192.36"
"03791X0045/66A";"1979-10-23";"192.35"
"03791X0045/66A";"1979-10-30";"192.28"
"03791X0045/66A";"1979-11-06";"192.18"
"03791X0045/66A";"1979-11-13";"192.15"
"03791X0045/66A";"1979-11-20";"192.09"
"03791X0045/66A";"1979-11-27";"192.02"
"03791X0045/66A";"1979-12-06";"191.96"
"03791X0045/66A";"1979-12-11";"191.9"
"03791X0045/66A";"1979-12-18";"191.88"
"03791X0045/66A";"1979-12-25";"191.86"
"03791X0045/66A";"1980-01-01";"191.79"
"03791X0045/66A";"1980-01-08";"191.76"
"03791X0045/66A";"1980-01-15";"191.74"
"03791X0045/66A";"1980-01-22";"191.69"
"03791X0045/66A";"1980-01-29";"191.69"
"03791X0045/66A";"1980-02-05";"191.72"
"03791X0045/66A";"1980-02-12";"191.81"
"03791X0045/66A";"1980-02-19";"191.79"
"03791X0045/66A";"1980-02-26";"191.78"
"03791X0045/66A";"1980-03-04";"191.74"
"03791X0045/66A";"1980-03-11";"191.7"
"03791X0045/66A";"1980-03-18";"191.68"
"03791X0045/66A";"1980-03-25";"191.66"
"03791X0045/66A";"1980-04-01";"191.66"
"03791X0045/66A";"1980-04-08";"191.7"
"03791X0045/66A";"1980-04-15";"191.69"
"03791X0045/66A";"1980-04-22";"191.68"
"03791X0045/66A";"1980-04-29";"191.79"
"03791X0045/66A";"1980-05-06";"191.92"
"03791X0045/66A";"1980-05-13";"192.03"
"03791X0045/66A";"1980-05-20";"192.11"
"03791X0045/66A";"1980-05-27";"192.16"
"03791X0045/66A";"1980-06-03";"192.24"
"03791X0045/66A";"1980-06-10";"192.34"
"03791X0045/66A";"1980-06-17";"192.4"
"03791X0045/66A";"1980-06-24";"192.46"
"03791X0045/66A";"1980-07-01";"192.55"
"03791X0045/66A";"1980-07-08";"192.65"
"03791X0045/66A";"1980-07-15";"192.7"
"03791X0045/66A";"1980-07-22";"192.72"
"03791X0045/66A";"1980-07-29";"192.77"
"03791X0045/66A";"1980-08-05";"192.8"
"03791X0045/66A";"1980-08-12";"192.77"
"03791X0045/66A";"1980-08-19";"192.84"
"03791X0045/66A";"1980-08-26";"192.83"
"03791X0045/66A";"1980-09-02";"192.76"
"03791X0045/66A";"1980-09-23";"192.63"
"03791X0045/66A";"1980-09-30";"192.62"
"03791X0045/66A";"1980-10-07";"192.61"
"03791X0045/66A";"1980-10-14";"192.58"
"03791X0045/66A";"1980-10-21";"192.57"
"03791X0045/66A";"1980-10-28";"192.53"
"03791X0045/66A";"1980-11-04";"192.38"
"03791X0045/66A";"1980-11-11";"192.26"
"03791X0045/66A";"1980-11-18";"192.15"
"03791X0045/66A";"1980-11-25";"192.06"
"03791X0045/66A";"1980-12-02";"191.95"
"03791X0045/66A";"1980-12-09";"191.89"
"03791X0045/66A";"1980-12-16";"191.84"
"03791X0045/66A";"1980-12-23";"191.78"
"03791X0045/66A";"1980-12-30";"191.73"
"03791X0045/66A";"1981-01-06";"191.68"
"03791X0045/66A";"1981-01-13";"191.65"
"03791X0045/66A";"1981-01-20";"191.6"
"03791X0045/66A";"1981-01-27";"191.58"
"03791X0045/66A";"1981-02-03";"191.53"
"03791X0045/66A";"1981-02-10";"191.5"
"03791X0045/66A";"1981-02-17";"191.5"
"03791X0045/66A";"1981-02-24";"191.47"
"03791X0045/66A";"1981-03-03";"191.41"
"03791X0045/66A";"1981-03-10";"191.4"
"03791X0045/66A";"1981-03-17";"191.46"
"03791X0045/66A";"1981-03-24";"191.47"
"03791X0045/66A";"1981-03-31";"191.5"
"03791X0045/66A";"1981-04-07";"191.54"
"03791X0045/66A";"1981-04-14";"191.57"
"03791X0045/66A";"1981-04-21";"191.57"
"03791X0045/66A";"1981-04-28";"191.6"
"03791X0045/66A";"1981-05-05";"191.78"
"03791X0045/66A";"1981-05-12";"191.93"
"03791X0045/66A";"1981-05-19";"192.02"
"03791X0045/66A";"1981-05-26";"192.0"
"03791X0045/66A";"1981-06-02";"192.02"
"03791X0045/66A";"1981-06-09";"192.05"
"03791X0045/66A";"1981-06-16";"192.05"
"03791X0045/66A";"1981-06-23";"192.1"
"03791X0045/66A";"1981-06-30";"192.1"
"03791X0045/66A";"1981-07-07";"192.07"
"03791X0045/66A";"1981-07-14";"192.08"
"03791X0045/66A";"1981-07-21";"192.15"
"03791X0045/66A";"1981-07-28";"192.26"
"03791X0045/66A";"1981-08-07";"192.31"
"03791X0045/66A";"1981-08-11";"192.36"
"03791X0045/66A";"1981-08-18";"192.32"
"03791X0045/66A";"1981-08-25";"192.31"
"03791X0045/66A";"1981-09-15";"192.29"
"03791X0045/66A";"1981-09-22";"192.29"
"03791X0045/66A";"1981-09-29";"192.27"
"03791X0045/66A";"1981-10-06";"192.25"
"03791X0045/66A";"1981-10-13";"192.22"
"03791X0045/66A";"1981-10-20";"192.26"
"03791X0045/66A";"1981-10-27";"192.26"
"03791X0045/66A";"1981-11-03";"192.26"
"03791X0045/66A";"1981-11-10";"192.18"
"03791X0045/66A";"1981-11-17";"192.09"
"03791X0045/66A";"1981-11-24";"192.0"
"03791X0045/66A";"1981-12-01";"191.9"
"03791X0045/66A";"1981-12-08";"191.85"
"03791X0045/66A";"1981-12-15";"192.04"
"03791X0045/66A";"1981-12-22";"192.13"
"03791X0045/66A";"1981-12-29";"192.14"
"03791X0045/66A";"1982-01-05";"192.17"
"03791X0045/66A";"1982-01-12";"192.26"
