"code_bss";"date_mesure";"niveau_nappe_eau"
"04324X0011/F";"1994-07-25";"157.98"
"04324X0011/F";"1994-07-26";"157.96"
"04324X0011/F";"1994-07-27";"157.94"
"04324X0011/F";"1994-07-28";"157.93"
"04324X0011/F";"1994-07-29";"157.91"
"04324X0011/F";"1994-07-30";"157.89"
"04324X0011/F";"1994-07-31";"157.88"
"04324X0011/F";"1994-08-01";"157.99"
"04324X0011/F";"1994-08-02";"158.0"
"04324X0011/F";"1994-08-04";"157.98"
"04324X0011/F";"1994-08-05";"157.9"
"04324X0011/F";"1994-08-06";"157.84"
"04324X0011/F";"1994-08-07";"157.81"
"04324X0011/F";"1994-08-08";"157.79"
"04324X0011/F";"1994-08-10";"157.76"
"04324X0011/F";"1994-08-11";"157.79"
"04324X0011/F";"1994-08-12";"157.78"
"04324X0011/F";"1994-08-14";"157.74"
"04324X0011/F";"1994-08-15";"157.7"
"04324X0011/F";"1994-08-16";"157.68"
"04324X0011/F";"1994-08-17";"157.65"
"04324X0011/F";"1994-08-18";"157.64"
"04324X0011/F";"1994-08-19";"157.6"
"04324X0011/F";"1994-08-20";"157.58"
"04324X0011/F";"1994-08-21";"157.55"
"04324X0011/F";"1994-08-22";"157.53"
"04324X0011/F";"1994-08-23";"157.5"
"04324X0011/F";"1994-08-24";"157.48"
"04324X0011/F";"1994-08-25";"157.46"
"04324X0011/F";"1994-08-26";"157.44"
"04324X0011/F";"1994-08-27";"157.4"
"04324X0011/F";"1994-08-28";"157.39"
"04324X0011/F";"1994-08-29";"157.35"
"04324X0011/F";"1994-08-30";"157.34"
"04324X0011/F";"1994-08-31";"157.34"
"04324X0011/F";"1994-09-01";"157.33"
"04324X0011/F";"1994-09-02";"157.28"
"04324X0011/F";"1994-09-03";"157.25"
"04324X0011/F";"1994-09-04";"157.23"
"04324X0011/F";"1994-09-05";"157.2"
"04324X0011/F";"1994-09-06";"157.19"
"04324X0011/F";"1994-09-07";"157.24"
"04324X0011/F";"1994-09-08";"157.29"
"04324X0011/F";"1994-09-09";"157.28"
"04324X0011/F";"1994-09-11";"157.3"
