"code_bss";"date_mesure";"niveau_nappe_eau"
"08311X0023/F1";"1996-09-24";"92.56"
"08311X0023/F1";"1998-05-12";"97.2"
"08311X0023/F1";"1999-08-18";"92.86"
"08311X0023/F1";"2000-03-23";"97.12"
"08311X0023/F1";"2002-06-13";"95.86"
"08311X0023/F1";"2002-08-28";"89.48"
"08311X0023/F1";"2002-09-25";"87.14"
"08311X0023/F1";"2002-10-23";"89.16"
"08311X0023/F1";"2002-11-14";"88.04"
"08311X0023/F1";"2002-12-11";"94.24"
"08311X0023/F1";"2003-01-21";"95.3"
"08311X0023/F1";"2003-02-18";"96.93"
"08311X0023/F1";"2003-03-21";"96.81"
"08311X0023/F1";"2003-04-16";"95.04"
"08311X0023/F1";"2003-05-21";"94.74"
"08311X0023/F1";"2003-06-19";"90.56"
"08311X0023/F1";"2003-07-24";"85.61"
"08311X0023/F1";"2003-08-20";"88.7"
"08311X0023/F1";"2003-09-17";"84.52"
"08311X0023/F1";"2003-10-16";"85.45"
"08311X0023/F1";"2003-11-19";"87.89"
"08311X0023/F1";"2003-12-15";"96.42"
"08311X0023/F1";"2004-01-22";"97.21"
"08311X0023/F1";"2004-02-24";"96.99"
"08311X0023/F1";"2004-03-16";"96.94"
"08311X0023/F1";"2004-04-27";"97.16"
"08311X0023/F1";"2004-05-14";"97.23"
"08311X0023/F1";"2004-06-17";"96.06"
"08311X0023/F1";"2004-07-27";"90.72"
"08311X0023/F1";"2004-08-25";"94.4"
"08311X0023/F1";"2004-09-16";"93.07"
"08311X0023/F1";"2004-10-18";"93.19"
"08311X0023/F1";"2004-11-24";"92.53"
"08311X0023/F1";"2004-12-16";"93.01"
"08311X0023/F1";"2005-01-13";"93.87"
"08311X0023/F1";"2005-02-16";"93.7"
"08311X0023/F1";"2005-03-23";"91.91"
"08311X0023/F1";"2005-04-26";"97.14"
"08311X0023/F1";"2005-06-15";"93.29"
"08311X0023/F1";"2005-06-30";"89.96"
"08311X0023/F1";"2005-07-22";"86.14"
"08311X0023/F1";"2005-08-22";"87.13"
"08311X0023/F1";"2005-09-19";"86.49"
"08311X0023/F1";"2005-10-24";"85.98"
"08311X0023/F1";"2005-11-22";"85.68"
"08311X0023/F1";"2005-12-12";"85.55"
"08311X0023/F1";"2006-01-11";"85.49"
"08311X0023/F1";"2006-02-13";"85.54"
"08311X0023/F1";"2006-03-13";"96.96"
"08311X0023/F1";"2006-04-12";"96.27"
"08311X0023/F1";"2006-05-18";"90.71"
"08311X0023/F1";"2006-06-15";"81.59"
"08311X0023/F1";"2006-07-20";"84.02"
"08311X0023/F1";"2006-08-23";"84.76"
"08311X0023/F1";"2006-09-19";"85.32"
"08311X0023/F1";"2006-10-26";"85.41"
"08311X0023/F1";"2006-11-27";"86.89"
"08311X0023/F1";"2006-12-12";"94.04"
"08311X0023/F1";"2007-01-30";"93.47"
"08311X0023/F1";"2007-02-21";"97.07"
"08311X0023/F1";"2007-03-27";"97.05"
"08311X0023/F1";"2007-04-25";"96.65"
"08311X0023/F1";"2007-05-23";"95.96"
"08311X0023/F1";"2007-06-19";"96.96"
"08311X0023/F1";"2007-07-23";"95.44"
"08311X0023/F1";"2007-08-29";"92.53"
"08311X0023/F1";"2007-09-18";"92.41"
"08311X0023/F1";"2007-10-30";"89.98"
"08311X0023/F1";"2007-11-19";"88.22"
"08311X0023/F1";"2007-12-13";"95.65"
"08311X0023/F1";"2008-01-29";"96.86"
"08311X0023/F1";"2008-02-28";"95.84"
"08311X0023/F1";"2008-03-25";"96.83"
"08311X0023/F1";"2008-04-28";"97.1"
"08311X0023/F1";"2008-05-21";"96.94"
"08311X0023/F1";"2008-06-16";"97.25"
"08311X0023/F1";"2008-07-28";"94.86"
"08311X0023/F1";"2008-08-27";"94.87"
"08311X0023/F1";"2008-09-24";"95.12"
"08311X0023/F1";"2008-10-22";"94.21"
"08311X0023/F1";"2008-11-20";"94.35"
"08311X0023/F1";"2008-12-17";"96.85"
"08311X0023/F1";"2009-01-28";"97.14"
"08311X0023/F1";"2009-02-19";"96.86"
"08311X0023/F1";"2009-03-23";"95.94"
"08311X0023/F1";"2009-04-22";"96.81"
"08311X0023/F1";"2009-05-25";"96.16"
"08311X0023/F1";"2009-06-16";"94.51"
"08311X0023/F1";"2009-07-23";"92.15"
"08311X0023/F1";"2009-08-17";"90.07"
"08311X0023/F1";"2009-09-21";"91.96"
"08311X0023/F1";"2009-10-26";"89.74"
"08311X0023/F1";"2009-11-23";"90.86"
"08311X0023/F1";"2009-12-15";"92.37"
"08311X0023/F1";"2010-01-25";"96.86"
"08311X0023/F1";"2010-02-24";"96.73"
"08311X0023/F1";"2010-03-24";"95.63"
"08311X0023/F1";"2010-04-26";"96.08"
"08311X0023/F1";"2010-05-18";"93.41"
"08311X0023/F1";"2010-06-28";"94.59"
