"code_bss";"date_mesure";"niveau_nappe_eau"
"00248X0005/P1";"1971-08-23";"55.2"
"00248X0005/P1";"1971-08-30";"55.08"
"00248X0005/P1";"1971-09-06";"55.02"
"00248X0005/P1";"1971-09-13";"54.95"
"00248X0005/P1";"1971-09-20";"54.86"
"00248X0005/P1";"1971-09-27";"54.78"
"00248X0005/P1";"1971-10-04";"54.7"
"00248X0005/P1";"1971-10-11";"54.62"
"00248X0005/P1";"1971-10-18";"54.51"
"00248X0005/P1";"1971-10-25";"54.45"
"00248X0005/P1";"1971-11-01";"54.33"
"00248X0005/P1";"1971-11-08";"54.28"
"00248X0005/P1";"1971-11-15";"54.21"
"00248X0005/P1";"1971-11-22";"54.19"
"00248X0005/P1";"1971-11-29";"54.18"
"00248X0005/P1";"1971-12-06";"54.22"
"00248X0005/P1";"1971-12-13";"54.28"
"00248X0005/P1";"1971-12-20";"54.33"
"00248X0005/P1";"1971-12-27";"54.37"
"00248X0005/P1";"1972-01-03";"54.44"
"00248X0005/P1";"1972-01-10";"54.51"
"00248X0005/P1";"1972-01-17";"54.59"
"00248X0005/P1";"1972-01-24";"54.65"
"00248X0005/P1";"1972-01-31";"54.73"
"00248X0005/P1";"1972-02-07";"54.99"
"00248X0005/P1";"1972-02-14";"55.24"
"00248X0005/P1";"1972-02-21";"55.48"
"00248X0005/P1";"1972-02-28";"55.7"
"00248X0005/P1";"1972-03-07";"55.9"
"00248X0005/P1";"1972-03-13";"55.95"
"00248X0005/P1";"1972-03-20";"56.0"
"00248X0005/P1";"1972-03-27";"56.03"
"00248X0005/P1";"1972-04-03";"56.02"
"00248X0005/P1";"1972-04-10";"56.0"
"00248X0005/P1";"1972-04-17";"56.14"
"00248X0005/P1";"1972-04-24";"56.4"
"00248X0005/P1";"1972-05-01";"56.43"
"00248X0005/P1";"1972-05-08";"56.33"
"00248X0005/P1";"1972-05-15";"56.58"
"00248X0005/P1";"1972-05-22";"56.55"
"00248X0005/P1";"1972-05-29";"56.49"
"00248X0005/P1";"1972-06-05";"56.4"
"00248X0005/P1";"1972-06-12";"56.28"
"00248X0005/P1";"1972-06-19";"56.14"
"00248X0005/P1";"1972-06-26";"56.02"
"00248X0005/P1";"1972-07-03";"55.89"
"00248X0005/P1";"1972-07-10";"55.75"
"00248X0005/P1";"1972-07-17";"55.6"
"00248X0005/P1";"1972-07-24";"55.46"
"00248X0005/P1";"1972-07-31";"55.32"
"00248X0005/P1";"1972-08-07";"55.27"
"00248X0005/P1";"1972-08-14";"55.11"
"00248X0005/P1";"1972-08-21";"54.95"
"00248X0005/P1";"1972-08-28";"54.79"
"00248X0005/P1";"1972-09-04";"54.63"
"00248X0005/P1";"1972-09-11";"54.48"
"00248X0005/P1";"1972-09-18";"54.31"
"00248X0005/P1";"1972-09-25";"54.18"
"00248X0005/P1";"1972-10-02";"54.06"
"00248X0005/P1";"1972-10-09";"53.94"
"00248X0005/P1";"1972-10-16";"53.83"
"00248X0005/P1";"1972-10-23";"53.77"
"00248X0005/P1";"1972-10-30";"53.69"
"00248X0005/P1";"1972-11-06";"53.6"
"00248X0005/P1";"1972-11-13";"53.58"
"00248X0005/P1";"1972-11-20";"53.64"
"00248X0005/P1";"1972-11-27";"53.71"
"00248X0005/P1";"1972-12-04";"53.9"
"00248X0005/P1";"1972-12-11";"54.25"
"00248X0005/P1";"1972-12-18";"54.61"
"00248X0005/P1";"1972-12-25";"54.94"
"00248X0005/P1";"1973-01-01";"55.32"
"00248X0005/P1";"1973-01-08";"55.42"
"00248X0005/P1";"1973-01-15";"55.53"
"00248X0005/P1";"1973-01-22";"55.62"
"00248X0005/P1";"1973-01-29";"55.7"
"00248X0005/P1";"1973-02-05";"55.62"
"00248X0005/P1";"1973-02-12";"55.68"
"00248X0005/P1";"1973-02-19";"55.74"
"00248X0005/P1";"1973-02-26";"55.78"
"00248X0005/P1";"1973-03-05";"55.99"
"00248X0005/P1";"1973-03-12";"56.2"
"00248X0005/P1";"1973-03-19";"56.41"
"00248X0005/P1";"1973-03-26";"56.49"
"00248X0005/P1";"1973-04-02";"56.46"
"00248X0005/P1";"1973-04-09";"56.37"
"00248X0005/P1";"1973-04-16";"56.27"
"00248X0005/P1";"1973-04-23";"56.18"
"00248X0005/P1";"1973-04-30";"56.08"
"00248X0005/P1";"1973-05-07";"55.97"
"00248X0005/P1";"1973-05-14";"55.82"
"00248X0005/P1";"1973-05-21";"55.71"
"00248X0005/P1";"1973-05-28";"55.61"
"00248X0005/P1";"1973-06-04";"55.49"
"00248X0005/P1";"1973-06-11";"55.38"
"00248X0005/P1";"1973-06-18";"55.25"
"00248X0005/P1";"1973-06-25";"55.11"
"00248X0005/P1";"1973-07-02";"54.95"
"00248X0005/P1";"1973-07-09";"54.78"
"00248X0005/P1";"1973-07-16";"54.63"
"00248X0005/P1";"1973-07-23";"54.5"
"00248X0005/P1";"1973-07-30";"54.33"
"00248X0005/P1";"1973-08-06";"54.2"
"00248X0005/P1";"1973-08-13";"54.05"
"00248X0005/P1";"1973-08-20";"53.89"
"00248X0005/P1";"1973-08-27";"53.78"
"00248X0005/P1";"1973-09-03";"53.68"
"00248X0005/P1";"1973-09-10";"53.67"
"00248X0005/P1";"1973-09-17";"53.45"
"00248X0005/P1";"1973-09-24";"53.36"
"00248X0005/P1";"1973-10-01";"53.27"
"00248X0005/P1";"1973-10-08";"53.17"
"00248X0005/P1";"1973-10-15";"53.08"
"00248X0005/P1";"1973-10-22";"53.0"
"00248X0005/P1";"1973-10-29";"52.98"
"00248X0005/P1";"1973-11-05";"52.99"
"00248X0005/P1";"1973-11-12";"53.0"
"00248X0005/P1";"1973-11-19";"53.0"
"00248X0005/P1";"1973-11-26";"53.0"
"00248X0005/P1";"1973-12-03";"53.02"
"00248X0005/P1";"1973-12-10";"53.04"
"00248X0005/P1";"1973-12-17";"53.05"
"00248X0005/P1";"1973-12-24";"53.12"
"00248X0005/P1";"1973-12-31";"53.17"
"00248X0005/P1";"1974-01-07";"53.35"
"00248X0005/P1";"1974-01-14";"53.62"
"00248X0005/P1";"1974-01-21";"53.87"
"00248X0005/P1";"1974-01-28";"54.05"
"00248X0005/P1";"1974-02-04";"54.45"
"00248X0005/P1";"1974-02-11";"54.9"
"00248X0005/P1";"1974-02-18";"55.3"
"00248X0005/P1";"1974-02-25";"55.75"
"00248X0005/P1";"1974-03-04";"56.0"
"00248X0005/P1";"1974-03-11";"56.2"
"00248X0005/P1";"1974-03-18";"56.35"
"00248X0005/P1";"1974-03-25";"56.52"
"00248X0005/P1";"1974-04-01";"56.68"
"00248X0005/P1";"1974-04-08";"56.76"
"00248X0005/P1";"1974-04-15";"56.85"
"00248X0005/P1";"1974-04-22";"56.84"
"00248X0005/P1";"1974-04-28";"56.82"
"00248X0005/P1";"1974-05-06";"56.75"
"00248X0005/P1";"1974-05-13";"56.56"
"00248X0005/P1";"1974-05-20";"56.43"
"00248X0005/P1";"1974-05-27";"56.28"
"00248X0005/P1";"1974-06-03";"56.08"
"00248X0005/P1";"1974-06-09";"55.92"
"00248X0005/P1";"1974-06-17";"55.77"
"00248X0005/P1";"1974-06-24";"55.6"
"00248X0005/P1";"1974-07-01";"55.43"
"00248X0005/P1";"1974-07-08";"55.23"
"00248X0005/P1";"1974-07-15";"55.02"
"00248X0005/P1";"1974-07-22";"54.85"
"00248X0005/P1";"1974-07-29";"54.69"
"00248X0005/P1";"1974-08-05";"54.51"
"00248X0005/P1";"1974-08-12";"54.35"
"00248X0005/P1";"1974-08-19";"54.26"
"00248X0005/P1";"1974-08-26";"54.05"
"00248X0005/P1";"1974-09-02";"53.9"
"00248X0005/P1";"1974-09-09";"53.81"
"00248X0005/P1";"1974-09-16";"53.7"
"00248X0005/P1";"1974-09-23";"53.62"
"00248X0005/P1";"1974-09-30";"53.59"
"00248X0005/P1";"1974-10-07";"53.59"
"00248X0005/P1";"1974-10-14";"54.24"
"00248X0005/P1";"1974-10-21";"54.92"
"00248X0005/P1";"1974-10-28";"55.85"
"00248X0005/P1";"1974-11-04";"56.38"
"00248X0005/P1";"1974-11-11";"56.95"
"00248X0005/P1";"1974-11-18";"58.15"
"00248X0005/P1";"1974-11-25";"59.2"
"00248X0005/P1";"1974-12-02";"61.05"
"00248X0005/P1";"1974-12-09";"60.8"
"00248X0005/P1";"1974-12-16";"61.2"
"00248X0005/P1";"1974-12-23";"61.8"
"00248X0005/P1";"1974-12-30";"62.42"
"00248X0005/P1";"1975-01-06";"62.85"
"00248X0005/P1";"1975-01-13";"62.8"
"00248X0005/P1";"1975-01-20";"62.67"
"00248X0005/P1";"1975-01-26";"62.85"
"00248X0005/P1";"1975-02-03";"63.7"
"00248X0005/P1";"1975-02-10";"64.1"
"00248X0005/P1";"1975-02-17";"64.17"
"00248X0005/P1";"1975-02-24";"63.98"
"00248X0005/P1";"1975-03-03";"63.82"
"00248X0005/P1";"1975-03-10";"63.7"
"00248X0005/P1";"1975-03-17";"63.52"
"00248X0005/P1";"1975-03-24";"63.2"
"00248X0005/P1";"1975-03-31";"63.45"
"00248X0005/P1";"1975-04-07";"63.87"
"00248X0005/P1";"1975-04-14";"63.9"
"00248X0005/P1";"1975-04-21";"63.95"
"00248X0005/P1";"1975-04-28";"64.04"
"00248X0005/P1";"1975-05-05";"63.81"
"00248X0005/P1";"1975-05-12";"63.52"
"00248X0005/P1";"1975-05-19";"63.2"
"00248X0005/P1";"1975-05-26";"63.0"
"00248X0005/P1";"1975-06-02";"62.64"
"00248X0005/P1";"1975-06-09";"62.32"
"00248X0005/P1";"1975-06-16";"61.91"
"00248X0005/P1";"1975-06-23";"61.65"
"00248X0005/P1";"1975-06-30";"61.31"
"00248X0005/P1";"1975-07-07";"61.1"
"00248X0005/P1";"1975-07-14";"60.79"
"00248X0005/P1";"1975-07-21";"60.51"
"00248X0005/P1";"1975-07-28";"60.18"
"00248X0005/P1";"1975-08-04";"59.93"
"00248X0005/P1";"1975-08-11";"59.7"
"00248X0005/P1";"1975-08-18";"59.38"
"00248X0005/P1";"1975-08-25";"59.15"
"00248X0005/P1";"1975-09-01";"58.9"
"00248X0005/P1";"1975-09-08";"58.71"
"00248X0005/P1";"1975-09-15";"58.52"
"00248X0005/P1";"1975-09-22";"58.29"
"00248X0005/P1";"1975-09-29";"58.11"
"00248X0005/P1";"1975-10-06";"57.92"
"00248X0005/P1";"1975-10-13";"57.79"
"00248X0005/P1";"1975-10-20";"57.68"
"00248X0005/P1";"1975-10-27";"57.53"
"00248X0005/P1";"1975-11-03";"57.41"
"00248X0005/P1";"1975-11-10";"57.25"
"00248X0005/P1";"1975-11-17";"57.16"
"00248X0005/P1";"1975-11-24";"57.14"
"00248X0005/P1";"1975-12-01";"57.14"
"00248X0005/P1";"1975-12-08";"57.39"
"00248X0005/P1";"1975-12-15";"57.69"
"00248X0005/P1";"1975-12-22";"57.9"
"00248X0005/P1";"1975-12-29";"58.12"
"00248X0005/P1";"1976-01-05";"58.15"
"00248X0005/P1";"1976-01-12";"58.2"
"00248X0005/P1";"1976-01-19";"58.22"
"00248X0005/P1";"1976-01-26";"58.22"
"00248X0005/P1";"1976-02-02";"58.2"
"00248X0005/P1";"1976-02-09";"58.19"
"00248X0005/P1";"1976-02-16";"58.16"
"00248X0005/P1";"1976-02-23";"58.29"
"00248X0005/P1";"1976-03-01";"58.6"
"00248X0005/P1";"1976-03-08";"58.74"
"00248X0005/P1";"1976-03-15";"58.74"
"00248X0005/P1";"1976-03-22";"58.73"
"00248X0005/P1";"1976-03-29";"58.56"
"00248X0005/P1";"1976-04-05";"58.45"
"00248X0005/P1";"1976-04-12";"58.23"
"00248X0005/P1";"1976-04-19";"58.0"
"00248X0005/P1";"1976-04-26";"57.85"
"00248X0005/P1";"1976-05-03";"57.65"
"00248X0005/P1";"1976-05-10";"57.47"
"00248X0005/P1";"1976-05-17";"57.29"
"00248X0005/P1";"1976-05-24";"57.1"
"00248X0005/P1";"1976-05-31";"56.88"
"00248X0005/P1";"1976-06-07";"56.7"
"00248X0005/P1";"1976-06-14";"56.55"
"00248X0005/P1";"1976-06-21";"56.36"
"00248X0005/P1";"1976-06-28";"56.21"
"00248X0005/P1";"1976-07-05";"56.1"
"00248X0005/P1";"1976-07-12";"55.95"
"00248X0005/P1";"1976-07-19";"55.8"
"00248X0005/P1";"1976-07-26";"55.7"
"00248X0005/P1";"1976-08-02";"55.53"
"00248X0005/P1";"1976-08-09";"55.38"
"00248X0005/P1";"1976-08-16";"55.25"
"00248X0005/P1";"1976-08-23";"55.13"
"00248X0005/P1";"1976-08-30";"55.0"
"00248X0005/P1";"1976-09-05";"54.9"
"00248X0005/P1";"1976-09-13";"54.81"
"00248X0005/P1";"1976-09-20";"54.67"
"00248X0005/P1";"1976-09-27";"54.55"
"00248X0005/P1";"1976-10-04";"54.48"
"00248X0005/P1";"1976-10-11";"54.4"
"00248X0005/P1";"1976-10-18";"54.35"
"00248X0005/P1";"1976-10-25";"54.2"
"00248X0005/P1";"1976-11-01";"54.2"
"00248X0005/P1";"1976-11-08";"54.04"
"00248X0005/P1";"1976-11-15";"53.98"
"00248X0005/P1";"1976-11-22";"53.88"
"00248X0005/P1";"1976-11-29";"53.83"
"00248X0005/P1";"1976-12-06";"54.0"
"00248X0005/P1";"1976-12-13";"54.0"
"00248X0005/P1";"1976-12-20";"54.02"
"00248X0005/P1";"1976-12-27";"54.21"
"00248X0005/P1";"1977-01-03";"54.38"
"00248X0005/P1";"1977-01-10";"54.68"
"00248X0005/P1";"1977-01-17";"54.94"
"00248X0005/P1";"1977-01-24";"55.52"
"00248X0005/P1";"1977-01-31";"55.62"
"00248X0005/P1";"1977-02-07";"55.92"
"00248X0005/P1";"1977-02-14";"56.28"
"00248X0005/P1";"1977-02-21";"56.72"
"00248X0005/P1";"1977-02-28";"57.16"
"00248X0005/P1";"1977-03-07";"57.46"
"00248X0005/P1";"1977-03-14";"57.8"
"00248X0005/P1";"1977-03-21";"58.0"
"00248X0005/P1";"1977-03-28";"58.03"
"00248X0005/P1";"1977-04-04";"58.12"
"00248X0005/P1";"1977-04-11";"58.25"
"00248X0005/P1";"1977-04-18";"58.31"
"00248X0005/P1";"1977-04-25";"58.49"
"00248X0005/P1";"1977-05-02";"58.48"
"00248X0005/P1";"1977-05-09";"58.42"
"00248X0005/P1";"1977-05-16";"58.39"
"00248X0005/P1";"1977-05-23";"58.28"
"00248X0005/P1";"1977-05-30";"58.32"
"00248X0005/P1";"1977-06-06";"58.33"
"00248X0005/P1";"1977-06-13";"58.22"
"00248X0005/P1";"1977-06-20";"58.1"
"00248X0005/P1";"1977-06-27";"57.95"
"00248X0005/P1";"1977-07-04";"57.82"
"00248X0005/P1";"1977-07-11";"57.66"
"00248X0005/P1";"1977-07-18";"57.5"
"00248X0005/P1";"1977-07-25";"57.35"
"00248X0005/P1";"1977-08-01";"57.19"
"00248X0005/P1";"1977-08-08";"56.98"
"00248X0005/P1";"1977-08-15";"56.81"
"00248X0005/P1";"1977-08-22";"56.68"
"00248X0005/P1";"1977-08-29";"56.49"
"00248X0005/P1";"1977-09-05";"56.27"
"00248X0005/P1";"1977-09-12";"56.12"
"00248X0005/P1";"1977-09-19";"55.95"
"00248X0005/P1";"1977-09-26";"55.75"
"00248X0005/P1";"1977-10-03";"55.59"
"00248X0005/P1";"1977-10-10";"55.44"
"00248X0005/P1";"1977-10-17";"55.25"
"00248X0005/P1";"1977-10-24";"55.06"
"00248X0005/P1";"1977-10-31";"54.95"
"00248X0005/P1";"1977-11-07";"54.86"
"00248X0005/P1";"1977-11-14";"54.7"
"00248X0005/P1";"1977-11-21";"54.68"
"00248X0005/P1";"1977-11-29";"54.72"
"00248X0005/P1";"1977-12-05";"54.85"
"00248X0005/P1";"1977-12-12";"55.15"
"00248X0005/P1";"1977-12-19";"55.45"
"00248X0005/P1";"1977-12-26";"55.78"
"00248X0005/P1";"1978-01-02";"56.08"
"00248X0005/P1";"1978-01-09";"56.44"
"00248X0005/P1";"1978-01-16";"56.73"
"00248X0005/P1";"1978-01-23";"57.02"
"00248X0005/P1";"1978-01-30";"57.5"
"00248X0005/P1";"1978-02-06";"58.2"
"00248X0005/P1";"1978-02-13";"58.75"
"00248X0005/P1";"1978-02-20";"58.95"
"00248X0005/P1";"1978-02-27";"59.0"
"00248X0005/P1";"1978-03-06";"58.95"
"00248X0005/P1";"1978-03-13";"58.95"
"00248X0005/P1";"1978-03-20";"58.97"
"00248X0005/P1";"1978-03-27";"59.08"
"00248X0005/P1";"1978-04-03";"59.22"
"00248X0005/P1";"1978-04-10";"59.5"
"00248X0005/P1";"1978-04-17";"59.9"
"00248X0005/P1";"1978-04-24";"60.2"
"00248X0005/P1";"1978-05-01";"60.56"
"00248X0005/P1";"1978-05-08";"60.4"
"00248X0005/P1";"1978-05-15";"60.2"
"00248X0005/P1";"1978-05-22";"61.0"
"00248X0005/P1";"1978-05-29";"61.3"
"00248X0005/P1";"1978-06-05";"61.05"
"00248X0005/P1";"1978-06-12";"60.92"
"00248X0005/P1";"1978-06-19";"60.73"
"00248X0005/P1";"1978-06-26";"60.5"
"00248X0005/P1";"1978-07-03";"60.3"
"00248X0005/P1";"1978-07-10";"60.1"
"00248X0005/P1";"1978-07-17";"59.94"
"00248X0005/P1";"1978-07-24";"59.77"
"00248X0005/P1";"1978-07-31";"59.6"
"00248X0005/P1";"1978-08-07";"59.42"
"00248X0005/P1";"1978-08-14";"59.17"
"00248X0005/P1";"1978-08-21";"59.07"
"00248X0005/P1";"1978-08-28";"58.89"
"00248X0005/P1";"1978-09-04";"58.68"
"00248X0005/P1";"1978-09-11";"58.46"
"00248X0005/P1";"1978-09-18";"58.21"
"00248X0005/P1";"1978-09-25";"58.02"
"00248X0005/P1";"1978-10-02";"57.82"
"00248X0005/P1";"1978-10-09";"57.58"
"00248X0005/P1";"1978-10-16";"57.4"
"00248X0005/P1";"1978-10-23";"57.2"
"00248X0005/P1";"1978-10-30";"57.08"
"00248X0005/P1";"1978-11-06";"56.9"
"00248X0005/P1";"1978-11-13";"56.72"
"00248X0005/P1";"1978-11-20";"56.51"
"00248X0005/P1";"1978-11-27";"56.38"
"00248X0005/P1";"1978-12-04";"56.25"
"00248X0005/P1";"1978-12-11";"56.17"
"00248X0005/P1";"1978-12-18";"55.92"
"00248X0005/P1";"1978-12-25";"55.9"
"00248X0005/P1";"1979-01-01";"55.95"
"00248X0005/P1";"1979-01-08";"56.08"
"00248X0005/P1";"1979-01-15";"56.42"
"00248X0005/P1";"1979-01-22";"56.7"
"00248X0005/P1";"1979-01-29";"57.08"
"00248X0005/P1";"1979-02-05";"57.42"
"00248X0005/P1";"1979-02-12";"57.85"
"00248X0005/P1";"1979-02-19";"58.17"
"00248X0005/P1";"1979-02-26";"58.42"
"00248X0005/P1";"1979-03-05";"58.75"
"00248X0005/P1";"1979-03-12";"59.1"
"00248X0005/P1";"1979-03-19";"59.62"
"00248X0005/P1";"1979-03-26";"60.4"
"00248X0005/P1";"1979-04-02";"60.6"
"00248X0005/P1";"1979-04-09";"60.87"
"00248X0005/P1";"1979-04-16";"61.0"
"00248X0005/P1";"1979-04-23";"61.17"
"00248X0005/P1";"1979-04-30";"61.11"
"00248X0005/P1";"1979-05-07";"61.05"
"00248X0005/P1";"1979-05-14";"61.0"
"00248X0005/P1";"1979-05-21";"61.02"
"00248X0005/P1";"1979-05-28";"61.0"
"00248X0005/P1";"1979-06-04";"60.85"
"00248X0005/P1";"1979-06-11";"60.73"
"00248X0005/P1";"1979-06-18";"60.6"
"00248X0005/P1";"1979-06-25";"60.5"
"00248X0005/P1";"1979-07-02";"60.37"
"00248X0005/P1";"1979-07-09";"60.23"
"00248X0005/P1";"1979-07-16";"60.05"
"00248X0005/P1";"1979-07-23";"59.86"
"00248X0005/P1";"1979-07-30";"59.66"
"00248X0005/P1";"1979-08-06";"59.48"
"00248X0005/P1";"1979-08-13";"59.26"
"00248X0005/P1";"1979-08-20";"59.1"
"00248X0005/P1";"1979-08-27";"58.92"
"00248X0005/P1";"1979-09-03";"58.76"
"00248X0005/P1";"1979-09-10";"58.6"
"00248X0005/P1";"1979-09-17";"58.34"
"00248X0005/P1";"1979-09-24";"58.17"
"00248X0005/P1";"1979-10-01";"57.95"
"00248X0005/P1";"1979-10-08";"57.75"
"00248X0005/P1";"1979-10-15";"57.53"
"00248X0005/P1";"1979-10-22";"57.35"
"00248X0005/P1";"1979-10-29";"57.15"
"00248X0005/P1";"1979-11-05";"57.1"
"00248X0005/P1";"1979-11-12";"57.13"
"00248X0005/P1";"1979-11-19";"57.35"
"00248X0005/P1";"1979-11-26";"57.64"
"00248X0005/P1";"1979-12-03";"57.9"
"00248X0005/P1";"1979-12-10";"58.15"
"00248X0005/P1";"1979-12-17";"59.0"
"00248X0005/P1";"1979-12-24";"60.5"
"00248X0005/P1";"1979-12-31";"61.3"
"00248X0005/P1";"1980-01-07";"61.56"
"00248X0005/P1";"1980-01-14";"62.25"
"00248X0005/P1";"1980-01-21";"62.9"
"00248X0005/P1";"1980-01-28";"61.9"
"00248X0005/P1";"1980-02-04";"62.0"
"00248X0005/P1";"1980-02-11";"62.47"
"00248X0005/P1";"1980-02-18";"62.8"
"00248X0005/P1";"1980-02-25";"63.04"
"00248X0005/P1";"1980-03-03";"63.0"
"00248X0005/P1";"1980-03-10";"62.9"
"00248X0005/P1";"1980-03-17";"62.77"
"00248X0005/P1";"1980-03-24";"62.83"
"00248X0005/P1";"1980-03-31";"63.38"
"00248X0005/P1";"1980-04-07";"63.75"
"00248X0005/P1";"1980-04-14";"64.1"
"00248X0005/P1";"1980-04-21";"64.14"
"00248X0005/P1";"1980-04-28";"64.05"
"00248X0005/P1";"1980-05-05";"63.95"
"00248X0005/P1";"1980-05-12";"63.62"
"00248X0005/P1";"1980-05-19";"63.24"
"00248X0005/P1";"1980-05-26";"62.93"
"00248X0005/P1";"1980-06-02";"62.53"
"00248X0005/P1";"1980-06-09";"62.2"
"00248X0005/P1";"1980-06-16";"61.95"
"00248X0005/P1";"1980-06-23";"61.59"
"00248X0005/P1";"1980-06-30";"61.4"
"00248X0005/P1";"1980-07-07";"61.04"
"00248X0005/P1";"1980-07-14";"60.78"
"00248X0005/P1";"1980-07-21";"60.65"
"00248X0005/P1";"1980-07-28";"60.65"
"00248X0005/P1";"1980-08-04";"60.65"
"00248X0005/P1";"1980-08-11";"60.7"
"00248X0005/P1";"1980-08-18";"60.6"
"00248X0005/P1";"1980-08-25";"60.47"
"00248X0005/P1";"1980-09-01";"60.41"
"00248X0005/P1";"1980-09-08";"60.15"
"00248X0005/P1";"1980-09-15";"59.87"
"00248X0005/P1";"1980-09-22";"59.69"
"00248X0005/P1";"1980-09-29";"59.5"
"00248X0005/P1";"1980-10-06";"59.28"
"00248X0005/P1";"1980-10-13";"59.12"
"00248X0005/P1";"1980-10-20";"59.0"
"00248X0005/P1";"1980-10-27";"59.2"
"00248X0005/P1";"1980-11-03";"59.4"
"00248X0005/P1";"1980-11-10";"59.48"
"00248X0005/P1";"1980-11-17";"59.59"
"00248X0005/P1";"1980-11-24";"59.8"
"00248X0005/P1";"1980-12-01";"59.92"
"00248X0005/P1";"1980-12-08";"60.08"
"00248X0005/P1";"1980-12-15";"60.44"
"00248X0005/P1";"1980-12-22";"61.25"
"00248X0005/P1";"1980-12-29";"61.73"
"00248X0005/P1";"1981-01-05";"62.06"
"00248X0005/P1";"1981-01-12";"62.41"
"00248X0005/P1";"1981-01-19";"62.8"
"00248X0005/P1";"1981-01-26";"63.1"
"00248X0005/P1";"1981-02-02";"63.45"
"00248X0005/P1";"1981-02-09";"63.55"
"00248X0005/P1";"1981-02-16";"63.55"
"00248X0005/P1";"1981-02-23";"63.53"
"00248X0005/P1";"1981-03-02";"63.44"
"00248X0005/P1";"1981-03-09";"63.25"
"00248X0005/P1";"1981-03-16";"63.75"
"00248X0005/P1";"1981-03-23";"64.12"
"00248X0005/P1";"1981-03-30";"64.32"
"00248X0005/P1";"1981-04-06";"64.48"
