"code_bss";"date_mesure";"niveau_nappe_eau"
"00406X0029/PAEP";"2002-08-28";"102.48"
"00406X0029/PAEP";"2002-09-04";"102.73"
"00406X0029/PAEP";"2002-09-11";"102.73"
"00406X0029/PAEP";"2002-09-19";"102.8"
"00406X0029/PAEP";"2002-09-25";"102.8"
"00406X0029/PAEP";"2002-10-02";"102.8"
"00406X0029/PAEP";"2002-10-09";"102.88"
"00406X0029/PAEP";"2002-10-16";"102.83"
"00406X0029/PAEP";"2002-10-23";"102.98"
"00406X0029/PAEP";"2002-10-30";"103.81"
"00406X0029/PAEP";"2002-11-07";"104.27"
"00406X0029/PAEP";"2002-11-13";"105.6"
"00406X0029/PAEP";"2002-11-20";"104.55"
"00406X0029/PAEP";"2002-11-27";"104.03"
"00406X0029/PAEP";"2002-12-03";"103.99"
"00406X0029/PAEP";"2002-12-12";"103.55"
"00406X0029/PAEP";"2002-12-18";"103.55"
"00406X0029/PAEP";"2002-12-24";"104.55"
"00406X0029/PAEP";"2003-01-16";"104.51"
"00406X0029/PAEP";"2003-01-22";"104.47"
"00406X0029/PAEP";"2003-01-30";"104.76"
"00406X0029/PAEP";"2003-02-05";"104.97"
"00406X0029/PAEP";"2003-02-12";"104.6"
"00406X0029/PAEP";"2003-02-19";"103.87"
"00406X0029/PAEP";"2003-02-26";"104.07"
"00406X0029/PAEP";"2003-03-05";"103.93"
"00406X0029/PAEP";"2003-03-12";"103.76"
"00406X0029/PAEP";"2003-03-20";"103.45"
"00406X0029/PAEP";"2003-04-02";"103.25"
"00406X0029/PAEP";"2003-04-09";"103.32"
"00406X0029/PAEP";"2003-04-16";"103.13"
"00406X0029/PAEP";"2003-04-23";"103.1"
"00406X0029/PAEP";"2003-04-30";"103.14"
"00406X0029/PAEP";"2003-05-07";"103.16"
"00406X0029/PAEP";"2003-05-14";"103.06"
"00406X0029/PAEP";"2003-05-21";"103.52"
"00406X0029/PAEP";"2003-05-28";"103.39"
"00406X0029/PAEP";"2003-06-04";"103.18"
"00406X0029/PAEP";"2003-06-11";"103.09"
"00406X0029/PAEP";"2003-06-18";"103.05"
"00406X0029/PAEP";"2003-06-25";"102.94"
"00406X0029/PAEP";"2003-07-02";"102.93"
"00406X0029/PAEP";"2003-07-09";"102.91"
"00406X0029/PAEP";"2003-07-16";"102.82"
"00406X0029/PAEP";"2003-07-30";"102.85"
"00406X0029/PAEP";"2003-08-06";"102.81"
"00406X0029/PAEP";"2003-08-13";"102.76"
"00406X0029/PAEP";"2003-08-20";"102.73"
"00406X0029/PAEP";"2003-09-04";"102.8"
"00406X0029/PAEP";"2003-09-10";"102.76"
"00406X0029/PAEP";"2003-09-17";"102.75"
"00406X0029/PAEP";"2003-09-24";"102.74"
"00406X0029/PAEP";"2003-10-01";"102.73"
"00406X0029/PAEP";"2003-10-08";"102.79"
"00406X0029/PAEP";"2003-10-16";"102.77"
"00406X0029/PAEP";"2003-10-22";"102.75"
"00406X0029/PAEP";"2003-10-29";"102.74"
"00406X0029/PAEP";"2003-11-05";"102.74"
"00406X0029/PAEP";"2003-11-12";"102.86"
"00406X0029/PAEP";"2003-11-19";"102.85"
"00406X0029/PAEP";"2003-11-26";"102.87"
"00406X0029/PAEP";"2003-12-03";"103.02"
"00406X0029/PAEP";"2003-12-10";"102.88"
"00406X0029/PAEP";"2003-12-17";"103.19"
"00406X0029/PAEP";"2003-12-24";"103.23"
"00406X0029/PAEP";"2004-01-07";"103.24"
"00406X0029/PAEP";"2004-01-14";"104.29"
"00406X0029/PAEP";"2004-01-21";"105.63"
"00406X0029/PAEP";"2004-01-28";"104.64"
"00406X0029/PAEP";"2004-02-04";"104.42"
"00406X0029/PAEP";"2004-02-11";"103.96"
