"code_bss";"date_mesure";"niveau_nappe_eau"
"08521X0245/F2";"2013-08-23";"-1.09"
"08521X0245/F2";"2013-08-24";"-1.1"
"08521X0245/F2";"2013-08-25";"-1.1"
"08521X0245/F2";"2013-08-26";"-1.14"
"08521X0245/F2";"2013-08-27";"-1.19"
"08521X0245/F2";"2013-08-28";"-1.26"
"08521X0245/F2";"2013-08-29";"-1.34"
"08521X0245/F2";"2013-08-30";"-1.43"
"08521X0245/F2";"2013-08-31";"-1.35"
"08521X0245/F2";"2013-09-01";"-1.37"
"08521X0245/F2";"2013-09-02";"-1.47"
"08521X0245/F2";"2013-09-03";"-1.48"
"08521X0245/F2";"2013-09-04";"-1.52"
"08521X0245/F2";"2013-09-05";"-1.48"
"08521X0245/F2";"2013-09-06";"-1.41"
"08521X0245/F2";"2013-09-07";"-1.39"
"08521X0245/F2";"2013-09-08";"-1.38"
"08521X0245/F2";"2013-09-09";"-1.35"
"08521X0245/F2";"2013-09-10";"-1.32"
"08521X0245/F2";"2013-09-11";"-1.3"
"08521X0245/F2";"2013-09-12";"-1.29"
"08521X0245/F2";"2013-09-13";"-1.29"
"08521X0245/F2";"2013-09-14";"-1.29"
"08521X0245/F2";"2013-09-15";"-1.3"
"08521X0245/F2";"2013-09-16";"-1.28"
"08521X0245/F2";"2013-09-17";"-1.28"
"08521X0245/F2";"2013-09-18";"-1.26"
"08521X0245/F2";"2013-09-19";"-1.24"
"08521X0245/F2";"2013-09-20";"-1.22"
"08521X0245/F2";"2013-09-21";"-1.2"
"08521X0245/F2";"2013-09-22";"-1.18"
"08521X0245/F2";"2013-09-23";"-1.2"
"08521X0245/F2";"2013-09-24";"-1.24"
"08521X0245/F2";"2013-09-25";"-1.29"
"08521X0245/F2";"2013-09-26";"-1.35"
"08521X0245/F2";"2013-09-27";"-1.45"
"08521X0245/F2";"2013-09-28";"-1.45"
"08521X0245/F2";"2013-09-29";"-1.46"
"08521X0245/F2";"2013-09-30";"-1.46"
"08521X0245/F2";"2013-10-01";"-1.45"
"08521X0245/F2";"2013-10-02";"-1.45"
"08521X0245/F2";"2013-10-03";"-1.44"
"08521X0245/F2";"2013-10-04";"-1.42"
"08521X0245/F2";"2013-10-05";"-1.38"
"08521X0245/F2";"2013-10-06";"-1.32"
"08521X0245/F2";"2013-10-07";"-1.24"
"08521X0245/F2";"2013-10-08";"-1.2"
"08521X0245/F2";"2013-10-09";"-1.2"
"08521X0245/F2";"2013-10-10";"-1.21"
"08521X0245/F2";"2013-10-11";"-1.23"
"08521X0245/F2";"2013-10-12";"-1.25"
"08521X0245/F2";"2013-10-13";"-1.28"
"08521X0245/F2";"2013-10-14";"-1.28"
"08521X0245/F2";"2013-10-15";"-1.28"
"08521X0245/F2";"2013-10-16";"-1.27"
"08521X0245/F2";"2013-10-17";"-1.23"
"08521X0245/F2";"2013-10-18";"-1.19"
"08521X0245/F2";"2013-10-19";"-1.16"
"08521X0245/F2";"2013-10-20";"-1.15"
"08521X0245/F2";"2013-10-21";"-1.14"
"08521X0245/F2";"2013-10-22";"-1.16"
"08521X0245/F2";"2013-10-23";"-1.21"
"08521X0245/F2";"2013-10-24";"-1.23"
"08521X0245/F2";"2013-10-25";"-1.27"
"08521X0245/F2";"2013-10-26";"-1.32"
"08521X0245/F2";"2013-10-27";"-1.36"
"08521X0245/F2";"2013-10-28";"-1.39"
"08521X0245/F2";"2013-10-29";"-1.41"
"08521X0245/F2";"2013-10-30";"-1.42"
"08521X0245/F2";"2013-10-31";"-1.42"
"08521X0245/F2";"2013-11-13";"-0.33"
"08521X0245/F2";"2013-11-14";"-0.29"
"08521X0245/F2";"2013-11-15";"-0.19"
"08521X0245/F2";"2013-11-16";"-0.15"
"08521X0245/F2";"2013-11-17";"-0.17"
"08521X0245/F2";"2013-11-18";"-0.12"
"08521X0245/F2";"2013-11-19";"-0.13"
"08521X0245/F2";"2013-11-20";"-0.16"
"08521X0245/F2";"2013-11-21";"0.12"
"08521X0245/F2";"2013-11-22";"0.22"
"08521X0245/F2";"2013-11-23";"0.21"
"08521X0245/F2";"2013-11-24";"0.36"
"08521X0245/F2";"2013-11-25";"0.37"
"08521X0245/F2";"2013-11-26";"0.29"
"08521X0245/F2";"2013-11-27";"0.14"
"08521X0245/F2";"2013-11-28";"0.02"
"08521X0245/F2";"2013-11-29";"-0.1"
"08521X0245/F2";"2013-11-30";"-0.18"
"08521X0245/F2";"2013-12-01";"-0.19"
"08521X0245/F2";"2013-12-02";"-0.25"
"08521X0245/F2";"2013-12-03";"-0.27"
"08521X0245/F2";"2013-12-04";"-0.27"
"08521X0245/F2";"2013-12-05";"-0.27"
"08521X0245/F2";"2013-12-06";"-0.26"
"08521X0245/F2";"2013-12-07";"-0.28"
"08521X0245/F2";"2013-12-08";"-0.3"
"08521X0245/F2";"2013-12-09";"-0.34"
"08521X0245/F2";"2013-12-10";"-0.41"
"08521X0245/F2";"2013-12-11";"-0.51"
"08521X0245/F2";"2013-12-12";"-0.61"
"08521X0245/F2";"2013-12-13";"-0.63"
"08521X0245/F2";"2013-12-14";"-0.62"
"08521X0245/F2";"2013-12-15";"-0.61"
"08521X0245/F2";"2013-12-16";"-0.59"
"08521X0245/F2";"2013-12-17";"-0.6"
"08521X0245/F2";"2013-12-18";"-0.65"
"08521X0245/F2";"2013-12-19";"-0.7"
"08521X0245/F2";"2013-12-20";"-0.68"
"08521X0245/F2";"2013-12-21";"-0.69"
"08521X0245/F2";"2013-12-22";"-0.68"
"08521X0245/F2";"2013-12-23";"-0.66"
"08521X0245/F2";"2013-12-24";"-0.66"
"08521X0245/F2";"2013-12-25";"-0.69"
"08521X0245/F2";"2013-12-26";"-0.74"
"08521X0245/F2";"2013-12-27";"-0.76"
"08521X0245/F2";"2013-12-28";"-0.74"
"08521X0245/F2";"2013-12-29";"-0.69"
"08521X0245/F2";"2013-12-30";"-0.61"
"08521X0245/F2";"2013-12-31";"-0.47"
"08521X0245/F2";"2014-01-01";"-0.38"
"08521X0245/F2";"2014-01-02";"-0.26"
"08521X0245/F2";"2014-01-03";"-0.23"
"08521X0245/F2";"2014-01-04";"-0.22"
"08521X0245/F2";"2014-01-05";"-0.14"
"08521X0245/F2";"2014-01-06";"-0.1"
"08521X0245/F2";"2014-01-07";"0.06"
"08521X0245/F2";"2014-01-08";"0.13"
"08521X0245/F2";"2014-01-09";"0.13"
"08521X0245/F2";"2014-01-10";"0.13"
"08521X0245/F2";"2014-01-11";"0.13"
"08521X0245/F2";"2014-01-12";"-0.07"
"08521X0245/F2";"2014-01-13";"-0.1"
"08521X0245/F2";"2014-01-14";"-0.16"
"08521X0245/F2";"2014-01-15";"-0.19"
"08521X0245/F2";"2014-01-16";"-0.12"
"08521X0245/F2";"2014-01-17";"-0.07"
"08521X0245/F2";"2014-01-18";"-0.02"
"08521X0245/F2";"2014-01-19";"0.04"
"08521X0245/F2";"2014-01-20";"0.01"
"08521X0245/F2";"2014-01-21";"-0.04"
"08521X0245/F2";"2014-01-22";"-0.1"
"08521X0245/F2";"2014-01-23";"-0.02"
"08521X0245/F2";"2014-01-24";"0.0"
"08521X0245/F2";"2014-01-25";"0.11"
"08521X0245/F2";"2014-01-26";"0.54"
"08521X0245/F2";"2014-01-27";"1.08"
"08521X0245/F2";"2014-01-28";"1.62"
"08521X0245/F2";"2014-01-29";"2.19"
"08521X0245/F2";"2014-01-30";"2.64"
"08521X0245/F2";"2014-01-31";"2.85"
"08521X0245/F2";"2014-02-01";"2.86"
"08521X0245/F2";"2014-02-02";"2.82"
"08521X0245/F2";"2014-02-03";"2.73"
"08521X0245/F2";"2014-02-04";"2.82"
"08521X0245/F2";"2014-02-05";"2.69"
"08521X0245/F2";"2014-02-06";"2.5"
"08521X0245/F2";"2014-02-07";"2.46"
"08521X0245/F2";"2014-02-08";"2.26"
"08521X0245/F2";"2014-02-09";"2.14"
"08521X0245/F2";"2014-02-10";"2.23"
"08521X0245/F2";"2014-02-11";"2.23"
"08521X0245/F2";"2014-02-12";"2.09"
"08521X0245/F2";"2014-02-13";"2.33"
"08521X0245/F2";"2014-02-14";"2.38"
"08521X0245/F2";"2014-02-15";"2.36"
"08521X0245/F2";"2014-02-16";"2.29"
"08521X0245/F2";"2014-02-17";"2.29"
"08521X0245/F2";"2014-02-18";"2.28"
"08521X0245/F2";"2014-02-19";"2.17"
"08521X0245/F2";"2014-02-20";"2.02"
"08521X0245/F2";"2014-02-21";"1.89"
"08521X0245/F2";"2014-02-22";"1.77"
"08521X0245/F2";"2014-02-23";"1.65"
"08521X0245/F2";"2014-02-24";"1.58"
"08521X0245/F2";"2014-02-25";"1.46"
"08521X0245/F2";"2014-02-26";"1.28"
"08521X0245/F2";"2014-02-27";"1.27"
"08521X0245/F2";"2014-02-28";"1.32"
"08521X0245/F2";"2014-03-01";"1.47"
"08521X0245/F2";"2014-03-02";"1.69"
"08521X0245/F2";"2014-03-03";"1.95"
"08521X0245/F2";"2014-03-04";"2.02"
"08521X0245/F2";"2014-03-05";"2.38"
"08521X0245/F2";"2014-03-06";"2.57"
"08521X0245/F2";"2014-03-07";"2.66"
"08521X0245/F2";"2014-03-08";"2.69"
"08521X0245/F2";"2014-03-09";"2.45"
"08521X0245/F2";"2014-03-10";"2.16"
"08521X0245/F2";"2014-03-11";"1.86"
"08521X0245/F2";"2014-03-12";"1.63"
"08521X0245/F2";"2014-03-13";"1.51"
"08521X0245/F2";"2014-03-14";"1.45"
"08521X0245/F2";"2014-03-15";"1.38"
"08521X0245/F2";"2014-03-16";"1.31"
"08521X0245/F2";"2014-03-17";"1.28"
"08521X0245/F2";"2014-03-18";"1.2"
"08521X0245/F2";"2014-03-19";"1.13"
"08521X0245/F2";"2014-03-20";"1.05"
"08521X0245/F2";"2014-03-21";"1.04"
"08521X0245/F2";"2014-03-22";"0.98"
"08521X0245/F2";"2014-03-23";"0.93"
"08521X0245/F2";"2014-03-24";"0.86"
"08521X0245/F2";"2014-03-25";"0.76"
"08521X0245/F2";"2014-03-26";"0.7"
"08521X0245/F2";"2014-03-27";"0.87"
"08521X0245/F2";"2014-03-28";"1.06"
"08521X0245/F2";"2014-03-29";"1.15"
"08521X0245/F2";"2014-03-30";"1.15"
"08521X0245/F2";"2014-03-31";"1.04"
"08521X0245/F2";"2014-04-01";"0.96"
"08521X0245/F2";"2014-04-02";"0.89"
"08521X0245/F2";"2014-04-03";"0.83"
"08521X0245/F2";"2014-04-04";"0.79"
"08521X0245/F2";"2014-04-05";"0.75"
"08521X0245/F2";"2014-04-06";"1.08"
"08521X0245/F2";"2014-04-07";"1.12"
"08521X0245/F2";"2014-04-08";"1.06"
"08521X0245/F2";"2014-04-09";"1.0"
"08521X0245/F2";"2014-04-10";"0.63"
"08521X0245/F2";"2014-04-11";"0.62"
"08521X0245/F2";"2014-04-12";"0.57"
"08521X0245/F2";"2014-04-13";"0.53"
"08521X0245/F2";"2014-04-14";"0.52"
"08521X0245/F2";"2014-04-15";"0.52"
"08521X0245/F2";"2014-04-16";"0.49"
"08521X0245/F2";"2014-04-17";"0.46"
"08521X0245/F2";"2014-04-18";"0.46"
"08521X0245/F2";"2014-04-19";"0.47"
"08521X0245/F2";"2014-04-20";"0.47"
"08521X0245/F2";"2014-04-21";"0.43"
"08521X0245/F2";"2014-04-22";"0.37"
"08521X0245/F2";"2014-04-23";"0.26"
"08521X0245/F2";"2014-04-24";"0.17"
"08521X0245/F2";"2014-04-25";"0.15"
"08521X0245/F2";"2014-04-26";"0.16"
"08521X0245/F2";"2014-04-27";"0.25"
"08521X0245/F2";"2014-04-28";"0.34"
"08521X0245/F2";"2014-04-29";"0.37"
"08521X0245/F2";"2014-04-30";"0.41"
"08521X0245/F2";"2014-05-01";"0.41"
"08521X0245/F2";"2014-05-02";"0.4"
"08521X0245/F2";"2014-05-03";"0.37"
"08521X0245/F2";"2014-05-04";"0.33"
"08521X0245/F2";"2014-05-05";"0.32"
"08521X0245/F2";"2014-05-06";"0.34"
"08521X0245/F2";"2014-05-07";"0.21"
"08521X0245/F2";"2014-05-08";"0.09"
"08521X0245/F2";"2014-05-09";"0.02"
"08521X0245/F2";"2014-05-10";"-0.02"
"08521X0245/F2";"2014-05-11";"-0.06"
"08521X0245/F2";"2014-05-12";"-0.06"
"08521X0245/F2";"2014-05-13";"-0.04"
"08521X0245/F2";"2014-05-14";"-0.05"
"08521X0245/F2";"2014-05-15";"-0.05"
"08521X0245/F2";"2014-05-16";"-0.05"
"08521X0245/F2";"2014-05-17";"-0.06"
"08521X0245/F2";"2014-05-18";"-0.08"
"08521X0245/F2";"2014-05-19";"-0.1"
"08521X0245/F2";"2014-05-20";"-0.12"
"08521X0245/F2";"2014-05-21";"-0.2"
"08521X0245/F2";"2014-05-22";"-0.24"
"08521X0245/F2";"2014-05-23";"-0.25"
"08521X0245/F2";"2014-05-24";"-0.21"
"08521X0245/F2";"2014-05-25";"-0.21"
"08521X0245/F2";"2014-05-26";"-0.21"
"08521X0245/F2";"2014-05-27";"-0.25"
"08521X0245/F2";"2014-05-28";"-0.2"
"08521X0245/F2";"2014-05-29";"-0.11"
"08521X0245/F2";"2014-05-30";"-0.11"
"08521X0245/F2";"2014-05-31";"-0.11"
"08521X0245/F2";"2014-06-01";"-0.1"
"08521X0245/F2";"2014-06-02";"-0.11"
"08521X0245/F2";"2014-06-03";"-0.09"
"08521X0245/F2";"2014-06-04";"-0.11"
"08521X0245/F2";"2014-06-05";"-0.2"
"08521X0245/F2";"2014-06-06";"-0.31"
"08521X0245/F2";"2014-06-07";"-0.39"
"08521X0245/F2";"2014-06-08";"-0.53"
"08521X0245/F2";"2014-06-09";"-0.51"
"08521X0245/F2";"2014-06-10";"-0.49"
"08521X0245/F2";"2014-06-11";"-0.49"
"08521X0245/F2";"2014-06-12";"-0.55"
"08521X0245/F2";"2014-06-13";"-0.61"
"08521X0245/F2";"2014-06-14";"-0.6"
"08521X0245/F2";"2014-06-15";"-0.47"
"08521X0245/F2";"2014-06-16";"-0.45"
"08521X0245/F2";"2014-06-17";"-0.43"
"08521X0245/F2";"2014-06-18";"-0.49"
"08521X0245/F2";"2014-06-19";"-0.58"
"08521X0245/F2";"2014-06-20";"-0.58"
"08521X0245/F2";"2014-06-21";"-0.64"
"08521X0245/F2";"2014-06-22";"-0.7"
"08521X0245/F2";"2014-06-23";"-0.76"
"08521X0245/F2";"2014-06-24";"-0.78"
"08521X0245/F2";"2014-06-25";"-0.77"
"08521X0245/F2";"2014-06-26";"-0.72"
"08521X0245/F2";"2014-06-27";"-0.64"
"08521X0245/F2";"2014-06-28";"-0.58"
"08521X0245/F2";"2014-06-29";"-0.81"
"08521X0245/F2";"2014-06-30";"-0.63"
"08521X0245/F2";"2014-07-01";"-0.63"
"08521X0245/F2";"2014-07-02";"-0.63"
"08521X0245/F2";"2014-07-03";"-0.64"
"08521X0245/F2";"2014-07-04";"-0.69"
"08521X0245/F2";"2014-07-05";"-0.79"
"08521X0245/F2";"2014-07-06";"-0.78"
"08521X0245/F2";"2014-07-07";"-0.8"
"08521X0245/F2";"2014-07-08";"-0.83"
"08521X0245/F2";"2014-07-09";"-0.85"
"08521X0245/F2";"2014-07-10";"-0.78"
"08521X0245/F2";"2014-07-11";"-0.66"
"08521X0245/F2";"2014-07-12";"-0.6"
"08521X0245/F2";"2014-07-13";"-0.58"
"08521X0245/F2";"2014-07-14";"-0.58"
"08521X0245/F2";"2014-07-15";"-0.57"
"08521X0245/F2";"2014-07-16";"-0.57"
"08521X0245/F2";"2014-07-17";"-0.6"
"08521X0245/F2";"2014-07-18";"-0.61"
"08521X0245/F2";"2014-07-19";"-0.71"
"08521X0245/F2";"2014-07-20";"-0.75"
"08521X0245/F2";"2014-07-21";"-0.82"
"08521X0245/F2";"2014-07-22";"-0.9"
"08521X0245/F2";"2014-07-23";"-0.96"
"08521X0245/F2";"2014-07-24";"-1.0"
"08521X0245/F2";"2014-07-25";"-1.02"
"08521X0245/F2";"2014-07-26";"-1.01"
"08521X0245/F2";"2014-07-27";"-0.99"
"08521X0245/F2";"2014-07-28";"-0.95"
"08521X0245/F2";"2014-07-29";"-0.92"
"08521X0245/F2";"2014-07-30";"-0.91"
"08521X0245/F2";"2014-07-31";"-0.96"
"08521X0245/F2";"2014-08-01";"-0.93"
"08521X0245/F2";"2014-08-02";"-0.91"
"08521X0245/F2";"2014-08-03";"-0.92"
"08521X0245/F2";"2014-08-04";"-0.97"
"08521X0245/F2";"2014-08-05";"-1.01"
"08521X0245/F2";"2014-08-06";"-1.03"
"08521X0245/F2";"2014-08-07";"-1.0"
"08521X0245/F2";"2014-08-08";"-1.0"
"08521X0245/F2";"2014-08-09";"-0.98"
"08521X0245/F2";"2014-08-10";"-0.96"
"08521X0245/F2";"2014-08-11";"-0.9"
"08521X0245/F2";"2014-08-12";"-0.82"
"08521X0245/F2";"2014-08-13";"-0.77"
"08521X0245/F2";"2014-08-14";"-0.73"
"08521X0245/F2";"2014-08-15";"-0.72"
"08521X0245/F2";"2014-08-16";"-0.73"
"08521X0245/F2";"2014-08-17";"-0.74"
"08521X0245/F2";"2014-08-18";"-0.8"
"08521X0245/F2";"2014-08-19";"-0.89"
"08521X0245/F2";"2014-08-20";"-0.99"
"08521X0245/F2";"2014-08-21";"-1.07"
"08521X0245/F2";"2014-09-06";"5.32"
"08521X0245/F2";"2014-09-07";"-1.25"
"08521X0245/F2";"2014-09-08";"-1.22"
"08521X0245/F2";"2014-09-09";"-1.21"
"08521X0245/F2";"2014-09-10";"-1.2"
"08521X0245/F2";"2014-09-11";"-1.19"
"08521X0245/F2";"2014-09-12";"-1.17"
"08521X0245/F2";"2014-09-13";"-1.16"
"08521X0245/F2";"2014-09-14";"-1.18"
"08521X0245/F2";"2014-09-15";"-1.2"
"08521X0245/F2";"2014-09-16";"-1.25"
"08521X0245/F2";"2014-09-17";"-1.29"
"08521X0245/F2";"2014-09-18";"-1.33"
"08521X0245/F2";"2014-09-19";"-1.38"
"08521X0245/F2";"2014-09-20";"-1.35"
"08521X0245/F2";"2014-09-21";"-1.31"
"08521X0245/F2";"2014-09-22";"-1.27"
"08521X0245/F2";"2014-09-23";"-1.24"
"08521X0245/F2";"2014-09-24";"-1.22"
"08521X0245/F2";"2014-09-25";"-1.22"
"08521X0245/F2";"2014-09-26";"-1.23"
"08521X0245/F2";"2014-09-27";"-1.23"
"08521X0245/F2";"2014-09-28";"-1.24"
"08521X0245/F2";"2014-09-29";"-1.26"
"08521X0245/F2";"2014-09-30";"-1.28"
"08521X0245/F2";"2014-10-01";"-1.33"
"08521X0245/F2";"2014-10-02";"-1.37"
"08521X0245/F2";"2014-10-03";"-1.38"
"08521X0245/F2";"2014-10-04";"-1.37"
"08521X0245/F2";"2014-10-05";"-1.37"
"08521X0245/F2";"2014-10-06";"-1.35"
"08521X0245/F2";"2014-10-07";"-1.35"
"08521X0245/F2";"2014-10-08";"-1.34"
"08521X0245/F2";"2014-10-09";"-1.33"
"08521X0245/F2";"2014-10-10";"-1.31"
"08521X0245/F2";"2014-10-11";"-1.29"
"08521X0245/F2";"2014-10-12";"-1.28"
"08521X0245/F2";"2014-10-13";"-1.27"
"08521X0245/F2";"2014-10-14";"-1.27"
"08521X0245/F2";"2014-10-15";"-1.28"
"08521X0245/F2";"2014-10-16";"-1.23"
"08521X0245/F2";"2014-10-17";"-1.23"
"08521X0245/F2";"2014-10-18";"-1.27"
"08521X0245/F2";"2014-10-19";"-1.31"
"08521X0245/F2";"2014-10-20";"-1.34"
"08521X0245/F2";"2014-10-21";"-1.36"
"08521X0245/F2";"2014-10-22";"-1.36"
"08521X0245/F2";"2014-10-23";"-1.36"
"08521X0245/F2";"2014-10-24";"-1.36"
"08521X0245/F2";"2014-11-20";"-1.25"
"08521X0245/F2";"2014-11-21";"-1.19"
"08521X0245/F2";"2014-11-22";"-1.14"
"08521X0245/F2";"2014-11-23";"-1.08"
"08521X0245/F2";"2014-11-24";"-1.06"
"08521X0245/F2";"2014-11-25";"-1.06"
"08521X0245/F2";"2014-11-26";"-1.08"
"08521X0245/F2";"2014-11-27";"-1.1"
"08521X0245/F2";"2014-11-28";"-1.06"
"08521X0245/F2";"2014-11-29";"-1.02"
"08521X0245/F2";"2014-11-30";"-0.96"
"08521X0245/F2";"2014-12-01";"-0.43"
"08521X0245/F2";"2014-12-02";"-0.29"
"08521X0245/F2";"2014-12-03";"-0.21"
"08521X0245/F2";"2014-12-04";"-0.21"
"08521X0245/F2";"2014-12-05";"-0.23"
"08521X0245/F2";"2014-12-06";"-0.27"
"08521X0245/F2";"2014-12-07";"-0.31"
"08521X0245/F2";"2014-12-08";"-0.35"
"08521X0245/F2";"2014-12-09";"-0.43"
"08521X0245/F2";"2014-12-10";"-0.43"
"08521X0245/F2";"2014-12-11";"-0.46"
"08521X0245/F2";"2014-12-12";"-0.48"
"08521X0245/F2";"2014-12-13";"-0.54"
"08521X0245/F2";"2014-12-14";"-0.58"
"08521X0245/F2";"2014-12-15";"-0.64"
"08521X0245/F2";"2014-12-16";"-0.69"
"08521X0245/F2";"2014-12-17";"-0.77"
"08521X0245/F2";"2014-12-18";"-0.79"
"08521X0245/F2";"2014-12-19";"-0.73"
