"code_bss";"date_mesure";"niveau_nappe_eau"
"08034X0031/F";"1973-02-07";"10.97"
"08034X0031/F";"1985-06-01";"5.25"
"08034X0031/F";"1985-10-01";"5.25"
"08034X0031/F";"1987-06-24";"5.5"
"08034X0031/F";"1988-05-26";"5.15"
"08034X0031/F";"1988-06-01";"5.15"
"08034X0031/F";"1989-06-01";"1.75"
"08034X0031/F";"1990-01-05";"1.75"
"08034X0031/F";"1990-06-01";"0.35"
"08034X0031/F";"1991-06-01";"-0.75"
"08034X0031/F";"1991-10-21";"-0.75"
"08034X0031/F";"1992-06-01";"-0.02"
"08034X0031/F";"1992-11-06";"-0.02"
"08034X0031/F";"1995-01-20";"1.1"
"08034X0031/F";"1996-01-18";"0.86"
"08034X0031/F";"1997-01-17";"1.12"
"08034X0031/F";"1997-12-11";"0.97"
"08034X0031/F";"1998-11-13";"0.84"
"08034X0031/F";"1998-12-14";"0.81"
"08034X0031/F";"1999-10-14";"-0.2"
"08034X0031/F";"2000-11-15";"-0.03"
"08034X0031/F";"2001-11-22";"0.56"
"08034X0031/F";"2002-11-06";"-0.95"
"08034X0031/F";"2004-11-18";"-1.46"
"08034X0031/F";"2005-02-28";"-1.03"
"08034X0031/F";"2005-06-14";"-1.76"
"08034X0031/F";"2005-09-30";"-2.58"
"08034X0031/F";"2006-03-16";"-1.71"
"08034X0031/F";"2006-06-28";"-2.0"
"08034X0031/F";"2006-09-13";"-2.65"
"08034X0031/F";"2006-12-19";"-2.07"
"08034X0031/F";"2007-03-07";"-1.7"
"08034X0031/F";"2007-06-06";"-1.5"
"08034X0031/F";"2007-09-11";"-1.09"
"08034X0031/F";"2007-12-11";"-1.14"
"08034X0031/F";"2008-03-12";"-1.13"
"08034X0031/F";"2008-07-09";"-0.94"
"08034X0031/F";"2008-09-10";"-1.15"
"08034X0031/F";"2008-12-10";"-0.99"
"08034X0031/F";"2009-03-18";"-0.97"
"08034X0031/F";"2009-06-23";"-0.8"
"08034X0031/F";"2009-09-30";"-1.62"
"08034X0031/F";"2010-03-03";"-1.48"
"08034X0031/F";"2010-06-10";"-1.53"
"08034X0031/F";"2010-09-28";"-1.9"
"08034X0031/F";"2010-12-14";"-1.4"
"08034X0031/F";"2011-03-23";"-0.65"
"08034X0031/F";"2011-06-16";"-1.24"
"08034X0031/F";"2011-09-14";"-2.54"
"08034X0031/F";"2011-12-19";"-2.65"
"08034X0031/F";"2012-03-15";"-3.17"
"08034X0031/F";"2012-06-18";"-3.29"
"08034X0031/F";"2012-09-07";"-3.23"
"08034X0031/F";"2012-12-19";"-2.85"
"08034X0031/F";"2013-03-14";"-2.28"
"08034X0031/F";"2013-06-14";"-1.99"
"08034X0031/F";"2013-09-26";"-2.78"
"08034X0031/F";"2013-12-05";"-2.26"
"08034X0031/F";"2014-03-12";"-2.26"
"08034X0031/F";"2014-06-26";"-1.91"
"08034X0031/F";"2014-09-18";"-1.7"
"08034X0031/F";"2014-12-09";"-1.51"
"08034X0031/F";"2015-03-06";"-1.66"
"08034X0031/F";"2015-06-17";"-2.4"
"08034X0031/F";"2015-09-18";"-3.26"
"08034X0031/F";"2015-12-18";"-3.5"
"08034X0031/F";"2016-03-25";"-3.08"
"08034X0031/F";"2016-06-28";"-1.74"
"08034X0031/F";"2016-09-23";"-2.49"
"08034X0031/F";"2016-12-06";"-2.3"
"08034X0031/F";"2017-03-23";"-2.24"
"08034X0031/F";"2017-06-08";"-2.89"
"08034X0031/F";"2017-10-03";"-3.68"
"08034X0031/F";"2017-12-13";"-3.57"
"08034X0031/F";"2018-03-29";"-3.04"
"08034X0031/F";"2018-06-20";"-3.17"
"08034X0031/F";"2018-09-12";"-3.97"
"08034X0031/F";"2018-12-11";"-4.08"
