"code_bss";"date_mesure";"niveau_nappe_eau"
"10304X0002/PNS1";"1975-01-01";"256.12"
"10304X0002/PNS1";"1975-02-01";"255.96"
"10304X0002/PNS1";"1975-03-01";"255.82"
"10304X0002/PNS1";"1975-04-01";"255.62"
"10304X0002/PNS1";"1975-05-01";"255.42"
"10304X0002/PNS1";"1975-06-01";"255.28"
"10304X0002/PNS1";"1975-07-01";"255.13"
"10304X0002/PNS1";"1975-08-01";"254.98"
"10304X0002/PNS1";"1975-09-01";"254.84"
"10304X0002/PNS1";"1975-10-01";"254.77"
"10304X0002/PNS1";"1975-11-01";"254.62"
"10304X0002/PNS1";"1975-12-01";"254.48"
"10304X0002/PNS1";"1976-01-01";"254.35"
"10304X0002/PNS1";"1976-02-09";"254.22"
"10304X0002/PNS1";"1976-03-09";"253.73"
"10304X0002/PNS1";"1976-04-07";"253.7"
"10304X0002/PNS1";"1976-05-06";"253.64"
"10304X0002/PNS1";"1976-05-24";"253.58"
"10304X0002/PNS1";"1976-06-02";"253.55"
"10304X0002/PNS1";"1976-06-29";"253.43"
"10304X0002/PNS1";"1976-07-28";"253.34"
"10304X0002/PNS1";"1976-08-26";"253.26"
"10304X0002/PNS1";"1976-09-23";"253.19"
"10304X0002/PNS1";"1976-10-25";"253.1"
"10304X0002/PNS1";"1976-11-23";"253.05"
"10304X0002/PNS1";"1976-12-22";"252.94"
"10304X0002/PNS1";"1977-01-20";"252.46"
"10304X0002/PNS1";"1977-02-17";"252.83"
"10304X0002/PNS1";"1977-03-17";"252.77"
"10304X0002/PNS1";"1977-04-14";"252.71"
"10304X0002/PNS1";"1977-05-15";"252.66"
"10304X0002/PNS1";"1977-06-09";"252.59"
"10304X0002/PNS1";"1977-07-07";"252.59"
"10304X0002/PNS1";"1977-08-09";"252.52"
"10304X0002/PNS1";"1977-09-02";"252.49"
"10304X0002/PNS1";"1977-09-30";"252.45"
"10304X0002/PNS1";"1977-10-31";"252.4"
"10304X0002/PNS1";"1977-11-28";"252.49"
"10304X0002/PNS1";"1978-01-02";"252.34"
"10304X0002/PNS1";"1978-01-20";"252.33"
"10304X0002/PNS1";"1978-02-17";"252.3"
"10304X0002/PNS1";"1978-03-16";"252.29"
"10304X0002/PNS1";"1978-04-13";"252.28"
"10304X0002/PNS1";"1978-05-10";"252.26"
"10304X0002/PNS1";"1978-08-01";"252.16"
"10304X0002/PNS1";"1978-08-28";"252.1"
"10304X0002/PNS1";"1978-09-21";"252.12"
"10304X0002/PNS1";"1978-10-19";"252.12"
"10304X0002/PNS1";"1978-12-18";"252.09"
"10304X0002/PNS1";"1979-01-15";"251.97"
"10304X0002/PNS1";"1979-02-15";"252.07"
"10304X0002/PNS1";"1979-03-16";"252.06"
"10304X0002/PNS1";"1979-04-23";"252.08"
"10304X0002/PNS1";"1979-05-23";"252.07"
"10304X0002/PNS1";"1979-06-25";"252.06"
"10304X0002/PNS1";"1979-07-31";"252.05"
"10304X0002/PNS1";"1979-09-05";"252.03"
"10304X0002/PNS1";"1979-10-03";"252.21"
"10304X0002/PNS1";"1979-10-24";"252.26"
"10304X0002/PNS1";"1979-11-23";"252.27"
"10304X0002/PNS1";"1979-12-17";"252.26"
"10304X0002/PNS1";"1980-02-19";"252.25"
"10304X0002/PNS1";"1980-04-29";"252.19"
"10304X0002/PNS1";"1980-06-24";"252.22"
"10304X0002/PNS1";"1980-08-11";"252.21"
"10304X0002/PNS1";"1980-09-30";"252.2"
"10304X0002/PNS1";"1980-12-19";"252.17"
"10304X0002/PNS1";"1981-03-23";"252.11"
"10304X0002/PNS1";"1981-06-23";"252.1"
"10304X0002/PNS1";"1981-09-30";"252.08"
"10304X0002/PNS1";"1981-12-28";"252.07"
"10304X0002/PNS1";"1982-02-25";"252.07"
"10304X0002/PNS1";"1982-05-26";"252.09"
"10304X0002/PNS1";"1982-08-03";"252.09"
"10304X0002/PNS1";"1982-09-30";"252.11"
"10304X0002/PNS1";"1982-12-01";"252.01"
"10304X0002/PNS1";"1983-02-15";"252.33"
"10304X0002/PNS1";"1983-05-18";"252.3"
"10304X0002/PNS1";"1983-08-08";"252.34"
"10304X0002/PNS1";"1983-10-03";"252.33"
"10304X0002/PNS1";"1983-11-28";"252.38"
"10304X0002/PNS1";"1984-01-03";"252.35"
"10304X0002/PNS1";"1984-03-05";"252.37"
"10304X0002/PNS1";"1984-05-03";"252.44"
"10304X0002/PNS1";"1984-06-25";"252.46"
"10304X0002/PNS1";"1984-07-23";"252.45"
"10304X0002/PNS1";"1984-08-23";"252.48"
"10304X0002/PNS1";"1984-09-25";"252.8"
"10304X0002/PNS1";"1984-10-24";"252.85"
"10304X0002/PNS1";"1984-11-22";"252.83"
"10304X0002/PNS1";"1984-12-20";"252.87"
"10304X0002/PNS1";"1985-01-23";"252.92"
"10304X0002/PNS1";"1985-02-18";"252.96"
"10304X0002/PNS1";"1985-03-21";"252.99"
"10304X0002/PNS1";"1985-04-22";"253.02"
"10304X0002/PNS1";"1985-05-20";"253.06"
"10304X0002/PNS1";"1985-06-21";"253.08"
"10304X0002/PNS1";"1985-07-19";"253.1"
"10304X0002/PNS1";"1985-08-26";"253.08"
"10304X0002/PNS1";"1985-09-23";"253.07"
"10304X0002/PNS1";"1985-10-21";"253.07"
"10304X0002/PNS1";"1985-11-21";"253.1"
"10304X0002/PNS1";"1985-12-18";"253.1"
"10304X0002/PNS1";"1986-01-20";"253.14"
"10304X0002/PNS1";"1986-02-20";"253.2"
"10304X0002/PNS1";"1986-03-20";"253.22"
"10304X0002/PNS1";"1986-04-22";"253.36"
"10304X0002/PNS1";"1986-05-20";"253.31"
"10304X0002/PNS1";"1986-06-23";"253.3"
"10304X0002/PNS1";"1986-07-21";"253.26"
"10304X0002/PNS1";"1986-09-01";"253.29"
"10304X0002/PNS1";"1986-09-24";"253.3"
"10304X0002/PNS1";"1986-10-22";"253.32"
"10304X0002/PNS1";"1986-12-22";"253.31"
"10304X0002/PNS1";"1987-01-01";"253.31"
"10304X0002/PNS1";"1987-02-23";"253.4"
"10304X0002/PNS1";"1987-03-23";"253.42"
"10304X0002/PNS1";"1987-04-24";"253.49"
"10304X0002/PNS1";"1987-05-25";"253.48"
"10304X0002/PNS1";"1987-06-22";"253.49"
"10304X0002/PNS1";"1987-07-21";"253.49"
"10304X0002/PNS1";"1987-08-24";"253.5"
"10304X0002/PNS1";"1987-09-22";"253.48"
"10304X0002/PNS1";"1987-10-22";"253.47"
"10304X0002/PNS1";"1987-11-23";"253.5"
"10304X0002/PNS1";"1987-12-21";"253.53"
"10304X0002/PNS1";"1988-01-21";"253.56"
"10304X0002/PNS1";"1988-02-22";"253.68"
"10304X0002/PNS1";"1988-03-21";"253.72"
"10304X0002/PNS1";"1988-04-20";"253.74"
"10304X0002/PNS1";"1988-05-20";"253.74"
"10304X0002/PNS1";"1988-06-20";"253.77"
"10304X0002/PNS1";"1988-07-21";"253.75"
"10304X0002/PNS1";"1988-08-22";"253.78"
"10304X0002/PNS1";"1988-09-21";"253.78"
"10304X0002/PNS1";"1988-10-24";"253.82"
