"code_bss";"date_mesure";"niveau_nappe_eau"
"01022X0073/P";"2007-02-22";"120.71"
"01022X0073/P";"2007-02-23";"120.62"
"01022X0073/P";"2007-02-24";"120.55"
"01022X0073/P";"2007-02-25";"120.51"
"01022X0073/P";"2007-02-26";"120.48"
"01022X0073/P";"2007-02-27";"120.45"
"01022X0073/P";"2007-02-28";"120.44"
"01022X0073/P";"2007-03-01";"120.44"
"01022X0073/P";"2007-03-02";"120.62"
"01022X0073/P";"2007-03-03";"120.64"
"01022X0073/P";"2007-03-04";"120.73"
"01022X0073/P";"2007-03-05";"120.73"
"01022X0073/P";"2007-03-06";"120.68"
"01022X0073/P";"2007-03-07";"120.98"
"01022X0073/P";"2007-03-08";"121.36"
"01022X0073/P";"2007-03-09";"121.29"
"01022X0073/P";"2007-03-10";"121.2"
"01022X0073/P";"2007-03-11";"121.09"
"01022X0073/P";"2007-03-12";"120.99"
"01022X0073/P";"2007-03-13";"120.88"
"01022X0073/P";"2007-03-14";"120.73"
"01022X0073/P";"2007-03-15";"120.62"
"01022X0073/P";"2007-03-16";"120.53"
"01022X0073/P";"2007-03-17";"120.47"
"01022X0073/P";"2007-03-18";"120.43"
"01022X0073/P";"2007-03-19";"120.44"
"01022X0073/P";"2007-03-20";"120.5"
"01022X0073/P";"2007-03-21";"120.53"
"01022X0073/P";"2007-03-22";"120.49"
"01022X0073/P";"2007-03-23";"120.45"
"01022X0073/P";"2007-03-24";"120.41"
"01022X0073/P";"2007-03-25";"120.37"
"01022X0073/P";"2007-03-26";"120.29"
"01022X0073/P";"2007-03-27";"120.24"
"01022X0073/P";"2007-03-28";"120.21"
"01022X0073/P";"2007-03-29";"120.19"
"01022X0073/P";"2007-03-30";"120.2"
"01022X0073/P";"2007-03-31";"120.25"
"01022X0073/P";"2007-04-01";"120.51"
"01022X0073/P";"2007-04-02";"120.65"
"01022X0073/P";"2007-04-03";"120.58"
"01022X0073/P";"2007-04-04";"120.51"
"01022X0073/P";"2007-04-05";"120.45"
"01022X0073/P";"2007-04-06";"120.37"
"01022X0073/P";"2007-04-07";"120.3"
"01022X0073/P";"2007-04-08";"120.3"
"01022X0073/P";"2007-04-09";"120.25"
"01022X0073/P";"2007-04-10";"120.21"
"01022X0073/P";"2007-04-11";"120.18"
"01022X0073/P";"2007-04-12";"120.16"
"01022X0073/P";"2007-04-13";"120.15"
"01022X0073/P";"2007-04-14";"120.16"
"01022X0073/P";"2007-04-15";"120.16"
"01022X0073/P";"2007-04-16";"120.15"
"01022X0073/P";"2007-04-17";"120.14"
"01022X0073/P";"2007-04-18";"120.12"
"01022X0073/P";"2007-04-19";"120.11"
