"code_bss";"date_mesure";"niveau_nappe_eau"
"06837X0082/F";"2010-01-01";"14.37"
"06837X0082/F";"2010-01-02";"14.71"
"06837X0082/F";"2010-01-03";"13.96"
"06837X0082/F";"2010-01-04";"14.18"
"06837X0082/F";"2010-01-05";"14.61"
"06837X0082/F";"2010-01-06";"14.05"
"06837X0082/F";"2010-01-07";"14.18"
"06837X0082/F";"2010-01-08";"14.32"
"06837X0082/F";"2010-01-09";"14.71"
"06837X0082/F";"2010-01-10";"13.98"
"06837X0082/F";"2010-01-11";"14.22"
"06837X0082/F";"2010-01-12";"14.25"
"06837X0082/F";"2010-01-13";"13.61"
"06837X0082/F";"2010-01-14";"13.39"
"06837X0082/F";"2010-01-15";"13.71"
"06837X0082/F";"2010-01-16";"14.47"
"06837X0082/F";"2010-01-17";"13.74"
"06837X0082/F";"2010-01-18";"13.86"
"06837X0082/F";"2010-01-19";"14.93"
"06837X0082/F";"2010-01-20";"14.3"
"06837X0082/F";"2010-01-21";"14.18"
"06837X0082/F";"2010-01-22";"14.54"
"06837X0082/F";"2010-01-23";"14.93"
"06837X0082/F";"2010-01-24";"14.13"
"06837X0082/F";"2010-01-25";"14.42"
"06837X0082/F";"2010-01-26";"15.42"
"06837X0082/F";"2010-01-27";"14.71"
"06837X0082/F";"2010-01-28";"14.57"
"06837X0082/F";"2010-01-29";"14.98"
"06837X0082/F";"2010-01-30";"14.57"
"06837X0082/F";"2010-01-31";"14.22"
"06837X0082/F";"2010-02-01";"14.32"
"06837X0082/F";"2010-02-02";"15.2"
"06837X0082/F";"2010-02-03";"15.1"
"06837X0082/F";"2010-02-04";"15.35"
"06837X0082/F";"2010-02-05";"15.88"
"06837X0082/F";"2010-02-06";"16.25"
"06837X0082/F";"2010-02-07";"16.03"
"06837X0082/F";"2010-02-08";"16.27"
"06837X0082/F";"2010-02-09";"16.86"
"06837X0082/F";"2010-02-12";"16.98"
"06837X0082/F";"2010-02-13";"17.23"
"06837X0082/F";"2010-02-14";"16.89"
"06837X0082/F";"2010-02-15";"17.1"
"06837X0082/F";"2010-02-16";"17.64"
"06837X0082/F";"2010-02-17";"17.28"
"06837X0082/F";"2010-02-18";"17.06"
"06837X0082/F";"2010-02-19";"17.18"
"06837X0082/F";"2010-02-20";"17.28"
"06837X0082/F";"2010-02-21";"17.13"
"06837X0082/F";"2010-02-22";"17.06"
"06837X0082/F";"2010-02-23";"17.67"
"06837X0082/F";"2010-02-24";"17.03"
"06837X0082/F";"2010-02-25";"17.03"
"06837X0082/F";"2010-02-26";"17.4"
"06837X0082/F";"2010-02-27";"15.57"
"06837X0082/F";"2010-02-28";"17.15"
"06837X0082/F";"2010-03-01";"16.81"
"06837X0082/F";"2010-03-02";"17.96"
"06837X0082/F";"2010-03-03";"18.64"
"06837X0082/F";"2010-03-04";"18.08"
"06837X0082/F";"2010-03-05";"17.86"
"06837X0082/F";"2010-03-06";"17.62"
"06837X0082/F";"2010-03-07";"17.62"
"06837X0082/F";"2010-03-08";"17.67"
"06837X0082/F";"2010-03-09";"17.64"
"06837X0082/F";"2010-03-10";"17.72"
"06837X0082/F";"2010-03-11";"17.62"
"06837X0082/F";"2010-03-12";"17.86"
"06837X0082/F";"2010-03-13";"17.72"
"06837X0082/F";"2010-03-14";"17.67"
"06837X0082/F";"2010-03-15";"17.67"
"06837X0082/F";"2010-03-16";"17.72"
"06837X0082/F";"2010-03-17";"17.74"
"06837X0082/F";"2010-03-18";"17.59"
"06837X0082/F";"2010-03-19";"17.96"
"06837X0082/F";"2010-03-20";"17.72"
"06837X0082/F";"2010-03-21";"17.86"
"06837X0082/F";"2010-03-22";"17.67"
"06837X0082/F";"2010-03-23";"17.89"
"06837X0082/F";"2010-03-24";"17.86"
"06837X0082/F";"2010-03-25";"17.98"
"06837X0082/F";"2010-03-26";"18.2"
"06837X0082/F";"2010-03-27";"18.35"
"06837X0082/F";"2010-03-28";"18.33"
"06837X0082/F";"2010-03-29";"18.4"
"06837X0082/F";"2010-03-30";"18.45"
"06837X0082/F";"2010-03-31";"18.52"
"06837X0082/F";"2010-04-03";"18.52"
"06837X0082/F";"2010-04-04";"18.59"
"06837X0082/F";"2010-04-05";"18.62"
"06837X0082/F";"2010-04-06";"18.64"
"06837X0082/F";"2010-04-07";"19.06"
"06837X0082/F";"2010-04-08";"18.74"
"06837X0082/F";"2010-04-09";"18.03"
"06837X0082/F";"2010-04-10";"18.37"
"06837X0082/F";"2010-04-11";"18.52"
"06837X0082/F";"2010-04-12";"18.64"
"06837X0082/F";"2010-04-13";"18.72"
"06837X0082/F";"2010-04-14";"18.77"
"06837X0082/F";"2010-04-15";"18.81"
"06837X0082/F";"2010-04-16";"18.69"
"06837X0082/F";"2010-04-17";"18.59"
"06837X0082/F";"2010-04-18";"18.5"
"06837X0082/F";"2010-04-19";"18.52"
"06837X0082/F";"2010-04-20";"18.59"
"06837X0082/F";"2010-04-21";"18.15"
"06837X0082/F";"2010-04-22";"18.57"
"06837X0082/F";"2010-04-23";"18.77"
"06837X0082/F";"2010-04-24";"18.86"
"06837X0082/F";"2010-04-25";"18.84"
"06837X0082/F";"2010-04-26";"18.62"
"06837X0082/F";"2010-04-27";"18.45"
"06837X0082/F";"2010-04-28";"18.57"
"06837X0082/F";"2010-04-29";"18.89"
"06837X0082/F";"2010-04-30";"18.84"
"06837X0082/F";"2010-05-01";"18.52"
"06837X0082/F";"2010-05-02";"18.74"
"06837X0082/F";"2010-05-03";"18.86"
