"code_bss";"date_mesure";"niveau_nappe_eau"
"06354X0035/F";"2001-07-19";"65.91"
"06354X0035/F";"2001-07-26";"65.37"
"06354X0035/F";"2001-08-02";"65.25"
"06354X0035/F";"2001-08-09";"65.75"
"06354X0035/F";"2001-08-16";"65.15"
"06354X0035/F";"2001-08-19";"64.95"
"06354X0035/F";"2001-08-30";"64.9"
"06354X0035/F";"2001-09-06";"65.85"
"06354X0035/F";"2001-09-12";"65.85"
"06354X0035/F";"2001-09-18";"65.85"
"06354X0035/F";"2001-09-28";"65.8"
"06354X0035/F";"2001-10-09";"65.78"
"06354X0035/F";"2001-10-16";"65.78"
"06354X0035/F";"2001-10-23";"65.75"
"06354X0035/F";"2001-11-09";"65.85"
"06354X0035/F";"2001-11-20";"65.85"
"06354X0035/F";"2001-12-07";"65.45"
"06354X0035/F";"2001-12-20";"65.55"
"06354X0035/F";"2001-12-21";"65.75"
"06354X0035/F";"2002-01-19";"65.95"
"06354X0035/F";"2002-01-30";"66.15"
"06354X0035/F";"2002-02-09";"66.65"
"06354X0035/F";"2002-02-21";"67.05"
"06354X0035/F";"2002-03-02";"67.45"
"06354X0035/F";"2002-03-19";"67.75"
"06354X0035/F";"2002-03-31";"67.85"
"06354X0035/F";"2002-04-15";"67.55"
"06354X0035/F";"2002-04-25";"67.05"
"06354X0035/F";"2002-04-30";"66.15"
"06354X0035/F";"2002-05-05";"64.95"
"06354X0035/F";"2002-05-12";"64.95"
"06354X0035/F";"2002-05-19";"65.1"
"06354X0035/F";"2002-05-26";"65.3"
"06354X0035/F";"2002-06-04";"65.35"
"06354X0035/F";"2002-06-11";"65.35"
"06354X0035/F";"2002-06-18";"65.33"
"06354X0035/F";"2002-06-25";"65.28"
"06354X0035/F";"2002-07-02";"65.15"
"06354X0035/F";"2002-07-09";"64.93"
"06354X0035/F";"2002-07-16";"64.87"
"06354X0035/F";"2002-07-23";"64.83"
"06354X0035/F";"2002-07-30";"64.73"
"06354X0035/F";"2002-08-06";"65.05"
"06354X0035/F";"2002-08-13";"64.93"
"06354X0035/F";"2002-08-20";"64.85"
"06354X0035/F";"2002-08-27";"65.05"
"06354X0035/F";"2002-09-03";"64.95"
"06354X0035/F";"2002-09-10";"64.9"
"06354X0035/F";"2002-09-17";"64.82"
"06354X0035/F";"2002-09-24";"64.75"
"06354X0035/F";"2002-10-08";"64.85"
"06354X0035/F";"2002-10-22";"65.85"
"06354X0035/F";"2002-11-15";"66.03"
"06354X0035/F";"2002-12-31";"68.13"
"06354X0035/F";"2003-01-20";"68.35"
"06354X0035/F";"2003-02-06";"68.55"
"06354X0035/F";"2003-02-16";"68.65"
"06354X0035/F";"2003-02-28";"68.63"
"06354X0035/F";"2003-03-15";"68.53"
"06354X0035/F";"2003-03-30";"68.3"
"06354X0035/F";"2003-04-15";"67.65"
"06354X0035/F";"2003-04-30";"67.15"
"06354X0035/F";"2003-05-15";"66.85"
"06354X0035/F";"2003-05-30";"65.75"
"06354X0035/F";"2003-06-14";"64.65"
"06354X0035/F";"2003-06-21";"64.65"
"06354X0035/F";"2003-06-28";"64.75"
"06354X0035/F";"2003-07-05";"64.75"
"06354X0035/F";"2003-07-12";"64.71"
"06354X0035/F";"2003-07-19";"64.71"
"06354X0035/F";"2003-07-26";"64.68"
"06354X0035/F";"2003-08-02";"64.65"
"06354X0035/F";"2003-08-09";"64.5"
"06354X0035/F";"2003-08-16";"64.65"
"06354X0035/F";"2003-08-20";"64.67"
"06354X0035/F";"2003-08-27";"64.67"
"06354X0035/F";"2003-09-03";"64.65"
"06354X0035/F";"2003-09-10";"64.65"
"06354X0035/F";"2003-09-17";"64.64"
"06354X0035/F";"2003-09-24";"64.67"
"06354X0035/F";"2003-10-01";"64.7"
"06354X0035/F";"2003-10-09";"64.77"
"06354X0035/F";"2003-10-16";"64.8"
"06354X0035/F";"2003-10-23";"64.95"
"06354X0035/F";"2003-10-30";"64.95"
"06354X0035/F";"2003-11-06";"64.93"
"06354X0035/F";"2003-11-13";"64.92"
"06354X0035/F";"2003-11-20";"64.9"
"06354X0035/F";"2003-11-26";"64.9"
"06354X0035/F";"2003-12-03";"64.92"
"06354X0035/F";"2003-12-12";"64.97"
"06354X0035/F";"2003-12-19";"64.97"
"06354X0035/F";"2003-12-26";"64.99"
"06354X0035/F";"2004-01-05";"65.01"
"06354X0035/F";"2004-01-14";"65.05"
"06354X0035/F";"2004-01-22";"64.97"
"06354X0035/F";"2004-01-30";"64.9"
"06354X0035/F";"2004-02-06";"64.85"
"06354X0035/F";"2004-02-12";"64.77"
"06354X0035/F";"2004-02-18";"64.72"
"06354X0035/F";"2004-02-22";"64.77"
"06354X0035/F";"2004-02-28";"64.75"
"06354X0035/F";"2004-03-05";"64.7"
"06354X0035/F";"2004-03-14";"64.75"
"06354X0035/F";"2004-03-20";"64.83"
"06354X0035/F";"2004-03-28";"64.95"
"06354X0035/F";"2004-04-06";"65.1"
"06354X0035/F";"2004-04-14";"65.65"
"06354X0035/F";"2004-04-20";"65.89"
"06354X0035/F";"2004-04-27";"65.87"
"06354X0035/F";"2004-05-04";"65.75"
"06354X0035/F";"2004-05-11";"65.65"
"06354X0035/F";"2004-05-18";"65.25"
"06354X0035/F";"2004-05-25";"64.85"
"06354X0035/F";"2004-06-02";"64.8"
"06354X0035/F";"2004-06-09";"64.67"
"06354X0035/F";"2004-06-15";"64.55"
"06354X0035/F";"2004-06-22";"64.47"
"06354X0035/F";"2004-06-29";"64.45"
"06354X0035/F";"2004-07-06";"64.3"
"06354X0035/F";"2004-07-13";"64.25"
"06354X0035/F";"2004-07-20";"64.1"
"06354X0035/F";"2004-07-27";"64.03"
"06354X0035/F";"2004-08-03";"64.05"
"06354X0035/F";"2004-08-10";"64.25"
"06354X0035/F";"2004-08-17";"64.45"
"06354X0035/F";"2004-08-24";"64.75"
"06354X0035/F";"2004-08-31";"64.75"
"06354X0035/F";"2004-09-07";"64.73"
"06354X0035/F";"2004-09-14";"64.7"
"06354X0035/F";"2004-09-22";"64.65"
"06354X0035/F";"2004-09-28";"64.65"
"06354X0035/F";"2004-10-05";"64.6"
"06354X0035/F";"2004-10-12";"64.55"
"06354X0035/F";"2004-10-13";"64.55"
"06354X0035/F";"2004-10-26";"64.5"
"06354X0035/F";"2004-11-02";"64.47"
"06354X0035/F";"2004-11-09";"64.45"
