"code_bss";"date_mesure";"niveau_nappe_eau"
"00274X0292/PZ1";"2003-04-24";"27.61"
"00274X0292/PZ1";"2003-07-10";"25.81"
"00274X0292/PZ1";"2003-08-01";"25.28"
"00274X0292/PZ1";"2003-12-10";"23.2"
"00274X0292/PZ1";"2004-02-26";"23.49"
"00274X0292/PZ1";"2004-05-13";"23.12"
"00274X0292/PZ1";"2004-05-17";"23.08"
"00274X0292/PZ1";"2004-05-24";"23.06"
"00274X0292/PZ1";"2004-05-31";"22.97"
"00274X0292/PZ1";"2004-06-07";"22.94"
"00274X0292/PZ1";"2004-06-14";"22.89"
"00274X0292/PZ1";"2004-06-21";"22.86"
"00274X0292/PZ1";"2004-06-28";"22.79"
"00274X0292/PZ1";"2004-07-05";"22.87"
"00274X0292/PZ1";"2004-07-12";"22.78"
"00274X0292/PZ1";"2004-07-19";"22.74"
"00274X0292/PZ1";"2004-07-26";"22.98"
"00274X0292/PZ1";"2004-08-02";"23.08"
"00274X0292/PZ1";"2004-08-09";"23.47"
"00274X0292/PZ1";"2004-08-16";"23.51"
"00274X0292/PZ1";"2004-08-23";"23.51"
"00274X0292/PZ1";"2004-08-30";"23.46"
"00274X0292/PZ1";"2004-09-06";"23.31"
"00274X0292/PZ1";"2004-09-13";"23.2"
"00274X0292/PZ1";"2004-09-20";"23.13"
"00274X0292/PZ1";"2004-09-27";"23.11"
"00274X0292/PZ1";"2004-10-04";"23.09"
"00274X0292/PZ1";"2004-10-11";"23.03"
"00274X0292/PZ1";"2004-10-18";"22.98"
"00274X0292/PZ1";"2004-10-25";"22.93"
"00274X0292/PZ1";"2004-11-01";"22.89"
"00274X0292/PZ1";"2004-11-08";"22.84"
"00274X0292/PZ1";"2004-11-15";"22.8"
"00274X0292/PZ1";"2004-11-22";"22.79"
"00274X0292/PZ1";"2004-11-29";"22.75"
"00274X0292/PZ1";"2004-12-06";"22.81"
"00274X0292/PZ1";"2004-12-13";"22.79"
"00274X0292/PZ1";"2004-12-20";"22.75"
"00274X0292/PZ1";"2004-12-27";"22.78"
"00274X0292/PZ1";"2005-01-03";"22.79"
"00274X0292/PZ1";"2005-01-10";"22.7"
"00274X0292/PZ1";"2005-01-17";"22.63"
"00274X0292/PZ1";"2005-01-24";"22.6"
"00274X0292/PZ1";"2005-01-31";"22.55"
"00274X0292/PZ1";"2005-02-07";"22.54"
"00274X0292/PZ1";"2005-02-14";"22.56"
"00274X0292/PZ1";"2005-02-21";"22.7"
"00274X0292/PZ1";"2005-02-28";"22.74"
"00274X0292/PZ1";"2005-03-07";"22.78"
"00274X0292/PZ1";"2005-03-14";"22.84"
"00274X0292/PZ1";"2005-03-21";"22.89"
"00274X0292/PZ1";"2005-03-28";"22.91"
"00274X0292/PZ1";"2005-04-04";"22.95"
"00274X0292/PZ1";"2005-04-11";"22.99"
"00274X0292/PZ1";"2005-04-18";"23.09"
"00274X0292/PZ1";"2005-04-25";"23.17"
"00274X0292/PZ1";"2005-05-02";"23.3"
"00274X0292/PZ1";"2005-05-09";"23.41"
"00274X0292/PZ1";"2005-05-16";"23.43"
"00274X0292/PZ1";"2005-05-23";"23.46"
"00274X0292/PZ1";"2005-05-30";"23.5"
"00274X0292/PZ1";"2005-06-06";"23.46"
"00274X0292/PZ1";"2005-06-13";"23.45"
"00274X0292/PZ1";"2005-06-20";"23.38"
"00274X0292/PZ1";"2005-06-27";"23.25"
"00274X0292/PZ1";"2005-07-04";"23.17"
"00274X0292/PZ1";"2005-07-11";"23.57"
"00274X0292/PZ1";"2005-07-18";"23.71"
"00274X0292/PZ1";"2005-07-25";"23.73"
"00274X0292/PZ1";"2005-08-01";"23.88"
"00274X0292/PZ1";"2005-08-08";"23.93"
"00274X0292/PZ1";"2005-08-15";"23.92"
"00274X0292/PZ1";"2005-08-22";"23.87"
"00274X0292/PZ1";"2005-08-29";"23.85"
"00274X0292/PZ1";"2005-09-05";"23.76"
"00274X0292/PZ1";"2005-09-12";"23.65"
"00274X0292/PZ1";"2005-09-19";"23.58"
"00274X0292/PZ1";"2005-09-26";"23.49"
"00274X0292/PZ1";"2005-10-03";"23.47"
"00274X0292/PZ1";"2005-10-10";"23.45"
"00274X0292/PZ1";"2005-10-17";"23.4"
"00274X0292/PZ1";"2005-10-24";"23.35"
"00274X0292/PZ1";"2005-10-31";"23.42"
"00274X0292/PZ1";"2005-11-07";"23.37"
"00274X0292/PZ1";"2005-11-14";"23.36"
"00274X0292/PZ1";"2005-11-21";"23.33"
"00274X0292/PZ1";"2005-11-28";"23.36"
"00274X0292/PZ1";"2005-12-05";"23.45"
"00274X0292/PZ1";"2005-12-12";"23.44"
"00274X0292/PZ1";"2005-12-19";"23.5"
"00274X0292/PZ1";"2005-12-26";"23.53"
"00274X0292/PZ1";"2006-01-02";"23.62"
"00274X0292/PZ1";"2006-01-09";"23.56"
"00274X0292/PZ1";"2006-01-16";"23.53"
"00274X0292/PZ1";"2006-01-23";"23.47"
"00274X0292/PZ1";"2006-01-30";"23.48"
"00274X0292/PZ1";"2006-02-06";"23.49"
"00274X0292/PZ1";"2006-02-13";"23.51"
"00274X0292/PZ1";"2006-02-20";"23.64"
