"code_bss";"date_mesure";"niveau_nappe_eau"
"07542X0002/F2";"1962-01-04";"5.23"
"07542X0002/F2";"1962-12-12";"3.41"
"07542X0002/F2";"1963-12-03";"3.87"
"07542X0002/F2";"1977-06-21";"3.12"
"07542X0002/F2";"1978-06-14";"3.09"
"07542X0002/F2";"1979-06-14";"3.17"
"07542X0002/F2";"1980-06-23";"2.67"
"07542X0002/F2";"1980-10-14";"2.47"
"07542X0002/F2";"1981-06-11";"2.75"
"07542X0002/F2";"1982-06-17";"2.59"
"07542X0002/F2";"1984-06-21";"2.41"
"07542X0002/F2";"1986-06-01";"1.48"
"07542X0002/F2";"1987-11-03";"1.41"
"07542X0002/F2";"1988-06-01";"2.53"
"07542X0002/F2";"1990-09-27";"0.82"
"07542X0002/F2";"1991-10-11";"1.17"
"07542X0002/F2";"1992-12-16";"2.17"
"07542X0002/F2";"1995-12-20";"2.04"
"07542X0002/F2";"1996-01-25";"1.84"
"07542X0002/F2";"1996-10-30";"0.8"
"07542X0002/F2";"1997-02-04";"1.69"
"07542X0002/F2";"1998-01-28";"2.69"
"07542X0002/F2";"1998-04-10";"2.75"
"07542X0002/F2";"1998-06-05";"3.24"
"07542X0002/F2";"1998-09-15";"2.76"
"07542X0002/F2";"1998-11-16";"2.57"
"07542X0002/F2";"1999-03-03";"3.23"
"07542X0002/F2";"1999-06-09";"2.91"
"07542X0002/F2";"1999-09-02";"2.71"
"07542X0002/F2";"1999-09-29";"2.93"
"07542X0002/F2";"1999-12-15";"3.59"
"07542X0002/F2";"2000-03-14";"3.91"
"07542X0002/F2";"2000-06-19";"3.76"
"07542X0002/F2";"2000-09-14";"2.88"
"07542X0002/F2";"2000-11-16";"3.88"
"07542X0002/F2";"2001-06-15";"3.93"
"07542X0002/F2";"2001-09-11";"3.67"
"07542X0002/F2";"2002-01-15";"3.86"
"07542X0002/F2";"2002-05-14";"3.21"
"07542X0002/F2";"2002-08-21";"2.66"
"07542X0002/F2";"2002-12-04";"3.82"
"07542X0002/F2";"2003-09-25";"2.37"
"07542X0002/F2";"2003-12-09";"3.41"
"07542X0002/F2";"2004-03-04";"3.84"
"07542X0002/F2";"2004-06-10";"3.47"
"07542X0002/F2";"2004-09-13";"2.61"
"07542X0002/F2";"2004-12-21";"2.7"
"07542X0002/F2";"2005-04-01";"3.16"
"07542X0002/F2";"2005-06-09";"2.87"
"07542X0002/F2";"2005-09-07";"2.72"
"07542X0002/F2";"2005-11-25";"2.42"
"07542X0002/F2";"2006-03-10";"3.71"
"07542X0002/F2";"2006-06-07";"3.47"
"07542X0002/F2";"2006-09-07";"2.41"
"07542X0002/F2";"2006-12-06";"4.03"
"07542X0002/F2";"2007-06-14";"3.62"
"07542X0002/F2";"2007-09-19";"3.38"
"07542X0002/F2";"2007-12-06";"2.88"
"07542X0002/F2";"2008-03-18";"3.68"
"07542X0002/F2";"2008-06-19";"4.35"
"07542X0002/F2";"2008-09-25";"3.44"
