"code_bss";"date_mesure";"niveau_nappe_eau"
"00067X0029/P1";"1971-05-04";"47.98"
"00067X0029/P1";"1971-05-13";"47.93"
"00067X0029/P1";"1971-05-20";"47.85"
"00067X0029/P1";"1971-05-31";"47.77"
"00067X0029/P1";"1971-06-06";"47.72"
"00067X0029/P1";"1971-06-13";"47.69"
"00067X0029/P1";"1971-06-20";"47.79"
"00067X0029/P1";"1971-06-30";"47.66"
"00067X0029/P1";"1971-07-04";"47.63"
"00067X0029/P1";"1971-07-17";"47.54"
"00067X0029/P1";"1971-07-24";"47.5"
"00067X0029/P1";"1971-07-31";"47.46"
"00067X0029/P1";"1971-08-03";"47.45"
"00067X0029/P1";"1971-08-10";"47.43"
"00067X0029/P1";"1971-08-15";"47.41"
"00067X0029/P1";"1971-08-21";"47.37"
"00067X0029/P1";"1971-08-29";"47.33"
"00067X0029/P1";"1971-09-03";"47.28"
"00067X0029/P1";"1971-09-10";"47.26"
"00067X0029/P1";"1971-09-17";"47.22"
"00067X0029/P1";"1971-09-26";"47.17"
"00067X0029/P1";"1971-10-06";"47.12"
"00067X0029/P1";"1971-10-14";"47.09"
"00067X0029/P1";"1971-10-21";"47.07"
"00067X0029/P1";"1971-10-28";"47.03"
"00067X0029/P1";"1971-11-04";"47.0"
"00067X0029/P1";"1971-11-11";"47.03"
"00067X0029/P1";"1971-11-18";"47.0"
"00067X0029/P1";"1971-11-28";"47.08"
"00067X0029/P1";"1971-12-09";"46.98"
"00067X0029/P1";"1971-12-16";"46.94"
"00067X0029/P1";"1971-12-23";"46.91"
"00067X0029/P1";"1971-12-30";"46.89"
"00067X0029/P1";"1972-01-06";"46.89"
"00067X0029/P1";"1972-01-13";"46.89"
"00067X0029/P1";"1972-01-23";"46.85"
"00067X0029/P1";"1972-01-30";"46.91"
"00067X0029/P1";"1972-02-03";"46.96"
"00067X0029/P1";"1972-02-10";"47.0"
"00067X0029/P1";"1972-02-17";"47.04"
"00067X0029/P1";"1972-02-24";"47.01"
"00067X0029/P1";"1972-03-02";"47.0"
"00067X0029/P1";"1972-03-09";"47.05"
"00067X0029/P1";"1972-03-16";"47.08"
"00067X0029/P1";"1972-03-23";"47.07"
"00067X0029/P1";"1972-03-30";"47.08"
"00067X0029/P1";"1972-04-06";"47.13"
"00067X0029/P1";"1972-04-13";"47.38"
"00067X0029/P1";"1972-04-20";"47.41"
"00067X0029/P1";"1972-04-27";"47.42"
"00067X0029/P1";"1972-05-04";"47.41"
"00067X0029/P1";"1972-05-11";"47.39"
"00067X0029/P1";"1972-05-18";"47.42"
"00067X0029/P1";"1972-05-25";"47.53"
"00067X0029/P1";"1972-06-01";"47.53"
"00067X0029/P1";"1972-06-08";"47.52"
"00067X0029/P1";"1972-06-15";"47.52"
"00067X0029/P1";"1972-06-22";"47.49"
"00067X0029/P1";"1972-06-29";"47.43"
"00067X0029/P1";"1972-07-06";"47.39"
"00067X0029/P1";"1972-07-13";"47.33"
"00067X0029/P1";"1972-07-20";"47.29"
"00067X0029/P1";"1972-07-27";"47.32"
"00067X0029/P1";"1972-08-03";"47.32"
"00067X0029/P1";"1972-08-10";"47.29"
"00067X0029/P1";"1972-08-17";"47.25"
"00067X0029/P1";"1972-08-24";"47.17"
"00067X0029/P1";"1972-08-31";"47.12"
"00067X0029/P1";"1972-09-07";"47.08"
"00067X0029/P1";"1972-09-14";"47.07"
"00067X0029/P1";"1972-09-21";"47.06"
"00067X0029/P1";"1972-09-28";"47.01"
"00067X0029/P1";"1972-10-05";"46.96"
"00067X0029/P1";"1972-10-12";"46.92"
"00067X0029/P1";"1972-10-19";"46.88"
"00067X0029/P1";"1972-10-26";"46.86"
"00067X0029/P1";"1972-11-02";"46.83"
"00067X0029/P1";"1972-11-09";"46.8"
"00067X0029/P1";"1972-11-16";"46.91"
"00067X0029/P1";"1972-11-23";"47.1"
"00067X0029/P1";"1972-11-30";"47.08"
"00067X0029/P1";"1972-12-07";"47.33"
"00067X0029/P1";"1972-12-14";"48.1"
"00067X0029/P1";"1972-12-21";"47.97"
"00067X0029/P1";"1972-12-28";"47.94"
"00067X0029/P1";"1973-01-04";"47.87"
"00067X0029/P1";"1973-01-11";"47.84"
"00067X0029/P1";"1973-01-18";"47.81"
"00067X0029/P1";"1973-01-25";"47.78"
"00067X0029/P1";"1973-02-01";"47.77"
"00067X0029/P1";"1973-02-08";"47.72"
"00067X0029/P1";"1973-02-15";"47.97"
"00067X0029/P1";"1973-02-22";"48.04"
"00067X0029/P1";"1973-03-01";"48.05"
"00067X0029/P1";"1973-03-08";"48.03"
"00067X0029/P1";"1973-03-15";"48.02"
"00067X0029/P1";"1973-03-22";"47.98"
"00067X0029/P1";"1973-03-29";"47.93"
"00067X0029/P1";"1973-04-05";"47.89"
"00067X0029/P1";"1973-04-12";"47.81"
"00067X0029/P1";"1973-04-19";"47.73"
"00067X0029/P1";"1973-04-26";"47.8"
"00067X0029/P1";"1973-05-03";"47.73"
"00067X0029/P1";"1973-05-10";"47.71"
"00067X0029/P1";"1973-05-17";"47.68"
"00067X0029/P1";"1973-05-24";"47.67"
"00067X0029/P1";"1973-05-31";"47.65"
"00067X0029/P1";"1973-06-07";"47.61"
"00067X0029/P1";"1973-06-14";"47.57"
"00067X0029/P1";"1973-06-21";"47.53"
"00067X0029/P1";"1973-06-28";"47.51"
"00067X0029/P1";"1974-02-06";"48.03"
"00067X0029/P1";"1974-02-13";"48.54"
