"code_bss";"date_mesure";"niveau_nappe_eau"
"00632X0023/P";"2001-04-26";"67.26"
"00632X0023/P";"2001-05-30";"67.64"
"00632X0023/P";"2001-06-29";"67.35"
"00632X0023/P";"2001-07-27";"67.12"
"00632X0023/P";"2001-08-30";"66.57"
"00632X0023/P";"2001-09-27";"66.22"
"00632X0023/P";"2001-10-16";"66.0"
"00632X0023/P";"2001-11-21";"65.7"
"00632X0023/P";"2001-12-19";"65.61"
"00632X0023/P";"2002-01-15";"65.57"
"00632X0023/P";"2002-02-27";"66.01"
"00632X0023/P";"2002-03-07";"66.14"
"00632X0023/P";"2002-03-11";"66.22"
"00632X0023/P";"2002-03-18";"66.36"
"00632X0023/P";"2002-03-25";"66.54"
"00632X0023/P";"2002-04-01";"66.7"
"00632X0023/P";"2002-04-08";"66.8"
"00632X0023/P";"2002-04-15";"66.88"
"00632X0023/P";"2002-04-22";"66.92"
"00632X0023/P";"2002-04-29";"66.99"
"00632X0023/P";"2002-05-06";"66.85"
"00632X0023/P";"2002-05-13";"66.84"
"00632X0023/P";"2002-05-20";"66.81"
"00632X0023/P";"2002-05-27";"66.76"
"00632X0023/P";"2002-06-03";"66.7"
"00632X0023/P";"2002-06-10";"66.61"
"00632X0023/P";"2002-06-17";"66.53"
"00632X0023/P";"2002-06-24";"66.37"
"00632X0023/P";"2002-07-01";"66.2"
"00632X0023/P";"2002-07-08";"66.1"
"00632X0023/P";"2002-07-15";"66.05"
"00632X0023/P";"2002-07-22";"65.98"
"00632X0023/P";"2002-07-29";"65.82"
"00632X0023/P";"2002-08-05";"65.65"
"00632X0023/P";"2002-08-12";"65.56"
"00632X0023/P";"2002-08-19";"65.47"
"00632X0023/P";"2002-08-26";"65.38"
"00632X0023/P";"2002-09-02";"65.31"
"00632X0023/P";"2002-09-09";"65.23"
"00632X0023/P";"2002-09-16";"65.12"
"00632X0023/P";"2002-09-23";"65.01"
"00632X0023/P";"2002-09-30";"64.9"
"00632X0023/P";"2002-10-07";"64.8"
"00632X0023/P";"2002-10-14";"64.71"
"00632X0023/P";"2002-10-21";"64.62"
"00632X0023/P";"2002-10-28";"64.56"
"00632X0023/P";"2002-11-04";"64.55"
"00632X0023/P";"2002-11-11";"64.64"
"00632X0023/P";"2002-11-18";"64.75"
"00632X0023/P";"2002-11-25";"64.66"
"00632X0023/P";"2002-12-02";"64.61"
"00632X0023/P";"2002-12-09";"64.62"
"00632X0023/P";"2002-12-16";"64.59"
"00632X0023/P";"2002-12-23";"64.57"
"00632X0023/P";"2002-12-30";"64.69"
"00632X0023/P";"2003-01-06";"65.0"
"00632X0023/P";"2003-01-13";"65.36"
"00632X0023/P";"2003-01-20";"65.52"
"00632X0023/P";"2003-01-27";"65.66"
"00632X0023/P";"2003-02-03";"65.85"
"00632X0023/P";"2003-02-10";"65.98"
"00632X0023/P";"2003-02-17";"66.07"
"00632X0023/P";"2003-02-24";"66.18"
"00632X0023/P";"2003-03-03";"66.33"
"00632X0023/P";"2003-03-10";"66.38"
"00632X0023/P";"2003-03-17";"66.41"
"00632X0023/P";"2003-03-24";"66.43"
"00632X0023/P";"2003-03-31";"66.43"
"00632X0023/P";"2003-04-07";"66.34"
"00632X0023/P";"2003-04-14";"66.32"
"00632X0023/P";"2003-04-21";"66.28"
"00632X0023/P";"2003-04-28";"66.24"
"00632X0023/P";"2003-05-05";"66.19"
"00632X0023/P";"2003-05-12";"66.13"
"00632X0023/P";"2003-05-19";"66.07"
"00632X0023/P";"2003-05-26";"66.05"
"00632X0023/P";"2003-06-02";"66.0"
"00632X0023/P";"2003-06-09";"65.9"
"00632X0023/P";"2003-06-16";"65.81"
"00632X0023/P";"2003-06-23";"65.73"
"00632X0023/P";"2003-06-30";"65.59"
"00632X0023/P";"2003-07-07";"65.39"
"00632X0023/P";"2003-07-10";"65.47"
"00632X0023/P";"2003-07-17";"65.18"
"00632X0023/P";"2003-07-24";"65.02"
"00632X0023/P";"2003-07-31";"64.89"
"00632X0023/P";"2003-08-07";"64.79"
"00632X0023/P";"2003-08-14";"64.63"
"00632X0023/P";"2003-08-21";"64.45"
"00632X0023/P";"2003-08-29";"64.33"
"00632X0023/P";"2003-09-05";"64.23"
"00632X0023/P";"2003-09-12";"64.17"
"00632X0023/P";"2003-09-19";"64.11"
"00632X0023/P";"2003-09-26";"64.04"
"00632X0023/P";"2003-10-03";"63.94"
"00632X0023/P";"2003-10-10";"63.86"
"00632X0023/P";"2003-10-17";"63.8"
"00632X0023/P";"2003-10-24";"63.73"
"00632X0023/P";"2003-10-31";"63.69"
"00632X0023/P";"2003-11-07";"63.6"
"00632X0023/P";"2003-11-14";"63.55"
"00632X0023/P";"2003-11-21";"63.5"
"00632X0023/P";"2003-11-28";"63.42"
"00632X0023/P";"2003-12-05";"63.36"
"00632X0023/P";"2003-12-12";"63.32"
"00632X0023/P";"2003-12-19";"63.26"
"00632X0023/P";"2003-12-26";"63.21"
"00632X0023/P";"2004-01-02";"63.16"
"00632X0023/P";"2004-01-09";"63.12"
"00632X0023/P";"2004-01-16";"63.11"
"00632X0023/P";"2004-01-23";"63.07"
"00632X0023/P";"2004-01-30";"63.03"
"00632X0023/P";"2004-02-06";"63.0"
"00632X0023/P";"2004-02-13";"62.95"
"00632X0023/P";"2004-02-20";"62.91"
"00632X0023/P";"2004-02-27";"62.86"
"00632X0023/P";"2004-03-05";"62.8"
"00632X0023/P";"2004-03-12";"62.75"
"00632X0023/P";"2004-03-19";"62.68"
"00632X0023/P";"2004-03-26";"62.63"
"00632X0023/P";"2004-04-01";"62.59"
"00632X0023/P";"2004-04-08";"62.53"
"00632X0023/P";"2004-04-15";"62.48"
"00632X0023/P";"2004-04-22";"62.43"
"00632X0023/P";"2004-04-30";"62.38"
"00632X0023/P";"2004-05-05";"62.34"
"00632X0023/P";"2004-05-06";"62.32"
"00632X0023/P";"2004-05-07";"62.31"
"00632X0023/P";"2004-05-08";"62.31"
"00632X0023/P";"2004-05-09";"62.29"
"00632X0023/P";"2004-05-10";"62.28"
"00632X0023/P";"2004-05-11";"62.27"
"00632X0023/P";"2004-05-12";"62.26"
"00632X0023/P";"2004-05-13";"62.26"
"00632X0023/P";"2004-05-14";"62.25"
"00632X0023/P";"2004-05-15";"62.25"
"00632X0023/P";"2004-05-16";"62.24"
"00632X0023/P";"2004-05-17";"62.24"
"00632X0023/P";"2004-05-18";"62.23"
"00632X0023/P";"2004-05-19";"62.22"
"00632X0023/P";"2004-05-20";"62.22"
"00632X0023/P";"2004-05-21";"62.21"
"00632X0023/P";"2004-05-22";"62.21"
"00632X0023/P";"2004-05-23";"62.19"
"00632X0023/P";"2004-05-24";"62.18"
"00632X0023/P";"2004-05-25";"62.18"
"00632X0023/P";"2004-05-26";"62.17"
"00632X0023/P";"2004-05-27";"62.16"
"00632X0023/P";"2004-05-28";"62.15"
"00632X0023/P";"2004-05-29";"62.15"
"00632X0023/P";"2004-05-30";"62.14"
"00632X0023/P";"2004-05-31";"62.13"
"00632X0023/P";"2004-06-01";"62.13"
"00632X0023/P";"2004-06-02";"62.12"
"00632X0023/P";"2004-06-03";"62.1"
"00632X0023/P";"2004-06-04";"62.1"
"00632X0023/P";"2004-06-05";"62.08"
"00632X0023/P";"2004-06-06";"62.08"
"00632X0023/P";"2004-06-07";"62.08"
"00632X0023/P";"2004-06-08";"62.07"
"00632X0023/P";"2004-06-09";"62.05"
"00632X0023/P";"2004-06-10";"62.04"
"00632X0023/P";"2004-06-11";"62.03"
"00632X0023/P";"2004-06-12";"62.03"
"00632X0023/P";"2004-06-13";"62.01"
"00632X0023/P";"2004-06-14";"62.0"
"00632X0023/P";"2004-06-15";"61.99"
"00632X0023/P";"2004-06-16";"61.98"
"00632X0023/P";"2004-06-17";"61.97"
"00632X0023/P";"2004-06-18";"61.96"
"00632X0023/P";"2004-06-19";"61.94"
"00632X0023/P";"2004-06-20";"61.92"
"00632X0023/P";"2004-06-21";"61.9"
"00632X0023/P";"2004-06-22";"61.89"
"00632X0023/P";"2004-06-23";"61.88"
"00632X0023/P";"2004-06-24";"61.86"
"00632X0023/P";"2004-06-25";"61.84"
"00632X0023/P";"2004-06-26";"61.83"
"00632X0023/P";"2004-06-27";"61.82"
"00632X0023/P";"2004-06-28";"61.8"
"00632X0023/P";"2004-06-29";"61.78"
"00632X0023/P";"2004-06-30";"61.78"
"00632X0023/P";"2004-07-01";"61.76"
"00632X0023/P";"2004-07-02";"61.74"
"00632X0023/P";"2004-07-03";"61.73"
"00632X0023/P";"2004-07-04";"61.72"
"00632X0023/P";"2004-07-05";"61.69"
"00632X0023/P";"2004-07-06";"61.68"
"00632X0023/P";"2004-07-07";"61.67"
"00632X0023/P";"2004-07-08";"61.66"
"00632X0023/P";"2004-07-09";"61.65"
"00632X0023/P";"2004-07-10";"61.63"
"00632X0023/P";"2004-07-11";"61.62"
"00632X0023/P";"2004-07-12";"61.6"
"00632X0023/P";"2004-07-13";"61.6"
"00632X0023/P";"2004-07-14";"61.58"
"00632X0023/P";"2004-07-15";"61.58"
"00632X0023/P";"2004-07-16";"61.57"
"00632X0023/P";"2004-07-17";"61.57"
"00632X0023/P";"2004-07-18";"61.56"
"00632X0023/P";"2004-07-19";"61.55"
"00632X0023/P";"2004-07-20";"61.54"
"00632X0023/P";"2004-07-21";"61.53"
"00632X0023/P";"2004-07-22";"61.52"
"00632X0023/P";"2004-07-23";"61.51"
"00632X0023/P";"2004-07-24";"61.51"
"00632X0023/P";"2004-07-25";"61.51"
"00632X0023/P";"2004-07-26";"61.51"
"00632X0023/P";"2004-07-27";"61.51"
"00632X0023/P";"2004-07-28";"61.51"
"00632X0023/P";"2004-07-29";"61.51"
"00632X0023/P";"2004-07-30";"61.5"
"00632X0023/P";"2004-07-31";"61.5"
"00632X0023/P";"2004-08-01";"61.5"
"00632X0023/P";"2004-08-02";"61.49"
"00632X0023/P";"2004-08-03";"61.49"
"00632X0023/P";"2004-08-04";"61.48"
"00632X0023/P";"2004-08-05";"61.47"
"00632X0023/P";"2004-08-06";"61.46"
"00632X0023/P";"2004-08-07";"61.46"
"00632X0023/P";"2004-08-08";"61.45"
"00632X0023/P";"2004-08-09";"61.42"
"00632X0023/P";"2004-08-10";"61.42"
"00632X0023/P";"2004-08-11";"61.4"
"00632X0023/P";"2004-08-12";"61.4"
"00632X0023/P";"2004-08-13";"61.39"
"00632X0023/P";"2004-08-14";"61.37"
"00632X0023/P";"2004-08-15";"61.36"
"00632X0023/P";"2004-08-16";"61.36"
"00632X0023/P";"2004-08-17";"61.36"
"00632X0023/P";"2004-08-18";"61.35"
"00632X0023/P";"2004-08-19";"61.35"
"00632X0023/P";"2004-08-20";"61.34"
"00632X0023/P";"2004-08-21";"61.33"
"00632X0023/P";"2004-08-22";"61.33"
"00632X0023/P";"2004-08-23";"61.33"
"00632X0023/P";"2004-08-24";"61.34"
"00632X0023/P";"2004-08-25";"61.33"
"00632X0023/P";"2004-08-26";"61.33"
"00632X0023/P";"2004-08-27";"61.33"
"00632X0023/P";"2004-08-28";"61.33"
"00632X0023/P";"2004-08-29";"61.33"
"00632X0023/P";"2004-08-30";"61.33"
"00632X0023/P";"2004-08-31";"61.33"
"00632X0023/P";"2004-09-01";"61.33"
"00632X0023/P";"2004-09-02";"61.33"
"00632X0023/P";"2004-09-03";"61.32"
"00632X0023/P";"2004-09-04";"61.31"
"00632X0023/P";"2004-09-05";"61.31"
"00632X0023/P";"2004-09-06";"61.3"
"00632X0023/P";"2004-09-07";"61.3"
"00632X0023/P";"2004-09-08";"61.29"
"00632X0023/P";"2004-09-09";"61.29"
"00632X0023/P";"2004-09-10";"61.28"
"00632X0023/P";"2004-09-11";"61.28"
"00632X0023/P";"2004-09-12";"61.27"
"00632X0023/P";"2004-09-13";"61.26"
"00632X0023/P";"2004-09-14";"61.26"
"00632X0023/P";"2004-09-15";"61.24"
"00632X0023/P";"2004-09-16";"61.23"
"00632X0023/P";"2004-09-17";"61.23"
"00632X0023/P";"2004-09-18";"61.22"
"00632X0023/P";"2004-09-19";"61.21"
"00632X0023/P";"2004-09-20";"61.21"
"00632X0023/P";"2004-09-21";"61.19"
"00632X0023/P";"2004-09-22";"61.19"
"00632X0023/P";"2004-09-23";"61.19"
"00632X0023/P";"2004-09-24";"61.17"
"00632X0023/P";"2004-09-25";"61.16"
"00632X0023/P";"2004-09-26";"61.15"
"00632X0023/P";"2004-09-27";"61.15"
"00632X0023/P";"2004-09-28";"61.14"
"00632X0023/P";"2004-09-29";"61.14"
"00632X0023/P";"2004-09-30";"61.13"
"00632X0023/P";"2004-10-01";"61.12"
"00632X0023/P";"2004-10-02";"61.11"
"00632X0023/P";"2004-10-03";"61.1"
"00632X0023/P";"2004-10-04";"61.1"
"00632X0023/P";"2004-10-07";"61.07"
"00632X0023/P";"2004-10-12";"61.04"
"00632X0023/P";"2004-10-13";"61.03"
"00632X0023/P";"2004-10-14";"61.03"
"00632X0023/P";"2004-10-15";"61.03"
"00632X0023/P";"2004-10-16";"61.01"
"00632X0023/P";"2004-10-17";"61.01"
"00632X0023/P";"2004-10-18";"60.99"
"00632X0023/P";"2004-10-19";"60.99"
"00632X0023/P";"2004-10-20";"60.99"
"00632X0023/P";"2004-10-21";"60.97"
"00632X0023/P";"2004-10-22";"60.96"
"00632X0023/P";"2004-10-23";"60.96"
"00632X0023/P";"2004-10-24";"60.96"
"00632X0023/P";"2004-10-25";"60.94"
"00632X0023/P";"2004-10-26";"60.94"
"00632X0023/P";"2004-10-29";"60.93"
"00632X0023/P";"2004-10-30";"60.92"
"00632X0023/P";"2004-10-31";"60.9"
"00632X0023/P";"2004-11-01";"60.9"
"00632X0023/P";"2004-11-02";"60.9"
"00632X0023/P";"2004-11-04";"60.88"
"00632X0023/P";"2004-11-07";"60.86"
"00632X0023/P";"2004-11-08";"60.86"
"00632X0023/P";"2004-11-09";"60.85"
"00632X0023/P";"2004-11-10";"60.85"
"00632X0023/P";"2004-11-11";"60.83"
"00632X0023/P";"2004-11-12";"60.83"
"00632X0023/P";"2004-11-13";"60.82"
"00632X0023/P";"2004-11-14";"60.81"
"00632X0023/P";"2004-11-15";"60.81"
"00632X0023/P";"2004-11-16";"60.8"
"00632X0023/P";"2004-11-17";"60.79"
"00632X0023/P";"2004-11-18";"60.8"
"00632X0023/P";"2004-11-19";"60.78"
"00632X0023/P";"2004-11-20";"60.77"
"00632X0023/P";"2004-11-21";"60.77"
"00632X0023/P";"2004-11-22";"60.76"
"00632X0023/P";"2004-11-23";"60.75"
"00632X0023/P";"2004-11-24";"60.74"
"00632X0023/P";"2004-11-25";"60.74"
"00632X0023/P";"2004-11-26";"60.74"
"00632X0023/P";"2004-11-27";"60.73"
"00632X0023/P";"2004-11-28";"60.73"
"00632X0023/P";"2004-11-29";"60.72"
"00632X0023/P";"2004-11-30";"60.72"
"00632X0023/P";"2004-12-01";"60.71"
"00632X0023/P";"2004-12-02";"60.7"
"00632X0023/P";"2004-12-03";"60.69"
"00632X0023/P";"2004-12-04";"60.68"
"00632X0023/P";"2004-12-05";"60.67"
"00632X0023/P";"2004-12-06";"60.67"
"00632X0023/P";"2004-12-07";"60.66"
"00632X0023/P";"2004-12-08";"60.66"
"00632X0023/P";"2004-12-09";"60.65"
"00632X0023/P";"2004-12-10";"60.65"
"00632X0023/P";"2004-12-11";"60.64"
"00632X0023/P";"2004-12-12";"60.64"
"00632X0023/P";"2004-12-13";"60.63"
"00632X0023/P";"2004-12-14";"60.62"
"00632X0023/P";"2004-12-15";"60.62"
"00632X0023/P";"2004-12-16";"60.63"
"00632X0023/P";"2004-12-17";"60.62"
"00632X0023/P";"2004-12-18";"60.6"
"00632X0023/P";"2004-12-19";"60.6"
"00632X0023/P";"2004-12-21";"60.58"
"00632X0023/P";"2004-12-22";"60.58"
"00632X0023/P";"2004-12-23";"60.58"
"00632X0023/P";"2004-12-24";"60.59"
"00632X0023/P";"2004-12-25";"60.59"
"00632X0023/P";"2004-12-26";"60.58"
"00632X0023/P";"2004-12-27";"60.57"
"00632X0023/P";"2004-12-28";"60.58"
"00632X0023/P";"2004-12-29";"60.56"
"00632X0023/P";"2004-12-30";"60.56"
"00632X0023/P";"2004-12-31";"60.57"
"00632X0023/P";"2005-01-01";"60.57"
"00632X0023/P";"2005-01-02";"60.56"
"00632X0023/P";"2005-01-03";"60.56"
"00632X0023/P";"2005-01-04";"60.56"
"00632X0023/P";"2005-01-05";"60.56"
"00632X0023/P";"2005-01-06";"60.55"
"00632X0023/P";"2005-01-07";"60.55"
"00632X0023/P";"2005-01-08";"60.55"
"00632X0023/P";"2005-01-09";"60.54"
"00632X0023/P";"2005-01-10";"60.54"
"00632X0023/P";"2005-01-11";"60.54"
"00632X0023/P";"2005-01-12";"60.53"
"00632X0023/P";"2005-01-13";"60.52"
"00632X0023/P";"2005-01-14";"60.52"
"00632X0023/P";"2005-01-15";"60.52"
"00632X0023/P";"2005-01-16";"60.51"
"00632X0023/P";"2005-01-17";"60.51"
"00632X0023/P";"2005-01-18";"60.52"
"00632X0023/P";"2005-01-19";"60.5"
"00632X0023/P";"2005-01-20";"60.5"
"00632X0023/P";"2005-01-21";"60.49"
"00632X0023/P";"2005-01-22";"60.48"
"00632X0023/P";"2005-01-23";"60.48"
"00632X0023/P";"2005-01-24";"60.47"
"00632X0023/P";"2005-01-25";"60.47"
"00632X0023/P";"2005-01-26";"60.46"
"00632X0023/P";"2005-01-27";"60.46"
"00632X0023/P";"2005-01-28";"60.46"
"00632X0023/P";"2005-01-29";"60.44"
"00632X0023/P";"2005-01-30";"60.44"
"00632X0023/P";"2005-01-31";"60.44"
"00632X0023/P";"2005-02-01";"60.43"
"00632X0023/P";"2005-02-02";"60.42"
"00632X0023/P";"2005-02-03";"60.42"
"00632X0023/P";"2005-02-04";"60.42"
"00632X0023/P";"2005-02-05";"60.42"
"00632X0023/P";"2005-02-06";"60.41"
"00632X0023/P";"2005-02-07";"60.4"
"00632X0023/P";"2005-02-08";"60.4"
"00632X0023/P";"2005-02-09";"60.39"
