"code_bss";"date_mesure";"niveau_nappe_eau"
"07788X0001/F1";"1956-05-04";"19.95"
"07788X0001/F1";"1998-06-05";"10.06"
"07788X0001/F1";"1998-09-15";"9.56"
"07788X0001/F1";"1998-11-05";"12.72"
"07788X0001/F1";"1999-03-03";"9.86"
"07788X0001/F1";"1999-06-09";"8.73"
"07788X0001/F1";"1999-09-02";"8.42"
"07788X0001/F1";"1999-12-15";"9.45"
"07788X0001/F1";"2000-03-09";"10.24"
"07788X0001/F1";"2000-06-19";"9.05"
"07788X0001/F1";"2000-09-14";"8.95"
"07788X0001/F1";"2000-11-10";"12.72"
"07788X0001/F1";"2001-03-15";"10.67"
"07788X0001/F1";"2001-06-16";"10.32"
"07788X0001/F1";"2001-09-11";"9.21"
"07788X0001/F1";"2001-12-03";"13.92"
"07788X0001/F1";"2002-02-26";"9.41"
"07788X0001/F1";"2002-05-14";"8.34"
"07788X0001/F1";"2002-08-21";"8.99"
"07788X0001/F1";"2002-11-26";"12.24"
"07788X0001/F1";"2003-03-12";"9.56"
"07788X0001/F1";"2003-09-20";"6.9"
"07788X0001/F1";"2003-11-24";"7.58"
"07788X0001/F1";"2004-04-01";"12.33"
"07788X0001/F1";"2004-05-26";"9.96"
"07788X0001/F1";"2004-09-14";"7.13"
"07788X0001/F1";"2004-12-21";"12.28"
"07788X0001/F1";"2005-02-24";"12.06"
"07788X0001/F1";"2005-06-09";"8.61"
"07788X0001/F1";"2005-08-31";"5.2"
"07788X0001/F1";"2005-11-17";"10.49"
"07788X0001/F1";"2006-04-04";"8.16"
"07788X0001/F1";"2006-06-07";"8.12"
"07788X0001/F1";"2006-09-07";"7.19"
"07788X0001/F1";"2006-12-06";"8.93"
"07788X0001/F1";"2007-03-13";"8.28"
"07788X0001/F1";"2007-06-15";"9.84"
"07788X0001/F1";"2007-09-18";"9.77"
"07788X0001/F1";"2007-12-06";"10.08"
"07788X0001/F1";"2008-03-19";"13.57"
"07788X0001/F1";"2008-06-17";"12.77"
"07788X0001/F1";"2008-09-09";"11.65"
"07788X0001/F1";"2008-12-05";"13.89"
"07788X0001/F1";"2009-03-10";"14.14"
"07788X0001/F1";"2009-06-12";"14.22"
"07788X0001/F1";"2009-08-04";"7.58"
"07788X0001/F1";"2009-08-05";"8.03"
"07788X0001/F1";"2009-08-06";"8.85"
"07788X0001/F1";"2009-08-07";"8.58"
"07788X0001/F1";"2009-08-08";"9.01"
"07788X0001/F1";"2009-08-09";"8.01"
"07788X0001/F1";"2009-08-10";"8.6"
"07788X0001/F1";"2009-08-11";"8.96"
"07788X0001/F1";"2009-08-12";"7.6"
"07788X0001/F1";"2009-08-13";"8.81"
"07788X0001/F1";"2009-08-14";"7.57"
"07788X0001/F1";"2009-08-15";"8.81"
"07788X0001/F1";"2009-08-16";"8.07"
"07788X0001/F1";"2009-08-17";"8.79"
"07788X0001/F1";"2009-08-18";"8.55"
"07788X0001/F1";"2009-08-19";"8.84"
"07788X0001/F1";"2009-08-20";"8.83"
"07788X0001/F1";"2009-08-21";"8.56"
"07788X0001/F1";"2009-08-22";"7.42"
"07788X0001/F1";"2009-08-23";"8.53"
"07788X0001/F1";"2009-08-24";"8.1"
"07788X0001/F1";"2009-08-25";"8.71"
"07788X0001/F1";"2009-08-26";"7.51"
"07788X0001/F1";"2009-08-27";"7.63"
"07788X0001/F1";"2009-08-28";"7.53"
"07788X0001/F1";"2009-08-29";"7.6"
"07788X0001/F1";"2009-08-30";"7.57"
"07788X0001/F1";"2009-08-31";"7.82"
"07788X0001/F1";"2009-09-01";"7.48"
"07788X0001/F1";"2009-09-02";"8.49"
"07788X0001/F1";"2009-09-03";"7.95"
"07788X0001/F1";"2009-09-04";"8.04"
"07788X0001/F1";"2009-09-05";"8.02"
