"code_bss";"date_mesure";"niveau_nappe_eau"
"01373X0130/A25";"1995-02-22";"214.82"
"01373X0130/A25";"1995-03-29";"213.77"
"01373X0130/A25";"1995-05-30";"210.29"
"01373X0130/A25";"1995-06-30";"209.57"
"01373X0130/A25";"1995-07-31";"209.2"
"01373X0130/A25";"1995-08-30";"209.13"
"01373X0130/A25";"1995-09-29";"208.88"
"01373X0130/A25";"1995-10-20";"208.76"
"01373X0130/A25";"1995-11-02";"208.23"
"01373X0130/A25";"1995-12-01";"208.23"
"01373X0130/A25";"1995-12-29";"211.71"
"01373X0130/A25";"1996-01-30";"211.38"
"01373X0130/A25";"1996-03-29";"211.67"
"01373X0130/A25";"1996-04-30";"211.57"
"01373X0130/A25";"1996-05-31";"211.22"
"01373X0130/A25";"1996-06-28";"208.95"
"01373X0130/A25";"1996-07-04";"208.93"
"01373X0130/A25";"1996-07-31";"208.53"
"01373X0130/A25";"1996-08-30";"208.23"
"01373X0130/A25";"1996-09-30";"207.91"
"01373X0130/A25";"1996-10-30";"206.3"
"01373X0130/A25";"1996-11-05";"206.14"
"01373X0130/A25";"1996-12-18";"211.02"
"01373X0130/A25";"1997-01-07";"211.73"
"01373X0130/A25";"1997-03-27";"211.65"
"01373X0130/A25";"1997-04-29";"211.53"
"01373X0130/A25";"1997-05-30";"211.67"
"01373X0130/A25";"1997-06-10";"211.25"
"01373X0130/A25";"1997-06-24";"211.7"
"01373X0130/A25";"1997-07-29";"210.17"
"01373X0130/A25";"1997-08-28";"211.53"
"01373X0130/A25";"1997-09-30";"209.19"
"01373X0130/A25";"1997-10-30";"209.14"
"01373X0130/A25";"1997-11-21";"211.51"
"01373X0130/A25";"1997-12-15";"211.63"
"01373X0130/A25";"1998-01-26";"211.75"
"01373X0130/A25";"1998-02-19";"211.25"
"01373X0130/A25";"1998-03-17";"210.8"
"01373X0130/A25";"1998-04-15";"214.0"
"01373X0130/A25";"1998-05-13";"210.95"
"01373X0130/A25";"1998-06-09";"211.25"
