"code_bss";"date_mesure";"niveau_nappe_eau"
"03387X0040/S";"1993-11-11";"357.75"
"03387X0040/S";"1993-12-10";"359.06"
"03387X0040/S";"1994-01-06";"359.86"
"03387X0040/S";"1994-02-13";"360.95"
"03387X0040/S";"1994-03-13";"359.37"
"03387X0040/S";"1994-04-06";"359.9"
"03387X0040/S";"1994-05-04";"358.91"
"03387X0040/S";"1994-06-20";"358.57"
"03387X0040/S";"1994-07-08";"358.01"
"03387X0040/S";"1994-08-05";"357.86"
"03387X0040/S";"1994-09-05";"357.09"
"03387X0040/S";"1994-10-10";"357.48"
"03387X0040/S";"1994-11-04";"356.53"
"03387X0040/S";"1994-12-02";"356.49"
"03387X0040/S";"1995-01-21";"359.12"
"03387X0040/S";"1995-02-09";"362.0"
"03387X0040/S";"1995-03-13";"357.58"
"03387X0040/S";"1995-04-17";"360.13"
"03387X0040/S";"1995-05-07";"358.67"
"03387X0040/S";"1995-06-24";"358.51"
"03387X0040/S";"1995-07-20";"357.72"
"03387X0040/S";"1995-08-22";"358.56"
"03387X0040/S";"1995-09-16";"358.67"
"03387X0040/S";"1995-11-09";"359.19"
"03387X0040/S";"1995-12-13";"358.16"
"03387X0040/S";"1996-01-19";"358.73"
"03387X0040/S";"1996-02-11";"357.91"
"03387X0040/S";"1996-03-15";"360.21"
"03387X0040/S";"1996-04-08";"357.34"
"03387X0040/S";"1996-05-09";"357.94"
"03387X0040/S";"1996-06-07";"358.54"
"03387X0040/S";"1996-07-19";"358.26"
"03387X0040/S";"1996-08-05";"359.62"
"03387X0040/S";"2004-05-06";"359.51"
"03387X0040/S";"2004-08-10";"358.31"
"03387X0040/S";"2004-08-11";"357.73"
"03387X0040/S";"2004-08-14";"357.3"
"03387X0040/S";"2004-09-03";"357.02"
"03387X0040/S";"2004-09-29";"358.0"
"03387X0040/S";"2004-09-30";"357.92"
"03387X0040/S";"2004-10-01";"357.79"
"03387X0040/S";"2004-10-02";"357.67"
"03387X0040/S";"2004-10-03";"357.39"
"03387X0040/S";"2004-10-21";"357.1"
"03387X0040/S";"2004-10-22";"356.77"
"03387X0040/S";"2004-11-13";"356.51"
"03387X0040/S";"2004-11-14";"356.47"
"03387X0040/S";"2004-12-03";"357.64"
"03387X0040/S";"2004-12-04";"357.22"
"03387X0040/S";"2004-12-05";"356.46"
"03387X0040/S";"2004-12-06";"356.31"
"03387X0040/S";"2004-12-30";"356.3"
"03387X0040/S";"2005-01-06";"356.89"
"03387X0040/S";"2005-01-07";"356.81"
"03387X0040/S";"2005-01-30";"356.79"
"03387X0040/S";"2005-01-31";"356.43"
"03387X0040/S";"2005-03-07";"356.35"
"03387X0040/S";"2005-03-08";"356.26"
"03387X0040/S";"2005-04-21";"356.97"
"03387X0040/S";"2005-04-22";"357.16"
"03387X0040/S";"2005-04-23";"357.57"
"03387X0040/S";"2005-04-24";"358.15"
"03387X0040/S";"2005-04-25";"358.37"
"03387X0040/S";"2005-04-26";"357.71"
"03387X0040/S";"2005-04-27";"357.11"
"03387X0040/S";"2005-04-28";"356.74"
"03387X0040/S";"2005-04-29";"356.79"
"03387X0040/S";"2005-04-30";"357.65"
"03387X0040/S";"2005-05-01";"358.03"
"03387X0040/S";"2005-05-02";"358.01"
"03387X0040/S";"2005-05-03";"357.61"
"03387X0040/S";"2005-05-04";"357.6"
"03387X0040/S";"2005-05-05";"357.61"
"03387X0040/S";"2005-05-06";"357.37"
"03387X0040/S";"2005-05-07";"358.33"
"03387X0040/S";"2005-05-08";"358.29"
"03387X0040/S";"2005-05-09";"358.37"
"03387X0040/S";"2005-05-10";"358.06"
"03387X0040/S";"2005-05-11";"357.53"
"03387X0040/S";"2005-05-12";"357.79"
"03387X0040/S";"2005-05-13";"358.09"
"03387X0040/S";"2005-05-14";"358.51"
"03387X0040/S";"2005-05-15";"358.03"
"03387X0040/S";"2005-05-16";"358.1"
"03387X0040/S";"2005-05-17";"358.16"
"03387X0040/S";"2005-05-18";"357.89"
"03387X0040/S";"2005-05-19";"356.93"
"03387X0040/S";"2005-05-20";"357.34"
"03387X0040/S";"2005-05-21";"357.95"
"03387X0040/S";"2005-05-22";"358.18"
"03387X0040/S";"2005-05-23";"358.08"
"03387X0040/S";"2005-05-24";"357.18"
"03387X0040/S";"2005-05-25";"356.72"
"03387X0040/S";"2005-05-26";"357.31"
"03387X0040/S";"2005-05-27";"357.92"
"03387X0040/S";"2005-05-28";"358.13"
"03387X0040/S";"2005-05-29";"358.06"
"03387X0040/S";"2005-05-30";"357.34"
"03387X0040/S";"2005-05-31";"357.17"
"03387X0040/S";"2005-06-01";"357.26"
"03387X0040/S";"2005-06-02";"358.18"
"03387X0040/S";"2005-06-03";"359.02"
"03387X0040/S";"2005-06-04";"358.86"
"03387X0040/S";"2005-06-05";"357.85"
"03387X0040/S";"2005-06-06";"357.51"
"03387X0040/S";"2005-06-07";"357.35"
"03387X0040/S";"2005-06-08";"357.04"
"03387X0040/S";"2005-06-09";"357.04"
"03387X0040/S";"2005-06-10";"358.34"
"03387X0040/S";"2005-06-11";"359.48"
"03387X0040/S";"2005-06-12";"359.85"
"03387X0040/S";"2005-06-13";"359.95"
"03387X0040/S";"2005-06-14";"359.54"
"03387X0040/S";"2005-06-15";"358.29"
"03387X0040/S";"2005-06-16";"357.2"
"03387X0040/S";"2005-06-17";"356.58"
"03387X0040/S";"2005-06-18";"356.99"
"03387X0040/S";"2005-06-19";"358.09"
"03387X0040/S";"2005-06-20";"358.4"
"03387X0040/S";"2005-06-21";"358.37"
"03387X0040/S";"2005-06-22";"357.89"
"03387X0040/S";"2005-06-23";"357.74"
"03387X0040/S";"2005-06-24";"358.29"
"03387X0040/S";"2005-06-25";"358.22"
