"code_bss";"date_mesure";"niveau_nappe_eau"
"03081X0028/229";"1955-03-05";"154.19"
"03081X0028/229";"1955-03-08";"154.15"
"03081X0028/229";"1955-03-15";"154.0"
"03081X0028/229";"1955-03-22";"153.95"
"03081X0028/229";"1955-03-29";"154.0"
"03081X0028/229";"1955-04-05";"153.94"
"03081X0028/229";"1955-04-12";"153.91"
"03081X0028/229";"1955-04-19";"153.84"
"03081X0028/229";"1955-04-26";"153.72"
"03081X0028/229";"1955-05-03";"153.64"
"03081X0028/229";"1955-05-10";"153.61"
"03081X0028/229";"1955-05-17";"153.58"
"03081X0028/229";"1955-05-24";"153.6"
"03081X0028/229";"1955-05-31";"153.55"
"03081X0028/229";"1955-06-07";"153.55"
"03081X0028/229";"1955-06-14";"153.63"
"03081X0028/229";"1955-06-21";"153.72"
"03081X0028/229";"1955-06-28";"153.7"
"03081X0028/229";"1955-07-05";"153.67"
"03081X0028/229";"1955-07-12";"153.61"
"03081X0028/229";"1955-07-19";"153.77"
"03081X0028/229";"1955-07-26";"153.91"
"03081X0028/229";"1955-08-02";"153.82"
"03081X0028/229";"1955-08-09";"153.74"
"03081X0028/229";"1955-08-16";"153.65"
"03081X0028/229";"1955-08-23";"153.55"
"03081X0028/229";"1955-08-30";"153.5"
"03081X0028/229";"1955-09-06";"153.55"
"03081X0028/229";"1955-09-13";"153.57"
"03081X0028/229";"1955-09-20";"153.57"
"03081X0028/229";"1955-09-27";"153.52"
"03081X0028/229";"1955-10-04";"153.5"
"03081X0028/229";"1955-10-11";"153.51"
"03081X0028/229";"1955-10-18";"153.49"
"03081X0028/229";"1955-10-25";"153.48"
"03081X0028/229";"1955-11-01";"153.49"
"03081X0028/229";"1955-11-08";"153.5"
"03081X0028/229";"1955-11-15";"153.5"
"03081X0028/229";"1955-11-22";"153.5"
"03081X0028/229";"1955-11-29";"153.49"
"03081X0028/229";"1955-12-06";"153.49"
"03081X0028/229";"1955-12-13";"153.54"
"03081X0028/229";"1955-12-20";"153.75"
"03081X0028/229";"1955-12-27";"153.81"
"03081X0028/229";"1956-01-03";"154.01"
"03081X0028/229";"1956-01-10";"153.99"
"03081X0028/229";"1956-01-17";"153.88"
"03081X0028/229";"1956-01-24";"153.91"
"03081X0028/229";"1956-01-31";"154.09"
"03081X0028/229";"1956-02-07";"153.94"
"03081X0028/229";"1956-02-14";"153.8"
"03081X0028/229";"1956-02-21";"153.72"
"03081X0028/229";"1956-02-28";"153.63"
"03081X0028/229";"1956-03-06";"154.01"
"03081X0028/229";"1956-03-13";"153.97"
"03081X0028/229";"1956-03-20";"153.86"
"03081X0028/229";"1956-03-27";"153.83"
"03081X0028/229";"1956-04-03";"153.8"
"03081X0028/229";"1956-04-10";"153.75"
"03081X0028/229";"1956-04-17";"154.06"
"03081X0028/229";"1956-04-24";"154.31"
"03081X0028/229";"1956-05-01";"154.11"
"03081X0028/229";"1956-05-08";"153.96"
"03081X0028/229";"1956-05-15";"153.84"
"03081X0028/229";"1956-05-22";"153.76"
"03081X0028/229";"1956-05-29";"153.77"
"03081X0028/229";"1956-06-05";"153.71"
"03081X0028/229";"1956-06-12";"153.76"
"03081X0028/229";"1956-06-19";"153.69"
"03081X0028/229";"1956-06-26";"153.65"
"03081X0028/229";"1956-07-03";"153.6"
"03081X0028/229";"1956-07-10";"153.53"
"03081X0028/229";"1956-07-17";"153.91"
"03081X0028/229";"1956-07-24";"153.9"
"03081X0028/229";"1956-07-31";"153.74"
"03081X0028/229";"1956-08-07";"153.69"
"03081X0028/229";"1956-08-14";"153.63"
"03081X0028/229";"1956-08-21";"153.55"
"03081X0028/229";"1956-08-28";"153.76"
"03081X0028/229";"1956-09-04";"153.96"
"03081X0028/229";"1956-09-11";"153.89"
"03081X0028/229";"1956-09-18";"153.76"
"03081X0028/229";"1956-09-25";"153.68"
"03081X0028/229";"1956-10-02";"153.67"
"03081X0028/229";"1956-10-09";"153.72"
"03081X0028/229";"1956-10-16";"153.71"
"03081X0028/229";"1956-10-23";"153.69"
"03081X0028/229";"1956-10-30";"153.82"
"03081X0028/229";"1956-11-06";"153.85"
"03081X0028/229";"1956-11-13";"153.83"
"03081X0028/229";"1956-11-20";"153.79"
"03081X0028/229";"1956-11-27";"153.75"
"03081X0028/229";"1956-12-04";"153.96"
"03081X0028/229";"1956-12-14";"153.92"
"03081X0028/229";"1956-12-18";"153.86"
"03081X0028/229";"1956-12-27";"153.82"
"03081X0028/229";"1957-01-02";"153.79"
"03081X0028/229";"1957-01-08";"153.8"
"03081X0028/229";"1957-01-15";"153.86"
"03081X0028/229";"1957-01-22";"153.77"
"03081X0028/229";"1957-01-29";"153.73"
"03081X0028/229";"1957-02-05";"153.79"
"03081X0028/229";"1957-02-12";"153.88"
"03081X0028/229";"1957-02-19";"154.05"
"03081X0028/229";"1957-02-26";"154.2"
"03081X0028/229";"1957-03-05";"154.31"
"03081X0028/229";"1957-03-12";"154.22"
"03081X0028/229";"1957-03-19";"154.06"
"03081X0028/229";"1957-03-26";"153.94"
"03081X0028/229";"1957-04-02";"153.87"
"03081X0028/229";"1957-04-09";"153.82"
"03081X0028/229";"1957-04-16";"153.74"
"03081X0028/229";"1957-04-23";"153.67"
"03081X0028/229";"1957-04-30";"153.63"
"03081X0028/229";"1957-05-07";"153.57"
"03081X0028/229";"1957-05-14";"153.53"
"03081X0028/229";"1957-05-21";"153.62"
"03081X0028/229";"1957-05-28";"153.56"
"03081X0028/229";"1957-06-04";"153.63"
"03081X0028/229";"1957-06-11";"153.51"
"03081X0028/229";"1957-06-18";"153.47"
"03081X0028/229";"1957-06-25";"153.7"
"03081X0028/229";"1957-07-02";"153.63"
"03081X0028/229";"1957-07-09";"153.45"
"03081X0028/229";"1957-07-16";"153.44"
"03081X0028/229";"1957-07-23";"153.45"
"03081X0028/229";"1957-07-30";"153.53"
"03081X0028/229";"1957-08-06";"153.48"
"03081X0028/229";"1957-08-13";"153.47"
"03081X0028/229";"1957-08-20";"153.47"
"03081X0028/229";"1957-08-27";"153.43"
"03081X0028/229";"1957-09-03";"153.44"
"03081X0028/229";"1957-09-10";"153.4"
"03081X0028/229";"1957-09-17";"153.42"
"03081X0028/229";"1957-09-24";"153.42"
"03081X0028/229";"1957-10-01";"153.49"
"03081X0028/229";"1957-10-08";"153.48"
"03081X0028/229";"1957-10-15";"153.46"
"03081X0028/229";"1957-10-22";"153.44"
"03081X0028/229";"1957-10-29";"153.48"
"03081X0028/229";"1957-11-05";"153.49"
"03081X0028/229";"1957-11-12";"153.51"
"03081X0028/229";"1957-11-19";"153.54"
"03081X0028/229";"1957-11-26";"153.56"
"03081X0028/229";"1957-12-03";"153.53"
"03081X0028/229";"1957-12-10";"153.6"
"03081X0028/229";"1957-12-17";"153.56"
"03081X0028/229";"1957-12-24";"153.64"
"03081X0028/229";"1957-12-31";"153.67"
"03081X0028/229";"1958-01-07";"153.8"
"03081X0028/229";"1958-01-14";"154.1"
"03081X0028/229";"1958-01-21";"154.0"
"03081X0028/229";"1958-01-28";"154.04"
"03081X0028/229";"1958-02-04";"154.07"
"03081X0028/229";"1958-02-11";"154.86"
"03081X0028/229";"1958-02-18";"154.69"
"03081X0028/229";"1958-02-25";"154.67"
"03081X0028/229";"1958-03-04";"154.55"
"03081X0028/229";"1958-03-11";"154.4"
"03081X0028/229";"1958-03-18";"154.3"
"03081X0028/229";"1958-03-25";"154.14"
"03081X0028/229";"1958-04-01";"154.02"
"03081X0028/229";"1958-04-08";"153.95"
"03081X0028/229";"1958-04-15";"153.88"
"03081X0028/229";"1958-04-22";"153.85"
"03081X0028/229";"1958-04-29";"153.8"
"03081X0028/229";"1958-05-06";"153.74"
"03081X0028/229";"1958-05-13";"153.72"
"03081X0028/229";"1958-05-20";"153.86"
"03081X0028/229";"1958-05-27";"153.76"
"03081X0028/229";"1958-06-03";"153.78"
"03081X0028/229";"1958-06-10";"153.81"
"03081X0028/229";"1958-06-17";"153.68"
"03081X0028/229";"1958-06-24";"153.62"
"03081X0028/229";"1958-07-01";"153.62"
"03081X0028/229";"1958-07-08";"153.83"
"03081X0028/229";"1958-07-15";"153.63"
"03081X0028/229";"1958-07-22";"153.54"
"03081X0028/229";"1958-07-29";"153.48"
"03081X0028/229";"1958-08-05";"153.42"
"03081X0028/229";"1958-08-12";"153.4"
"03081X0028/229";"1958-08-19";"153.4"
"03081X0028/229";"1958-08-26";"153.45"
"03081X0028/229";"1958-09-02";"153.41"
"03081X0028/229";"1958-09-09";"153.37"
"03081X0028/229";"1958-09-16";"153.33"
"03081X0028/229";"1958-09-23";"153.53"
"03081X0028/229";"1958-09-30";"153.59"
"03081X0028/229";"1958-10-07";"153.6"
"03081X0028/229";"1958-10-14";"153.59"
"03081X0028/229";"1958-10-21";"153.59"
"03081X0028/229";"1958-10-28";"153.62"
"03081X0028/229";"1958-11-04";"153.66"
"03081X0028/229";"1958-11-11";"153.77"
"03081X0028/229";"1958-11-18";"153.9"
"03081X0028/229";"1958-11-25";"153.83"
"03081X0028/229";"1958-12-02";"153.74"
"03081X0028/229";"1958-12-09";"153.68"
"03081X0028/229";"1958-12-16";"154.0"
"03081X0028/229";"1958-12-23";"154.06"
"03081X0028/229";"1958-12-30";"154.24"
"03081X0028/229";"1959-01-06";"154.29"
"03081X0028/229";"1959-01-13";"154.55"
"03081X0028/229";"1959-01-20";"154.45"
"03081X0028/229";"1959-01-27";"154.73"
"03081X0028/229";"1959-02-03";"154.45"
"03081X0028/229";"1959-02-10";"154.21"
"03081X0028/229";"1959-02-17";"154.06"
"03081X0028/229";"1959-02-24";"153.98"
"03081X0028/229";"1959-03-03";"153.9"
"03081X0028/229";"1959-03-10";"154.07"
"03081X0028/229";"1959-03-17";"154.13"
"03081X0028/229";"1959-03-24";"154.0"
