"code_bss";"date_mesure";"niveau_nappe_eau"
"00146B0007/F1";"1970-01-01";"-28.76"
"00146B0007/F1";"1970-01-02";"-28.56"
"00146B0007/F1";"1970-01-03";"-28.48"
"00146B0007/F1";"1970-01-04";"-28.35"
"00146B0007/F1";"1970-01-05";"-28.15"
"00146B0007/F1";"1970-01-06";"-28.39"
"00146B0007/F1";"1970-01-07";"-28.63"
"00146B0007/F1";"1970-01-08";"-28.72"
"00146B0007/F1";"1970-01-09";"-28.71"
"00146B0007/F1";"1970-01-10";"-28.77"
"00146B0007/F1";"1970-01-11";"-28.66"
"00146B0007/F1";"1970-01-12";"-28.5"
"00146B0007/F1";"1970-01-13";"-28.66"
"00146B0007/F1";"1970-01-14";"-28.76"
"00146B0007/F1";"1970-01-15";"-28.85"
"00146B0007/F1";"1970-01-16";"-29.01"
"00146B0007/F1";"1970-01-17";"-29.17"
"00146B0007/F1";"1970-01-18";"-28.97"
"00146B0007/F1";"1970-01-19";"-28.87"
"00146B0007/F1";"1970-01-20";"-28.93"
"00146B0007/F1";"1970-01-21";"-29.04"
"00146B0007/F1";"1970-01-22";"-29.09"
"00146B0007/F1";"1970-01-23";"-29.12"
"00146B0007/F1";"1970-01-24";"-29.15"
"00146B0007/F1";"1970-01-25";"-28.99"
"00146B0007/F1";"1970-01-26";"-28.91"
"00146B0007/F1";"1970-01-27";"-29.11"
"00146B0007/F1";"1970-01-28";"-29.29"
"00146B0007/F1";"1970-01-29";"-29.34"
"00146B0007/F1";"1970-01-30";"-29.29"
"00146B0007/F1";"1970-01-31";"-29.55"
"00146B0007/F1";"1970-02-01";"-29.25"
"00146B0007/F1";"1970-02-02";"-28.96"
"00146B0007/F1";"1970-02-03";"-29.01"
"00146B0007/F1";"1970-02-04";"-29.09"
"00146B0007/F1";"1970-02-05";"-29.15"
"00146B0007/F1";"1970-02-06";"-29.35"
"00146B0007/F1";"1970-02-07";"-29.37"
"00146B0007/F1";"1970-02-08";"-29.09"
"00146B0007/F1";"1970-02-09";"-28.93"
"00146B0007/F1";"1970-02-10";"-29.02"
"00146B0007/F1";"1970-02-11";"-29.18"
"00146B0007/F1";"1970-02-12";"-29.16"
"00146B0007/F1";"1970-02-13";"-29.37"
"00146B0007/F1";"1970-02-14";"-29.31"
"00146B0007/F1";"1970-02-15";"-29.17"
"00146B0007/F1";"1970-02-16";"-28.99"
"00146B0007/F1";"1970-02-17";"-29.07"
