"code_bss";"date_mesure";"niveau_nappe_eau"
"01273X0038/S1";"1975-07-02";"65.38"
"01273X0038/S1";"1975-07-03";"65.44"
"01273X0038/S1";"1975-07-04";"65.46"
"01273X0038/S1";"1975-07-05";"65.42"
"01273X0038/S1";"1975-07-06";"65.4"
"01273X0038/S1";"1975-07-07";"65.43"
"01273X0038/S1";"1975-07-08";"65.43"
"01273X0038/S1";"1975-07-09";"65.4"
"01273X0038/S1";"1975-07-10";"65.4"
"01273X0038/S1";"1975-07-11";"65.41"
"01273X0038/S1";"1975-07-12";"65.39"
"01273X0038/S1";"1975-07-13";"65.39"
"01273X0038/S1";"1975-07-14";"65.42"
"01273X0038/S1";"1975-07-15";"65.4"
"01273X0038/S1";"1975-07-16";"65.41"
"01273X0038/S1";"1975-07-17";"65.43"
"01273X0038/S1";"1975-07-18";"65.43"
"01273X0038/S1";"1975-07-19";"65.39"
"01273X0038/S1";"1975-07-20";"65.39"
"01273X0038/S1";"1975-07-21";"65.41"
"01273X0038/S1";"1975-07-22";"65.41"
"01273X0038/S1";"1975-07-23";"65.45"
"01273X0038/S1";"1975-07-24";"65.43"
"01273X0038/S1";"1975-07-25";"65.38"
"01273X0038/S1";"1975-07-26";"65.35"
"01273X0038/S1";"1975-07-27";"65.36"
"01273X0038/S1";"1975-07-28";"65.4"
"01273X0038/S1";"1975-07-29";"65.41"
"01273X0038/S1";"1975-07-30";"65.42"
"01273X0038/S1";"1975-07-31";"65.4"
"01273X0038/S1";"1975-08-01";"65.41"
"01273X0038/S1";"1975-08-02";"65.39"
"01273X0038/S1";"1975-08-03";"65.38"
"01273X0038/S1";"1975-08-04";"65.38"
"01273X0038/S1";"1975-08-05";"65.39"
"01273X0038/S1";"1975-08-06";"65.4"
"01273X0038/S1";"1975-08-07";"65.36"
"01273X0038/S1";"1975-08-08";"65.4"
"01273X0038/S1";"1975-08-09";"65.39"
"01273X0038/S1";"1975-08-10";"65.35"
"01273X0038/S1";"1975-08-11";"65.36"
"01273X0038/S1";"1975-08-12";"65.37"
"01273X0038/S1";"1975-08-13";"65.41"
"01273X0038/S1";"1975-08-14";"65.39"
"01273X0038/S1";"1975-08-15";"65.4"
"01273X0038/S1";"1975-08-16";"65.42"
"01273X0038/S1";"1975-08-17";"65.36"
"01273X0038/S1";"1975-08-18";"65.33"
"01273X0038/S1";"1975-08-19";"65.36"
"01273X0038/S1";"1975-08-20";"65.42"
"01273X0038/S1";"1975-08-21";"65.39"
"01273X0038/S1";"1975-08-22";"65.36"
"01273X0038/S1";"1975-08-23";"65.36"
"01273X0038/S1";"1975-08-24";"65.35"
"01273X0038/S1";"1975-08-25";"65.31"
"01273X0038/S1";"1975-08-26";"65.33"
"01273X0038/S1";"1975-08-27";"65.4"
"01273X0038/S1";"1975-08-28";"65.44"
"01273X0038/S1";"1975-08-29";"65.45"
"01273X0038/S1";"1975-08-30";"65.45"
"01273X0038/S1";"1975-08-31";"65.37"
"01273X0038/S1";"1975-09-01";"65.35"
"01273X0038/S1";"1975-09-02";"65.41"
"01273X0038/S1";"1975-09-03";"65.41"
"01273X0038/S1";"1975-09-04";"65.4"
"01273X0038/S1";"1975-09-05";"65.39"
"01273X0038/S1";"1975-09-06";"65.39"
"01273X0038/S1";"1975-09-07";"65.35"
"01273X0038/S1";"1975-09-08";"65.34"
"01273X0038/S1";"1975-09-09";"65.37"
"01273X0038/S1";"1975-09-10";"65.44"
"01273X0038/S1";"1975-09-11";"65.49"
"01273X0038/S1";"1975-09-12";"65.53"
"01273X0038/S1";"1975-09-13";"65.46"
"01273X0038/S1";"1975-09-14";"65.52"
"01273X0038/S1";"1975-09-15";"65.43"
"01273X0038/S1";"1975-09-16";"65.42"
"01273X0038/S1";"1975-09-17";"65.4"
"01273X0038/S1";"1975-09-18";"65.37"
"01273X0038/S1";"1975-09-19";"65.38"
"01273X0038/S1";"1975-09-20";"65.4"
"01273X0038/S1";"1975-09-21";"65.39"
"01273X0038/S1";"1975-09-22";"65.4"
"01273X0038/S1";"1975-09-23";"65.45"
"01273X0038/S1";"1975-09-24";"65.53"
"01273X0038/S1";"1975-09-25";"65.55"
"01273X0038/S1";"1975-09-26";"65.53"
"01273X0038/S1";"1975-09-27";"65.51"
"01273X0038/S1";"1975-09-28";"65.43"
"01273X0038/S1";"1975-09-29";"65.45"
"01273X0038/S1";"1975-09-30";"65.48"
"01273X0038/S1";"1975-10-01";"65.45"
"01273X0038/S1";"1975-10-02";"65.41"
"01273X0038/S1";"1975-10-03";"65.38"
"01273X0038/S1";"1975-10-04";"65.37"
"01273X0038/S1";"1975-10-05";"65.38"
"01273X0038/S1";"1975-10-06";"65.4"
"01273X0038/S1";"1975-10-07";"65.41"
"01273X0038/S1";"1975-10-08";"65.41"
"01273X0038/S1";"1975-10-09";"65.46"
"01273X0038/S1";"1975-10-10";"65.5"
"01273X0038/S1";"1975-10-11";"65.47"
"01273X0038/S1";"1975-10-12";"65.49"
"01273X0038/S1";"1975-10-13";"65.54"
"01273X0038/S1";"1975-10-14";"65.53"
"01273X0038/S1";"1975-10-15";"65.52"
"01273X0038/S1";"1975-10-16";"65.48"
"01273X0038/S1";"1975-10-17";"65.43"
"01273X0038/S1";"1975-10-18";"65.42"
"01273X0038/S1";"1975-10-19";"65.45"
"01273X0038/S1";"1975-10-20";"65.44"
"01273X0038/S1";"1975-10-21";"65.43"
"01273X0038/S1";"1975-10-22";"65.43"
"01273X0038/S1";"1975-10-23";"65.45"
"01273X0038/S1";"1975-10-24";"65.43"
"01273X0038/S1";"1975-10-25";"65.41"
"01273X0038/S1";"1975-10-26";"65.41"
"01273X0038/S1";"1975-10-27";"65.41"
"01273X0038/S1";"1975-10-28";"65.43"
"01273X0038/S1";"1975-10-29";"65.47"
"01273X0038/S1";"1975-10-30";"65.5"
"01273X0038/S1";"1975-10-31";"65.57"
"01273X0038/S1";"1975-11-01";"65.55"
"01273X0038/S1";"1975-11-02";"65.48"
"01273X0038/S1";"1975-11-03";"65.43"
"01273X0038/S1";"1975-11-04";"65.4"
"01273X0038/S1";"1975-11-05";"65.43"
"01273X0038/S1";"1975-11-06";"65.46"
"01273X0038/S1";"1975-11-07";"65.47"
"01273X0038/S1";"1975-11-08";"65.49"
"01273X0038/S1";"1975-11-09";"65.53"
"01273X0038/S1";"1975-11-10";"65.53"
"01273X0038/S1";"1975-11-11";"65.47"
"01273X0038/S1";"1975-11-12";"65.49"
"01273X0038/S1";"1975-11-13";"65.49"
"01273X0038/S1";"1975-11-14";"65.44"
"01273X0038/S1";"1975-11-15";"65.58"
"01273X0038/S1";"1975-11-16";"65.73"
"01273X0038/S1";"1975-11-17";"65.63"
"01273X0038/S1";"1975-11-18";"65.52"
"01273X0038/S1";"1975-11-19";"65.45"
"01273X0038/S1";"1975-11-20";"65.47"
"01273X0038/S1";"1975-11-21";"65.39"
"01273X0038/S1";"1975-11-22";"65.43"
"01273X0038/S1";"1975-11-23";"65.47"
"01273X0038/S1";"1975-11-24";"65.48"
"01273X0038/S1";"1975-11-25";"65.43"
"01273X0038/S1";"1975-11-26";"65.47"
"01273X0038/S1";"1975-11-27";"65.52"
"01273X0038/S1";"1975-11-28";"65.63"
"01273X0038/S1";"1975-11-29";"65.55"
"01273X0038/S1";"1975-11-30";"65.51"
"01273X0038/S1";"1975-12-01";"65.53"
"01273X0038/S1";"1975-12-02";"65.63"
"01273X0038/S1";"1975-12-03";"65.46"
"01273X0038/S1";"1975-12-04";"65.35"
"01273X0038/S1";"1975-12-05";"65.41"
"01273X0038/S1";"1975-12-06";"65.43"
"01273X0038/S1";"1975-12-07";"65.46"
"01273X0038/S1";"1975-12-08";"65.45"
"01273X0038/S1";"1975-12-09";"65.45"
"01273X0038/S1";"1975-12-10";"65.44"
"01273X0038/S1";"1975-12-11";"65.48"
"01273X0038/S1";"1975-12-12";"65.53"
"01273X0038/S1";"1975-12-13";"65.49"
"01273X0038/S1";"1975-12-14";"65.42"
"01273X0038/S1";"1975-12-15";"65.47"
"01273X0038/S1";"1975-12-16";"65.55"
"01273X0038/S1";"1975-12-17";"65.58"
"01273X0038/S1";"1975-12-18";"65.46"
"01273X0038/S1";"1975-12-19";"65.44"
"01273X0038/S1";"1975-12-20";"65.39"
"01273X0038/S1";"1975-12-21";"65.38"
"01273X0038/S1";"1975-12-22";"65.43"
"01273X0038/S1";"1975-12-23";"65.46"
"01273X0038/S1";"1975-12-24";"65.5"
"01273X0038/S1";"1975-12-25";"65.54"
"01273X0038/S1";"1975-12-26";"65.44"
"01273X0038/S1";"1975-12-27";"65.44"
"01273X0038/S1";"1975-12-28";"65.51"
"01273X0038/S1";"1975-12-29";"65.5"
"01273X0038/S1";"1975-12-30";"65.5"
"01273X0038/S1";"1975-12-31";"65.53"
"01273X0038/S1";"1976-01-01";"65.51"
"01273X0038/S1";"1976-01-02";"65.52"
"01273X0038/S1";"1976-01-03";"65.5"
"01273X0038/S1";"1976-01-04";"65.44"
"01273X0038/S1";"1976-01-05";"65.52"
"01273X0038/S1";"1976-01-06";"65.49"
"01273X0038/S1";"1976-01-07";"65.47"
"01273X0038/S1";"1976-01-08";"65.47"
"01273X0038/S1";"1976-01-09";"65.47"
"01273X0038/S1";"1976-01-10";"65.49"
"01273X0038/S1";"1976-01-11";"65.47"
"01273X0038/S1";"1976-01-12";"65.46"
"01273X0038/S1";"1976-01-13";"65.49"
"01273X0038/S1";"1976-01-14";"65.5"
"01273X0038/S1";"1976-01-15";"65.45"
"01273X0038/S1";"1976-01-16";"65.46"
"01273X0038/S1";"1976-01-17";"65.49"
"01273X0038/S1";"1976-01-18";"65.51"
"01273X0038/S1";"1976-01-19";"65.51"
"01273X0038/S1";"1976-01-20";"65.5"
"01273X0038/S1";"1976-01-21";"65.52"
"01273X0038/S1";"1976-01-22";"65.54"
"01273X0038/S1";"1976-01-23";"65.57"
"01273X0038/S1";"1976-01-24";"65.56"
"01273X0038/S1";"1976-01-25";"65.55"
"01273X0038/S1";"1976-01-26";"65.53"
"01273X0038/S1";"1976-01-27";"65.6"
"01273X0038/S1";"1976-01-28";"65.53"
"01273X0038/S1";"1976-01-29";"65.56"
"01273X0038/S1";"1976-01-30";"65.6"
"01273X0038/S1";"1976-01-31";"65.58"
"01273X0038/S1";"1976-02-01";"65.53"
"01273X0038/S1";"1976-02-02";"65.54"
"01273X0038/S1";"1976-02-03";"65.55"
"01273X0038/S1";"1976-02-04";"65.51"
"01273X0038/S1";"1976-02-05";"65.53"
"01273X0038/S1";"1976-02-06";"65.49"
"01273X0038/S1";"1976-02-07";"65.43"
"01273X0038/S1";"1976-02-08";"65.4"
"01273X0038/S1";"1976-02-09";"65.39"
"01273X0038/S1";"1976-02-10";"65.44"
"01273X0038/S1";"1976-02-11";"65.49"
"01273X0038/S1";"1976-02-12";"65.53"
"01273X0038/S1";"1976-02-13";"65.7"
"01273X0038/S1";"1976-02-14";"65.48"
"01273X0038/S1";"1976-02-15";"65.38"
"01273X0038/S1";"1976-02-16";"65.43"
"01273X0038/S1";"1976-02-17";"65.5"
"01273X0038/S1";"1976-02-18";"65.53"
"01273X0038/S1";"1976-02-19";"65.5"
"01273X0038/S1";"1976-02-20";"65.45"
"01273X0038/S1";"1976-02-21";"65.45"
"01273X0038/S1";"1976-02-22";"65.43"
"01273X0038/S1";"1976-02-23";"65.37"
"01273X0038/S1";"1976-02-24";"65.37"
"01273X0038/S1";"1976-02-25";"65.38"
"01273X0038/S1";"1976-02-26";"65.41"
"01273X0038/S1";"1976-02-27";"65.45"
"01273X0038/S1";"1976-02-28";"65.48"
"01273X0038/S1";"1976-02-29";"65.47"
"01273X0038/S1";"1976-03-01";"65.45"
"01273X0038/S1";"1976-03-02";"65.48"
"01273X0038/S1";"1976-03-03";"65.51"
"01273X0038/S1";"1976-03-04";"65.53"
"01273X0038/S1";"1976-03-05";"65.54"
"01273X0038/S1";"1976-03-06";"65.55"
"01273X0038/S1";"1976-03-07";"65.58"
"01273X0038/S1";"1976-03-08";"65.56"
"01273X0038/S1";"1976-03-09";"65.46"
"01273X0038/S1";"1976-03-10";"65.48"
"01273X0038/S1";"1976-03-11";"65.63"
"01273X0038/S1";"1976-03-12";"65.73"
"01273X0038/S1";"1976-03-13";"65.63"
"01273X0038/S1";"1976-03-14";"65.56"
"01273X0038/S1";"1976-03-15";"65.58"
"01273X0038/S1";"1976-03-16";"65.52"
"01273X0038/S1";"1976-03-17";"65.49"
"01273X0038/S1";"1976-03-18";"65.52"
"01273X0038/S1";"1976-03-19";"65.49"
"01273X0038/S1";"1976-03-20";"65.48"
"01273X0038/S1";"1976-03-21";"65.53"
"01273X0038/S1";"1976-03-22";"65.61"
"01273X0038/S1";"1976-03-23";"65.53"
"01273X0038/S1";"1976-03-24";"65.48"
"01273X0038/S1";"1976-03-25";"65.47"
"01273X0038/S1";"1976-03-26";"65.46"
"01273X0038/S1";"1976-03-27";"65.39"
"01273X0038/S1";"1976-03-28";"65.41"
"01273X0038/S1";"1976-03-29";"65.53"
"01273X0038/S1";"1976-03-30";"65.55"
"01273X0038/S1";"1976-03-31";"65.53"
"01273X0038/S1";"1976-04-01";"65.56"
"01273X0038/S1";"1976-04-02";"65.6"
"01273X0038/S1";"1976-04-03";"65.55"
"01273X0038/S1";"1976-04-04";"65.57"
"01273X0038/S1";"1976-04-05";"65.51"
"01273X0038/S1";"1976-04-06";"65.53"
"01273X0038/S1";"1976-04-07";"65.54"
"01273X0038/S1";"1976-04-08";"65.46"
"01273X0038/S1";"1976-04-09";"65.45"
"01273X0038/S1";"1976-04-10";"65.49"
"01273X0038/S1";"1976-04-11";"65.55"
"01273X0038/S1";"1976-04-12";"65.61"
"01273X0038/S1";"1976-04-13";"65.55"
"01273X0038/S1";"1976-04-14";"65.57"
"01273X0038/S1";"1976-04-15";"65.51"
"01273X0038/S1";"1976-04-16";"65.45"
"01273X0038/S1";"1976-04-17";"65.46"
"01273X0038/S1";"1976-04-18";"65.5"
"01273X0038/S1";"1976-04-19";"65.52"
"01273X0038/S1";"1976-04-20";"65.53"
"01273X0038/S1";"1976-04-21";"65.53"
"01273X0038/S1";"1976-04-22";"65.54"
"01273X0038/S1";"1976-04-23";"65.54"
"01273X0038/S1";"1976-04-24";"65.51"
"01273X0038/S1";"1976-04-25";"65.51"
"01273X0038/S1";"1976-04-26";"65.49"
"01273X0038/S1";"1976-04-27";"65.48"
"01273X0038/S1";"1976-04-28";"65.48"
"01273X0038/S1";"1976-04-29";"65.46"
"01273X0038/S1";"1976-04-30";"65.46"
"01273X0038/S1";"1976-05-01";"65.51"
"01273X0038/S1";"1976-05-02";"65.55"
"01273X0038/S1";"1976-05-03";"65.6"
"01273X0038/S1";"1976-05-04";"65.52"
"01273X0038/S1";"1976-05-05";"65.48"
"01273X0038/S1";"1976-05-06";"65.47"
"01273X0038/S1";"1976-05-07";"65.5"
"01273X0038/S1";"1976-05-08";"65.52"
"01273X0038/S1";"1976-05-09";"65.56"
"01273X0038/S1";"1976-05-10";"65.53"
"01273X0038/S1";"1976-05-11";"65.46"
"01273X0038/S1";"1976-05-12";"65.53"
"01273X0038/S1";"1976-05-13";"65.47"
"01273X0038/S1";"1976-05-14";"65.44"
"01273X0038/S1";"1976-05-15";"65.49"
"01273X0038/S1";"1976-05-16";"65.43"
"01273X0038/S1";"1976-05-17";"65.47"
"01273X0038/S1";"1976-05-18";"65.49"
"01273X0038/S1";"1976-05-19";"65.5"
"01273X0038/S1";"1976-05-20";"65.52"
"01273X0038/S1";"1976-05-21";"65.47"
"01273X0038/S1";"1976-05-22";"65.42"
"01273X0038/S1";"1976-05-23";"65.45"
"01273X0038/S1";"1976-05-24";"65.5"
"01273X0038/S1";"1976-05-25";"65.52"
"01273X0038/S1";"1976-05-26";"65.47"
"01273X0038/S1";"1976-05-27";"65.48"
"01273X0038/S1";"1976-05-28";"65.49"
"01273X0038/S1";"1976-05-29";"65.5"
"01273X0038/S1";"1976-05-30";"65.43"
"01273X0038/S1";"1976-05-31";"65.44"
"01273X0038/S1";"1976-06-01";"65.48"
"01273X0038/S1";"1976-06-02";"65.48"
"01273X0038/S1";"1976-06-03";"65.46"
"01273X0038/S1";"1976-06-04";"65.45"
"01273X0038/S1";"1976-06-05";"65.47"
"01273X0038/S1";"1976-06-06";"65.5"
"01273X0038/S1";"1976-06-07";"65.53"
"01273X0038/S1";"1976-06-08";"65.54"
"01273X0038/S1";"1976-06-09";"65.54"
"01273X0038/S1";"1976-06-10";"65.46"
"01273X0038/S1";"1976-06-11";"65.47"
"01273X0038/S1";"1976-06-12";"65.49"
"01273X0038/S1";"1976-06-13";"65.48"
"01273X0038/S1";"1976-06-14";"65.49"
"01273X0038/S1";"1976-06-15";"65.51"
"01273X0038/S1";"1976-06-16";"65.52"
"01273X0038/S1";"1976-06-17";"65.5"
"01273X0038/S1";"1976-06-18";"65.5"
"01273X0038/S1";"1976-06-19";"65.53"
