"code_bss";"date_mesure";"niveau_nappe_eau"
"00803X0003/P";"2004-09-06";"86.54"
"00803X0003/P";"2004-09-13";"86.53"
"00803X0003/P";"2004-09-20";"86.46"
"00803X0003/P";"2004-09-27";"86.39"
"00803X0003/P";"2004-10-04";"86.36"
"00803X0003/P";"2004-10-11";"86.3"
"00803X0003/P";"2004-10-18";"86.27"
"00803X0003/P";"2004-10-25";"86.22"
"00803X0003/P";"2004-11-01";"86.14"
"00803X0003/P";"2004-11-08";"86.08"
"00803X0003/P";"2004-11-15";"85.98"
"00803X0003/P";"2004-11-22";"85.97"
"00803X0003/P";"2004-11-29";"85.92"
"00803X0003/P";"2004-12-06";"85.86"
"00803X0003/P";"2004-12-13";"85.8"
"00803X0003/P";"2004-12-20";"85.77"
"00803X0003/P";"2004-12-27";"85.75"
"00803X0003/P";"2004-12-29";"85.76"
"00803X0003/P";"2005-01-03";"85.68"
"00803X0003/P";"2005-01-10";"85.66"
"00803X0003/P";"2005-01-17";"85.61"
"00803X0003/P";"2005-01-24";"85.58"
"00803X0003/P";"2005-01-31";"85.53"
"00803X0003/P";"2005-02-07";"85.51"
"00803X0003/P";"2005-02-14";"85.51"
"00803X0003/P";"2005-02-21";"85.48"
"00803X0003/P";"2005-02-28";"85.41"
"00803X0003/P";"2005-03-07";"85.41"
"00803X0003/P";"2005-03-14";"85.38"
"00803X0003/P";"2005-03-21";"85.35"
"00803X0003/P";"2005-03-28";"85.32"
"00803X0003/P";"2005-04-04";"85.27"
"00803X0003/P";"2005-04-11";"85.22"
"00803X0003/P";"2005-04-18";"85.25"
"00803X0003/P";"2005-04-25";"85.2"
"00803X0003/P";"2005-05-02";"85.15"
"00803X0003/P";"2005-05-09";"85.12"
"00803X0003/P";"2005-05-16";"85.08"
"00803X0003/P";"2005-05-23";"85.06"
"00803X0003/P";"2005-05-30";"85.03"
"00803X0003/P";"2005-06-06";"85.02"
"00803X0003/P";"2005-06-13";"85.01"
"00803X0003/P";"2005-06-20";"84.95"
"00803X0003/P";"2005-06-27";"84.9"
"00803X0003/P";"2005-07-04";"84.85"
"00803X0003/P";"2005-07-11";"84.76"
"00803X0003/P";"2005-07-18";"84.75"
"00803X0003/P";"2005-07-25";"84.72"
"00803X0003/P";"2005-08-01";"84.69"
"00803X0003/P";"2005-08-08";"84.65"
"00803X0003/P";"2005-08-15";"84.62"
"00803X0003/P";"2005-08-22";"84.56"
"00803X0003/P";"2005-08-29";"84.5"
"00803X0003/P";"2005-09-05";"84.45"
"00803X0003/P";"2005-09-12";"84.42"
"00803X0003/P";"2005-09-19";"84.36"
"00803X0003/P";"2005-09-26";"84.33"
"00803X0003/P";"2005-10-03";"84.27"
"00803X0003/P";"2005-10-10";"84.24"
"00803X0003/P";"2005-10-17";"84.22"
"00803X0003/P";"2005-10-24";"84.2"
"00803X0003/P";"2005-10-31";"84.17"
"00803X0003/P";"2005-11-07";"84.14"
"00803X0003/P";"2005-11-14";"84.08"
"00803X0003/P";"2005-11-21";"84.04"
"00803X0003/P";"2005-11-28";"84.09"
"00803X0003/P";"2005-12-05";"84.08"
"00803X0003/P";"2005-12-12";"83.99"
"00803X0003/P";"2005-12-19";"83.99"
"00803X0003/P";"2005-12-26";"83.94"
"00803X0003/P";"2006-01-02";"83.92"
"00803X0003/P";"2006-01-09";"83.87"
"00803X0003/P";"2006-01-16";"83.85"
"00803X0003/P";"2006-01-23";"83.8"
"00803X0003/P";"2006-01-30";"83.78"
"00803X0003/P";"2006-02-06";"83.77"
"00803X0003/P";"2006-02-13";"83.77"
"00803X0003/P";"2006-02-20";"83.83"
"00803X0003/P";"2006-02-27";"83.78"
"00803X0003/P";"2006-03-06";"83.79"
"00803X0003/P";"2006-03-13";"83.73"
"00803X0003/P";"2006-03-20";"83.77"
"00803X0003/P";"2006-03-27";"83.79"
"00803X0003/P";"2006-04-03";"83.76"
"00803X0003/P";"2006-04-10";"83.73"
"00803X0003/P";"2006-04-17";"83.74"
"00803X0003/P";"2006-04-24";"83.7"
"00803X0003/P";"2006-05-01";"83.7"
"00803X0003/P";"2006-05-08";"83.69"
"00803X0003/P";"2006-05-15";"83.66"
"00803X0003/P";"2006-05-22";"83.71"
"00803X0003/P";"2006-05-29";"83.66"
"00803X0003/P";"2006-06-05";"83.64"
"00803X0003/P";"2006-06-12";"83.63"
"00803X0003/P";"2006-06-19";"83.62"
"00803X0003/P";"2006-06-26";"83.59"
"00803X0003/P";"2006-07-03";"83.49"
"00803X0003/P";"2006-07-10";"83.45"
"00803X0003/P";"2006-07-17";"83.41"
"00803X0003/P";"2006-07-24";"83.37"
"00803X0003/P";"2006-07-31";"83.34"
"00803X0003/P";"2006-08-07";"83.31"
"00803X0003/P";"2006-08-14";"83.29"
"00803X0003/P";"2006-08-21";"83.27"
"00803X0003/P";"2006-08-28";"83.29"
"00803X0003/P";"2006-09-04";"83.28"
"00803X0003/P";"2006-09-11";"83.26"
"00803X0003/P";"2006-09-18";"83.26"
"00803X0003/P";"2006-09-25";"83.26"
"00803X0003/P";"2006-10-02";"83.22"
"00803X0003/P";"2006-10-09";"83.17"
"00803X0003/P";"2006-10-16";"83.13"
"00803X0003/P";"2006-10-23";"83.16"
"00803X0003/P";"2006-10-30";"83.1"
"00803X0003/P";"2006-11-06";"83.04"
"00803X0003/P";"2006-11-13";"83.06"
"00803X0003/P";"2006-11-20";"83.02"
"00803X0003/P";"2006-11-27";"83.02"
"00803X0003/P";"2006-12-04";"83.04"
"00803X0003/P";"2006-12-11";"83.0"
"00803X0003/P";"2006-12-18";"82.97"
"00803X0003/P";"2006-12-25";"82.94"
"00803X0003/P";"2007-01-01";"82.97"
"00803X0003/P";"2007-01-06";"82.98"
"00803X0003/P";"2007-01-10";"82.99"
"00803X0003/P";"2007-01-17";"82.99"
"00803X0003/P";"2007-01-26";"83.0"
"00803X0003/P";"2007-02-02";"83.0"
"00803X0003/P";"2007-02-09";"83.01"
"00803X0003/P";"2007-02-16";"83.02"
"00803X0003/P";"2007-02-27";"83.05"
"00803X0003/P";"2007-03-03";"83.07"
"00803X0003/P";"2007-03-10";"83.09"
"00803X0003/P";"2007-03-18";"83.12"
"00803X0003/P";"2007-03-26";"83.18"
"00803X0003/P";"2007-03-27";"83.15"
"00803X0003/P";"2007-03-28";"83.15"
"00803X0003/P";"2007-03-29";"83.17"
"00803X0003/P";"2007-03-30";"83.17"
"00803X0003/P";"2007-03-31";"83.14"
"00803X0003/P";"2007-04-01";"83.15"
"00803X0003/P";"2007-04-02";"83.16"
"00803X0003/P";"2007-04-03";"83.17"
"00803X0003/P";"2007-04-04";"83.13"
"00803X0003/P";"2007-04-05";"83.14"
"00803X0003/P";"2007-04-06";"83.16"
"00803X0003/P";"2007-04-07";"83.15"
"00803X0003/P";"2007-04-08";"83.14"
"00803X0003/P";"2007-04-09";"83.14"
"00803X0003/P";"2007-04-10";"83.16"
"00803X0003/P";"2007-04-11";"83.17"
"00803X0003/P";"2007-04-12";"83.17"
"00803X0003/P";"2007-04-13";"83.2"
"00803X0003/P";"2007-04-14";"83.2"
"00803X0003/P";"2007-04-15";"83.2"
"00803X0003/P";"2007-04-16";"83.2"
"00803X0003/P";"2007-04-17";"83.19"
"00803X0003/P";"2007-04-18";"83.16"
"00803X0003/P";"2007-04-19";"83.17"
"00803X0003/P";"2007-04-20";"83.18"
"00803X0003/P";"2007-04-21";"83.17"
"00803X0003/P";"2007-04-22";"83.2"
"00803X0003/P";"2007-04-23";"83.22"
"00803X0003/P";"2007-04-30";"83.23"
"00803X0003/P";"2007-05-07";"83.24"
"00803X0003/P";"2007-05-14";"83.23"
"00803X0003/P";"2007-05-24";"83.23"
"00803X0003/P";"2007-05-25";"83.23"
"00803X0003/P";"2007-05-26";"83.23"
"00803X0003/P";"2007-05-27";"83.23"
"00803X0003/P";"2007-05-28";"83.24"
"00803X0003/P";"2007-05-29";"83.24"
"00803X0003/P";"2007-05-30";"83.24"
"00803X0003/P";"2007-05-31";"83.25"
"00803X0003/P";"2007-06-01";"83.25"
"00803X0003/P";"2007-06-02";"83.24"
"00803X0003/P";"2007-06-03";"83.24"
"00803X0003/P";"2007-06-04";"83.24"
"00803X0003/P";"2007-06-05";"83.24"
"00803X0003/P";"2007-06-06";"83.24"
"00803X0003/P";"2007-06-07";"83.23"
"00803X0003/P";"2007-06-08";"83.23"
"00803X0003/P";"2007-06-09";"83.23"
"00803X0003/P";"2007-06-10";"83.24"
"00803X0003/P";"2007-06-11";"83.24"
"00803X0003/P";"2007-06-12";"83.25"
"00803X0003/P";"2007-06-13";"83.25"
"00803X0003/P";"2007-06-14";"83.26"
"00803X0003/P";"2007-06-15";"83.26"
"00803X0003/P";"2007-06-16";"83.25"
"00803X0003/P";"2007-06-17";"83.25"
"00803X0003/P";"2007-06-18";"83.24"
"00803X0003/P";"2007-06-19";"83.24"
"00803X0003/P";"2007-06-20";"83.24"
"00803X0003/P";"2007-06-21";"83.24"
"00803X0003/P";"2007-06-22";"83.23"
"00803X0003/P";"2007-06-23";"83.23"
"00803X0003/P";"2007-06-24";"83.23"
"00803X0003/P";"2007-06-25";"83.23"
"00803X0003/P";"2007-06-26";"83.22"
"00803X0003/P";"2007-06-27";"83.23"
"00803X0003/P";"2007-06-28";"83.23"
"00803X0003/P";"2007-06-29";"83.23"
"00803X0003/P";"2007-06-30";"83.21"
"00803X0003/P";"2007-07-01";"83.22"
"00803X0003/P";"2007-07-02";"83.23"
"00803X0003/P";"2007-07-03";"83.24"
"00803X0003/P";"2007-07-04";"83.24"
"00803X0003/P";"2007-07-05";"83.24"
"00803X0003/P";"2007-07-06";"83.21"
"00803X0003/P";"2007-07-07";"83.22"
"00803X0003/P";"2007-07-08";"83.2"
"00803X0003/P";"2007-07-09";"83.21"
"00803X0003/P";"2007-07-10";"83.2"
"00803X0003/P";"2007-07-11";"83.21"
"00803X0003/P";"2007-07-12";"83.19"
"00803X0003/P";"2007-07-13";"83.19"
"00803X0003/P";"2007-07-14";"83.2"
"00803X0003/P";"2007-07-15";"83.2"
"00803X0003/P";"2007-07-16";"83.21"
"00803X0003/P";"2007-07-17";"83.2"
"00803X0003/P";"2007-07-18";"83.19"
"00803X0003/P";"2007-07-19";"83.18"
"00803X0003/P";"2007-07-20";"83.19"
"00803X0003/P";"2007-07-21";"83.19"
"00803X0003/P";"2007-07-22";"83.2"
"00803X0003/P";"2007-07-23";"83.21"
"00803X0003/P";"2007-07-24";"83.22"
"00803X0003/P";"2007-07-25";"83.2"
"00803X0003/P";"2007-07-26";"83.2"
"00803X0003/P";"2007-07-27";"83.2"
"00803X0003/P";"2007-07-28";"83.2"
"00803X0003/P";"2007-07-29";"83.19"
"00803X0003/P";"2007-07-30";"83.19"
"00803X0003/P";"2007-07-31";"83.17"
"00803X0003/P";"2007-08-01";"83.18"
"00803X0003/P";"2007-08-02";"83.2"
"00803X0003/P";"2007-08-03";"83.18"
"00803X0003/P";"2007-08-04";"83.18"
"00803X0003/P";"2007-08-05";"83.18"
"00803X0003/P";"2007-08-06";"83.2"
"00803X0003/P";"2007-08-07";"83.18"
"00803X0003/P";"2007-08-08";"83.18"
"00803X0003/P";"2007-08-09";"83.18"
"00803X0003/P";"2007-08-10";"83.18"
"00803X0003/P";"2007-08-11";"83.17"
"00803X0003/P";"2007-08-12";"83.17"
"00803X0003/P";"2007-08-13";"83.17"
"00803X0003/P";"2007-08-14";"83.17"
"00803X0003/P";"2007-08-15";"83.18"
"00803X0003/P";"2007-08-16";"83.17"
"00803X0003/P";"2007-08-17";"83.16"
"00803X0003/P";"2007-08-18";"83.14"
"00803X0003/P";"2007-08-19";"83.16"
"00803X0003/P";"2007-08-20";"83.16"
"00803X0003/P";"2007-08-21";"83.15"
"00803X0003/P";"2007-08-22";"83.14"
"00803X0003/P";"2007-08-23";"83.14"
"00803X0003/P";"2007-08-24";"83.12"
"00803X0003/P";"2007-08-25";"83.1"
"00803X0003/P";"2007-08-26";"83.08"
"00803X0003/P";"2007-08-27";"83.09"
"00803X0003/P";"2007-08-28";"83.08"
"00803X0003/P";"2007-08-29";"83.09"
"00803X0003/P";"2007-08-30";"83.09"
"00803X0003/P";"2007-08-31";"83.09"
"00803X0003/P";"2007-09-01";"83.07"
"00803X0003/P";"2007-09-02";"83.08"
"00803X0003/P";"2007-09-03";"83.08"
"00803X0003/P";"2007-09-04";"83.07"
"00803X0003/P";"2007-09-05";"83.05"
"00803X0003/P";"2007-09-06";"83.05"
"00803X0003/P";"2007-09-07";"83.05"
"00803X0003/P";"2007-09-08";"83.05"
"00803X0003/P";"2007-09-09";"83.05"
"00803X0003/P";"2007-09-10";"83.05"
"00803X0003/P";"2007-09-11";"83.04"
"00803X0003/P";"2007-09-12";"83.02"
"00803X0003/P";"2007-09-13";"83.01"
"00803X0003/P";"2007-09-14";"83.03"
"00803X0003/P";"2007-09-15";"83.02"
"00803X0003/P";"2007-09-16";"83.02"
"00803X0003/P";"2007-09-17";"83.03"
"00803X0003/P";"2007-09-18";"83.02"
"00803X0003/P";"2007-09-19";"83.0"
"00803X0003/P";"2007-09-20";"83.01"
"00803X0003/P";"2007-09-21";"83.01"
"00803X0003/P";"2007-09-22";"82.99"
"00803X0003/P";"2007-09-23";"83.0"
"00803X0003/P";"2007-09-24";"83.0"
"00803X0003/P";"2007-09-25";"82.98"
"00803X0003/P";"2007-09-26";"82.99"
"00803X0003/P";"2007-09-27";"82.98"
"00803X0003/P";"2007-09-28";"82.99"
"00803X0003/P";"2007-09-29";"82.99"
"00803X0003/P";"2007-09-30";"82.97"
"00803X0003/P";"2007-10-01";"82.96"
"00803X0003/P";"2007-10-02";"82.96"
"00803X0003/P";"2007-10-03";"82.96"
"00803X0003/P";"2007-10-04";"82.94"
"00803X0003/P";"2007-10-05";"82.94"
"00803X0003/P";"2007-10-06";"82.93"
"00803X0003/P";"2007-10-07";"82.93"
"00803X0003/P";"2007-10-08";"82.92"
"00803X0003/P";"2007-10-09";"82.91"
"00803X0003/P";"2007-10-10";"82.93"
"00803X0003/P";"2007-10-11";"82.91"
"00803X0003/P";"2007-10-12";"82.92"
"00803X0003/P";"2007-10-13";"82.92"
"00803X0003/P";"2007-10-14";"82.91"
"00803X0003/P";"2007-10-15";"82.92"
"00803X0003/P";"2007-10-16";"82.93"
"00803X0003/P";"2007-10-17";"82.92"
"00803X0003/P";"2007-10-18";"82.89"
"00803X0003/P";"2007-10-19";"82.9"
"00803X0003/P";"2007-10-20";"82.89"
"00803X0003/P";"2007-10-21";"82.89"
"00803X0003/P";"2007-10-22";"82.9"
"00803X0003/P";"2007-10-23";"82.9"
"00803X0003/P";"2007-10-24";"82.9"
"00803X0003/P";"2007-10-25";"82.89"
"00803X0003/P";"2007-10-26";"82.9"
"00803X0003/P";"2007-10-27";"82.89"
"00803X0003/P";"2007-10-28";"82.89"
"00803X0003/P";"2007-10-29";"82.89"
"00803X0003/P";"2007-10-30";"82.87"
"00803X0003/P";"2007-10-31";"82.87"
"00803X0003/P";"2007-11-01";"82.86"
"00803X0003/P";"2007-11-02";"82.85"
"00803X0003/P";"2007-11-03";"82.85"
