"code_bss";"date_mesure";"niveau_nappe_eau"
"10558X0025/F";"2016-06-03";"336.27"
"10558X0025/F";"2016-06-04";"336.06"
"10558X0025/F";"2016-06-05";"335.93"
"10558X0025/F";"2016-06-06";"335.93"
"10558X0025/F";"2016-06-07";"335.58"
"10558X0025/F";"2016-06-08";"335.55"
"10558X0025/F";"2016-06-09";"335.3"
"10558X0025/F";"2016-06-10";"335.94"
"10558X0025/F";"2016-06-11";"335.53"
"10558X0025/F";"2016-06-12";"335.92"
"10558X0025/F";"2016-06-13";"335.92"
"10558X0025/F";"2016-06-14";"335.56"
"10558X0025/F";"2016-06-15";"335.07"
"10558X0025/F";"2016-06-16";"335.71"
"10558X0025/F";"2016-06-17";"335.83"
"10558X0025/F";"2016-06-18";"335.84"
"10558X0025/F";"2016-06-19";"335.58"
"10558X0025/F";"2016-06-20";"335.87"
"10558X0025/F";"2016-06-21";"335.12"
"10558X0025/F";"2016-06-22";"335.65"
"10558X0025/F";"2016-06-23";"335.29"
"10558X0025/F";"2016-06-24";"335.64"
"10558X0025/F";"2016-06-25";"335.74"
"10558X0025/F";"2016-06-26";"335.71"
"10558X0025/F";"2016-06-27";"335.7"
"10558X0025/F";"2016-06-28";"335.02"
"10558X0025/F";"2016-06-29";"335.53"
"10558X0025/F";"2016-06-30";"335.61"
"10558X0025/F";"2016-07-01";"335.59"
"10558X0025/F";"2016-07-02";"335.26"
"10558X0025/F";"2016-07-03";"335.57"
"10558X0025/F";"2016-07-04";"335.59"
"10558X0025/F";"2016-07-05";"335.6"
"10558X0025/F";"2016-07-06";"335.53"
"10558X0025/F";"2016-07-07";"335.56"
"10558X0025/F";"2016-07-08";"335.71"
"10558X0025/F";"2016-07-09";"335.05"
"10558X0025/F";"2016-07-10";"335.04"
"10558X0025/F";"2016-07-11";"335.48"
"10558X0025/F";"2016-07-12";"335.59"
"10558X0025/F";"2016-07-13";"335.62"
"10558X0025/F";"2016-07-14";"335.38"
"10558X0025/F";"2016-07-15";"335.67"
"10558X0025/F";"2016-07-16";"335.44"
"10558X0025/F";"2016-07-17";"335.17"
"10558X0025/F";"2016-07-18";"334.39"
"10558X0025/F";"2016-07-19";"335.14"
"10558X0025/F";"2016-07-20";"335.44"
"10558X0025/F";"2016-07-21";"335.49"
"10558X0025/F";"2016-07-22";"335.48"
"10558X0025/F";"2016-07-23";"335.5"
"10558X0025/F";"2016-07-24";"334.85"
"10558X0025/F";"2016-07-25";"335.24"
"10558X0025/F";"2016-07-26";"335.43"
"10558X0025/F";"2016-07-27";"335.45"
"10558X0025/F";"2016-07-28";"334.21"
"10558X0025/F";"2016-07-29";"334.73"
"10558X0025/F";"2016-07-30";"335.14"
"10558X0025/F";"2016-07-31";"335.32"
"10558X0025/F";"2016-08-01";"335.35"
"10558X0025/F";"2016-08-02";"334.28"
"10558X0025/F";"2016-08-03";"334.34"
"10558X0025/F";"2016-08-04";"335.09"
"10558X0025/F";"2016-08-05";"335.28"
"10558X0025/F";"2016-08-06";"334.82"
"10558X0025/F";"2016-08-07";"334.22"
"10558X0025/F";"2016-08-08";"334.92"
"10558X0025/F";"2016-08-09";"335.23"
"10558X0025/F";"2016-08-10";"335.3"
"10558X0025/F";"2016-08-11";"335.29"
"10558X0025/F";"2016-08-12";"335.27"
"10558X0025/F";"2016-08-13";"334.84"
"10558X0025/F";"2016-08-14";"334.34"
"10558X0025/F";"2016-08-15";"334.99"
"10558X0025/F";"2016-08-16";"335.24"
"10558X0025/F";"2016-08-17";"335.17"
"10558X0025/F";"2016-08-18";"335.23"
"10558X0025/F";"2016-08-19";"334.6"
"10558X0025/F";"2016-08-20";"335.08"
"10558X0025/F";"2016-08-21";"334.9"
"10558X0025/F";"2016-08-22";"334.36"
"10558X0025/F";"2016-08-23";"334.23"
"10558X0025/F";"2016-08-24";"334.4"
"10558X0025/F";"2016-08-25";"334.31"
"10558X0025/F";"2016-08-26";"334.48"
"10558X0025/F";"2016-08-27";"334.23"
"10558X0025/F";"2016-08-28";"334.54"
"10558X0025/F";"2016-08-29";"335.02"
"10558X0025/F";"2016-08-30";"334.47"
"10558X0025/F";"2016-08-31";"334.99"
"10558X0025/F";"2016-09-01";"334.34"
"10558X0025/F";"2016-09-02";"334.28"
"10558X0025/F";"2016-09-03";"334.68"
"10558X0025/F";"2016-09-04";"334.94"
"10558X0025/F";"2016-09-05";"334.27"
"10558X0025/F";"2016-09-06";"334.34"
"10558X0025/F";"2016-09-07";"334.32"
"10558X0025/F";"2016-09-08";"334.91"
"10558X0025/F";"2016-09-09";"335.07"
"10558X0025/F";"2016-09-10";"334.86"
"10558X0025/F";"2016-09-11";"335.05"
"10558X0025/F";"2016-09-12";"334.67"
"10558X0025/F";"2016-09-13";"334.95"
"10558X0025/F";"2016-09-14";"335.07"
"10558X0025/F";"2016-09-15";"335.05"
"10558X0025/F";"2016-09-16";"335.1"
"10558X0025/F";"2016-09-17";"335.11"
"10558X0025/F";"2016-09-18";"334.67"
"10558X0025/F";"2016-09-19";"335.15"
"10558X0025/F";"2016-09-20";"335.22"
"10558X0025/F";"2016-09-21";"335.2"
"10558X0025/F";"2016-09-22";"335.17"
"10558X0025/F";"2016-09-23";"335.17"
"10558X0025/F";"2016-09-24";"334.81"
"10558X0025/F";"2016-09-25";"335.1"
"10558X0025/F";"2016-09-26";"335.12"
"10558X0025/F";"2016-09-27";"335.12"
"10558X0025/F";"2016-09-28";"335.11"
"10558X0025/F";"2016-09-29";"334.78"
"10558X0025/F";"2016-09-30";"334.66"
"10558X0025/F";"2016-10-01";"335.08"
"10558X0025/F";"2016-10-02";"335.09"
"10558X0025/F";"2016-10-03";"335.09"
"10558X0025/F";"2016-10-04";"335.08"
"10558X0025/F";"2016-10-05";"335.08"
"10558X0025/F";"2016-10-06";"334.72"
"10558X0025/F";"2016-10-07";"335.04"
"10558X0025/F";"2016-10-08";"335.03"
"10558X0025/F";"2016-10-09";"335.07"
"10558X0025/F";"2016-10-10";"335.07"
"10558X0025/F";"2016-10-11";"335.07"
"10558X0025/F";"2016-10-12";"334.7"
"10558X0025/F";"2016-10-13";"334.99"
"10558X0025/F";"2016-10-14";"335.07"
"10558X0025/F";"2016-10-15";"335.43"
"10558X0025/F";"2016-10-16";"335.9"
"10558X0025/F";"2016-10-17";"335.75"
"10558X0025/F";"2016-10-18";"335.63"
"10558X0025/F";"2016-10-19";"335.61"
"10558X0025/F";"2016-10-20";"335.58"
"10558X0025/F";"2016-10-21";"335.54"
"10558X0025/F";"2016-10-22";"335.51"
"10558X0025/F";"2016-10-23";"335.45"
"10558X0025/F";"2016-10-24";"334.92"
"10558X0025/F";"2016-10-25";"335.33"
"10558X0025/F";"2016-10-26";"335.3"
"10558X0025/F";"2016-10-27";"335.28"
"10558X0025/F";"2016-10-28";"335.26"
"10558X0025/F";"2016-10-29";"335.25"
"10558X0025/F";"2016-10-30";"335.23"
"10558X0025/F";"2016-10-31";"335.22"
"10558X0025/F";"2016-11-01";"335.21"
"10558X0025/F";"2016-11-02";"335.19"
"10558X0025/F";"2016-11-03";"335.18"
"10558X0025/F";"2016-11-04";"335.17"
"10558X0025/F";"2016-11-05";"335.17"
"10558X0025/F";"2016-11-06";"334.75"
"10558X0025/F";"2016-11-07";"335.15"
"10558X0025/F";"2016-11-08";"335.18"
"10558X0025/F";"2016-11-09";"335.18"
"10558X0025/F";"2016-11-10";"335.21"
"10558X0025/F";"2016-11-11";"335.29"
"10558X0025/F";"2016-11-12";"335.4"
"10558X0025/F";"2016-11-13";"335.79"
"10558X0025/F";"2016-11-14";"335.98"
"10558X0025/F";"2016-11-15";"336.19"
"10558X0025/F";"2016-11-16";"336.24"
"10558X0025/F";"2016-11-17";"336.2"
"10558X0025/F";"2016-11-18";"336.12"
"10558X0025/F";"2016-11-19";"336.08"
"10558X0025/F";"2016-11-20";"336.08"
"10558X0025/F";"2016-11-21";"336.07"
"10558X0025/F";"2016-11-22";"336.01"
"10558X0025/F";"2016-11-23";"335.99"
"10558X0025/F";"2016-11-24";"336.01"
"10558X0025/F";"2016-11-25";"336.28"
"10558X0025/F";"2016-11-26";"336.22"
"10558X0025/F";"2016-11-27";"336.25"
"10558X0025/F";"2016-11-28";"336.21"
"10558X0025/F";"2016-11-29";"336.15"
"10558X0025/F";"2016-11-30";"336.08"
"10558X0025/F";"2016-12-01";"336.02"
"10558X0025/F";"2016-12-02";"335.97"
"10558X0025/F";"2016-12-03";"335.91"
"10558X0025/F";"2016-12-04";"335.85"
"10558X0025/F";"2016-12-05";"335.76"
"10558X0025/F";"2016-12-06";"335.7"
"10558X0025/F";"2016-12-07";"335.63"
"10558X0025/F";"2016-12-08";"335.59"
"10558X0025/F";"2016-12-09";"335.55"
"10558X0025/F";"2016-12-10";"335.2"
"10558X0025/F";"2016-12-11";"335.48"
"10558X0025/F";"2016-12-12";"335.46"
"10558X0025/F";"2016-12-13";"335.45"
"10558X0025/F";"2016-12-14";"335.42"
"10558X0025/F";"2016-12-15";"335.41"
"10558X0025/F";"2016-12-16";"335.37"
"10558X0025/F";"2016-12-17";"335.35"
"10558X0025/F";"2016-12-18";"335.35"
"10558X0025/F";"2016-12-19";"335.35"
"10558X0025/F";"2016-12-20";"335.02"
"10558X0025/F";"2016-12-21";"335.3"
"10558X0025/F";"2016-12-22";"335.29"
"10558X0025/F";"2016-12-23";"335.28"
"10558X0025/F";"2016-12-24";"335.28"
"10558X0025/F";"2016-12-25";"335.28"
"10558X0025/F";"2016-12-26";"335.27"
"10558X0025/F";"2016-12-27";"335.26"
"10558X0025/F";"2016-12-28";"335.25"
"10558X0025/F";"2016-12-29";"335.24"
"10558X0025/F";"2016-12-30";"335.24"
"10558X0025/F";"2016-12-31";"335.24"
"10558X0025/F";"2017-01-01";"335.23"
"10558X0025/F";"2017-01-02";"335.22"
"10558X0025/F";"2017-01-03";"335.21"
"10558X0025/F";"2017-01-04";"335.2"
"10558X0025/F";"2017-01-05";"335.19"
"10558X0025/F";"2017-01-06";"335.19"
"10558X0025/F";"2017-01-07";"335.18"
"10558X0025/F";"2017-01-08";"335.18"
"10558X0025/F";"2017-01-09";"334.62"
"10558X0025/F";"2017-01-10";"335.12"
"10558X0025/F";"2017-01-11";"335.19"
"10558X0025/F";"2017-01-12";"335.33"
"10558X0025/F";"2017-01-13";"335.51"
"10558X0025/F";"2017-01-14";"335.97"
"10558X0025/F";"2017-01-15";"336.23"
"10558X0025/F";"2017-01-16";"336.33"
"10558X0025/F";"2017-01-17";"336.75"
"10558X0025/F";"2017-01-18";"336.88"
"10558X0025/F";"2017-01-19";"336.84"
"10558X0025/F";"2017-01-20";"336.8"
"10558X0025/F";"2017-01-21";"336.75"
"10558X0025/F";"2017-01-22";"336.7"
"10558X0025/F";"2017-01-23";"336.65"
"10558X0025/F";"2017-01-24";"336.57"
"10558X0025/F";"2017-01-25";"336.57"
"10558X0025/F";"2017-01-26";"336.55"
"10558X0025/F";"2017-01-27";"336.51"
"10558X0025/F";"2017-01-28";"336.46"
"10558X0025/F";"2017-01-29";"336.42"
"10558X0025/F";"2017-01-30";"336.39"
"10558X0025/F";"2017-01-31";"336.37"
"10558X0025/F";"2017-02-01";"336.34"
"10558X0025/F";"2017-02-02";"336.31"
"10558X0025/F";"2017-02-03";"336.28"
"10558X0025/F";"2017-02-04";"336.26"
"10558X0025/F";"2017-02-05";"336.25"
"10558X0025/F";"2017-02-06";"336.3"
"10558X0025/F";"2017-02-07";"336.42"
"10558X0025/F";"2017-02-08";"336.51"
"10558X0025/F";"2017-02-09";"336.68"
"10558X0025/F";"2017-02-10";"336.77"
"10558X0025/F";"2017-02-11";"336.76"
"10558X0025/F";"2017-02-12";"336.74"
"10558X0025/F";"2017-02-13";"336.69"
"10558X0025/F";"2017-02-14";"336.63"
"10558X0025/F";"2017-02-15";"336.59"
"10558X0025/F";"2017-02-16";"336.55"
"10558X0025/F";"2017-02-17";"336.53"
"10558X0025/F";"2017-02-18";"336.5"
"10558X0025/F";"2017-02-19";"336.45"
"10558X0025/F";"2017-02-20";"336.42"
"10558X0025/F";"2017-02-21";"336.38"
"10558X0025/F";"2017-02-22";"336.35"
"10558X0025/F";"2017-02-23";"336.31"
"10558X0025/F";"2017-02-24";"336.26"
"10558X0025/F";"2017-02-25";"336.22"
"10558X0025/F";"2017-02-26";"336.19"
"10558X0025/F";"2017-02-27";"336.01"
"10558X0025/F";"2017-02-28";"336.12"
"10558X0025/F";"2017-03-01";"336.08"
"10558X0025/F";"2017-03-02";"336.06"
"10558X0025/F";"2017-03-03";"336.05"
"10558X0025/F";"2017-03-04";"336.05"
"10558X0025/F";"2017-03-05";"336.1"
"10558X0025/F";"2017-03-06";"336.17"
"10558X0025/F";"2017-03-07";"336.19"
"10558X0025/F";"2017-03-08";"336.22"
"10558X0025/F";"2017-03-09";"336.24"
"10558X0025/F";"2017-03-10";"336.17"
"10558X0025/F";"2017-03-11";"336.26"
"10558X0025/F";"2017-03-12";"336.25"
"10558X0025/F";"2017-03-13";"336.22"
"10558X0025/F";"2017-03-14";"336.18"
"10558X0025/F";"2017-03-15";"336.15"
"10558X0025/F";"2017-03-16";"336.12"
"10558X0025/F";"2017-03-17";"336.08"
"10558X0025/F";"2017-03-18";"336.05"
"10558X0025/F";"2017-03-19";"336.02"
"10558X0025/F";"2017-03-20";"336.0"
"10558X0025/F";"2017-03-21";"335.97"
"10558X0025/F";"2017-03-22";"335.95"
"10558X0025/F";"2017-03-23";"335.64"
"10558X0025/F";"2017-03-24";"335.93"
"10558X0025/F";"2017-03-25";"335.98"
"10558X0025/F";"2017-03-26";"336.39"
"10558X0025/F";"2017-03-27";"336.54"
"10558X0025/F";"2017-03-28";"336.54"
"10558X0025/F";"2017-03-29";"336.52"
"10558X0025/F";"2017-03-30";"336.5"
"10558X0025/F";"2017-03-31";"336.47"
"10558X0025/F";"2017-04-01";"336.46"
"10558X0025/F";"2017-04-02";"336.48"
"10558X0025/F";"2017-04-03";"336.52"
"10558X0025/F";"2017-04-04";"336.54"
"10558X0025/F";"2017-04-05";"336.42"
"10558X0025/F";"2017-04-06";"336.5"
"10558X0025/F";"2017-04-07";"336.47"
"10558X0025/F";"2017-04-08";"336.44"
"10558X0025/F";"2017-04-09";"336.4"
"10558X0025/F";"2017-04-10";"336.25"
"10558X0025/F";"2017-04-11";"336.31"
"10558X0025/F";"2017-04-12";"336.27"
"10558X0025/F";"2017-04-13";"336.12"
"10558X0025/F";"2017-04-14";"336.18"
"10558X0025/F";"2017-04-15";"336.13"
"10558X0025/F";"2017-04-16";"336.08"
"10558X0025/F";"2017-04-17";"335.79"
"10558X0025/F";"2017-04-18";"335.84"
"10558X0025/F";"2017-04-19";"335.98"
"10558X0025/F";"2017-04-20";"335.95"
"10558X0025/F";"2017-04-21";"335.92"
"10558X0025/F";"2017-04-22";"335.74"
"10558X0025/F";"2017-04-23";"335.47"
"10558X0025/F";"2017-04-24";"335.82"
"10558X0025/F";"2017-04-25";"335.82"
"10558X0025/F";"2017-04-26";"335.8"
"10558X0025/F";"2017-04-27";"335.8"
"10558X0025/F";"2017-04-28";"335.81"
"10558X0025/F";"2017-04-29";"335.83"
"10558X0025/F";"2017-04-30";"335.81"
"10558X0025/F";"2017-05-01";"335.81"
"10558X0025/F";"2017-05-02";"335.86"
"10558X0025/F";"2017-05-03";"335.84"
"10558X0025/F";"2017-05-04";"335.95"
"10558X0025/F";"2017-05-05";"335.97"
"10558X0025/F";"2017-05-06";"335.56"
"10558X0025/F";"2017-05-07";"335.91"
"10558X0025/F";"2017-05-08";"335.93"
"10558X0025/F";"2017-05-09";"335.57"
"10558X0025/F";"2017-05-10";"335.88"
"10558X0025/F";"2017-05-11";"335.84"
"10558X0025/F";"2017-05-12";"335.69"
"10558X0025/F";"2017-05-13";"335.74"
"10558X0025/F";"2017-05-14";"335.33"
"10558X0025/F";"2017-05-15";"335.66"
"10558X0025/F";"2017-05-16";"335.38"
"10558X0025/F";"2017-05-17";"335.72"
"10558X0025/F";"2017-05-18";"335.75"
"10558X0025/F";"2017-05-19";"335.77"
"10558X0025/F";"2017-05-20";"335.86"
"10558X0025/F";"2017-05-21";"335.89"
"10558X0025/F";"2017-05-22";"335.86"
"10558X0025/F";"2017-05-23";"335.82"
"10558X0025/F";"2017-05-24";"335.8"
"10558X0025/F";"2017-05-25";"334.41"
"10558X0025/F";"2017-05-26";"335.34"
"10558X0025/F";"2017-05-27";"335.62"
"10558X0025/F";"2017-05-28";"335.04"
"10558X0025/F";"2017-05-29";"335.49"
"10558X0025/F";"2017-05-30";"335.57"
"10558X0025/F";"2017-05-31";"336.06"
"10558X0025/F";"2017-06-01";"336.62"
"10558X0025/F";"2017-06-02";"336.55"
"10558X0025/F";"2017-06-03";"336.52"
"10558X0025/F";"2017-06-04";"336.54"
"10558X0025/F";"2017-06-05";"336.68"
"10558X0025/F";"2017-06-06";"336.61"
"10558X0025/F";"2017-06-07";"336.54"
"10558X0025/F";"2017-06-08";"336.51"
"10558X0025/F";"2017-06-09";"336.47"
"10558X0025/F";"2017-06-10";"336.38"
"10558X0025/F";"2017-06-11";"336.36"
"10558X0025/F";"2017-06-12";"336.31"
"10558X0025/F";"2017-06-13";"336.13"
"10558X0025/F";"2017-06-14";"336.14"
"10558X0025/F";"2017-06-15";"336.13"
"10558X0025/F";"2017-06-16";"336.09"
"10558X0025/F";"2017-06-17";"335.84"
"10558X0025/F";"2017-06-18";"335.95"
"10558X0025/F";"2017-06-19";"335.23"
"10558X0025/F";"2017-06-20";"335.59"
"10558X0025/F";"2017-06-21";"334.92"
"10558X0025/F";"2017-06-22";"335.5"
"10558X0025/F";"2017-06-23";"335.82"
"10558X0025/F";"2017-06-24";"335.75"
"10558X0025/F";"2017-06-25";"335.78"
"10558X0025/F";"2017-06-26";"335.77"
"10558X0025/F";"2017-06-27";"335.75"
"10558X0025/F";"2017-06-28";"335.75"
"10558X0025/F";"2017-06-29";"335.63"
"10558X0025/F";"2017-06-30";"335.79"
"10558X0025/F";"2017-07-01";"335.95"
"10558X0025/F";"2017-07-02";"335.92"
"10558X0025/F";"2017-07-03";"335.89"
"10558X0025/F";"2017-07-04";"335.24"
"10558X0025/F";"2017-07-05";"335.0"
"10558X0025/F";"2017-07-06";"335.49"
"10558X0025/F";"2017-07-07";"334.65"
"10558X0025/F";"2017-07-08";"335.3"
"10558X0025/F";"2017-07-09";"335.5"
"10558X0025/F";"2017-07-10";"335.34"
"10558X0025/F";"2017-07-11";"335.53"
"10558X0025/F";"2017-07-12";"335.56"
"10558X0025/F";"2017-07-13";"335.41"
"10558X0025/F";"2017-07-14";"335.32"
"10558X0025/F";"2017-07-15";"335.5"
"10558X0025/F";"2017-07-16";"335.22"
"10558X0025/F";"2017-07-17";"335.18"
"10558X0025/F";"2017-07-18";"334.84"
"10558X0025/F";"2017-07-19";"335.3"
"10558X0025/F";"2017-07-20";"335.39"
"10558X0025/F";"2017-07-21";"335.4"
"10558X0025/F";"2017-07-22";"335.4"
"10558X0025/F";"2017-07-23";"335.19"
"10558X0025/F";"2017-07-24";"335.38"
"10558X0025/F";"2017-07-25";"335.11"
"10558X0025/F";"2017-07-26";"335.32"
"10558X0025/F";"2017-07-27";"335.35"
"10558X0025/F";"2017-07-28";"335.0"
"10558X0025/F";"2017-07-29";"335.04"
"10558X0025/F";"2017-07-30";"335.13"
"10558X0025/F";"2017-07-31";"335.28"
"10558X0025/F";"2017-08-01";"334.83"
"10558X0025/F";"2017-08-02";"335.18"
"10558X0025/F";"2017-08-03";"334.74"
"10558X0025/F";"2017-08-04";"335.14"
"10558X0025/F";"2017-08-05";"335.19"
"10558X0025/F";"2017-08-06";"335.22"
"10558X0025/F";"2017-08-07";"335.23"
"10558X0025/F";"2017-08-08";"335.22"
"10558X0025/F";"2017-08-09";"335.22"
"10558X0025/F";"2017-08-10";"335.22"
"10558X0025/F";"2017-08-11";"335.22"
"10558X0025/F";"2017-08-12";"334.95"
"10558X0025/F";"2017-08-13";"334.94"
"10558X0025/F";"2017-08-14";"335.16"
"10558X0025/F";"2017-08-15";"335.22"
"10558X0025/F";"2017-08-16";"335.17"
"10558X0025/F";"2017-08-17";"334.89"
"10558X0025/F";"2017-08-18";"335.14"
