"code_bss";"date_mesure";"niveau_nappe_eau"
"07111X0033/P1";"2007-01-01";"332.46"
"07111X0033/P1";"2007-01-08";"332.52"
"07111X0033/P1";"2007-01-15";"332.73"
"07111X0033/P1";"2007-01-22";"332.85"
"07111X0033/P1";"2007-01-29";"333.02"
"07111X0033/P1";"2007-02-05";"333.06"
"07111X0033/P1";"2007-02-12";"333.11"
"07111X0033/P1";"2007-02-19";"333.34"
"07111X0033/P1";"2007-02-26";"333.37"
"07111X0033/P1";"2007-03-05";"334.15"
"07111X0033/P1";"2007-03-12";"334.1"
"07111X0033/P1";"2007-03-19";"333.89"
"07111X0033/P1";"2007-03-26";"333.61"
"07111X0033/P1";"2007-04-07";"333.28"
"07111X0033/P1";"2007-04-08";"333.25"
"07111X0033/P1";"2007-04-09";"333.23"
"07111X0033/P1";"2007-04-10";"333.2"
"07111X0033/P1";"2007-04-11";"333.19"
"07111X0033/P1";"2007-04-12";"333.16"
"07111X0033/P1";"2007-04-13";"333.14"
"07111X0033/P1";"2007-04-14";"333.12"
"07111X0033/P1";"2007-04-15";"333.1"
"07111X0033/P1";"2007-04-16";"333.09"
"07111X0033/P1";"2007-04-17";"333.07"
"07111X0033/P1";"2007-04-18";"333.05"
"07111X0033/P1";"2007-04-19";"333.03"
"07111X0033/P1";"2007-04-20";"333.01"
"07111X0033/P1";"2007-04-21";"332.99"
"07111X0033/P1";"2007-04-22";"332.97"
"07111X0033/P1";"2007-04-23";"332.95"
"07111X0033/P1";"2007-04-24";"332.94"
"07111X0033/P1";"2007-04-25";"332.92"
"07111X0033/P1";"2007-04-26";"332.92"
"07111X0033/P1";"2007-04-27";"332.88"
"07111X0033/P1";"2007-04-28";"332.86"
"07111X0033/P1";"2007-04-29";"332.85"
"07111X0033/P1";"2007-04-30";"332.83"
"07111X0033/P1";"2007-05-01";"332.82"
"07111X0033/P1";"2007-05-02";"332.8"
"07111X0033/P1";"2007-05-03";"332.79"
"07111X0033/P1";"2007-05-04";"332.78"
"07111X0033/P1";"2007-05-05";"332.76"
"07111X0033/P1";"2007-05-06";"332.74"
"07111X0033/P1";"2007-05-07";"332.73"
"07111X0033/P1";"2007-05-08";"332.72"
"07111X0033/P1";"2007-05-09";"332.71"
"07111X0033/P1";"2007-05-10";"332.7"
"07111X0033/P1";"2007-05-11";"332.68"
"07111X0033/P1";"2007-05-12";"332.68"
"07111X0033/P1";"2007-05-13";"332.66"
"07111X0033/P1";"2007-05-14";"332.64"
"07111X0033/P1";"2007-05-15";"332.63"
"07111X0033/P1";"2007-05-16";"332.62"
"07111X0033/P1";"2007-05-17";"332.63"
"07111X0033/P1";"2007-05-18";"332.63"
"07111X0033/P1";"2007-05-19";"332.64"
"07111X0033/P1";"2007-05-20";"332.63"
"07111X0033/P1";"2007-05-21";"332.63"
"07111X0033/P1";"2007-05-22";"332.61"
"07111X0033/P1";"2007-05-23";"332.61"
"07111X0033/P1";"2007-05-24";"332.6"
"07111X0033/P1";"2007-05-25";"332.59"
"07111X0033/P1";"2007-05-26";"332.58"
"07111X0033/P1";"2007-05-27";"332.58"
"07111X0033/P1";"2007-05-28";"332.57"
"07111X0033/P1";"2007-05-29";"332.57"
"07111X0033/P1";"2007-05-30";"332.57"
"07111X0033/P1";"2007-05-31";"332.58"
"07111X0033/P1";"2007-06-01";"332.59"
"07111X0033/P1";"2007-06-02";"332.59"
"07111X0033/P1";"2007-06-03";"332.61"
"07111X0033/P1";"2007-06-04";"332.62"
"07111X0033/P1";"2007-06-05";"332.64"
"07111X0033/P1";"2007-06-06";"332.65"
"07111X0033/P1";"2007-06-07";"332.66"
"07111X0033/P1";"2007-06-08";"332.67"
"07111X0033/P1";"2007-06-09";"332.67"
"07111X0033/P1";"2007-06-10";"332.66"
"07111X0033/P1";"2007-06-11";"332.66"
"07111X0033/P1";"2007-06-12";"332.66"
"07111X0033/P1";"2007-06-13";"332.66"
"07111X0033/P1";"2007-06-14";"332.66"
"07111X0033/P1";"2007-06-15";"332.66"
"07111X0033/P1";"2007-06-16";"332.69"
"07111X0033/P1";"2007-06-17";"332.72"
"07111X0033/P1";"2007-06-18";"332.75"
"07111X0033/P1";"2007-06-19";"332.77"
"07111X0033/P1";"2007-06-20";"332.77"
"07111X0033/P1";"2007-06-21";"332.78"
"07111X0033/P1";"2007-06-22";"332.79"
"07111X0033/P1";"2007-06-23";"332.79"
"07111X0033/P1";"2007-06-24";"332.8"
"07111X0033/P1";"2007-06-25";"332.79"
"07111X0033/P1";"2007-06-26";"332.79"
"07111X0033/P1";"2007-06-27";"332.79"
"07111X0033/P1";"2007-06-28";"332.78"
"07111X0033/P1";"2007-06-29";"332.76"
"07111X0033/P1";"2007-06-30";"332.76"
"07111X0033/P1";"2007-07-01";"332.75"
"07111X0033/P1";"2007-07-02";"332.73"
"07111X0033/P1";"2007-07-03";"332.72"
"07111X0033/P1";"2007-07-04";"332.71"
"07111X0033/P1";"2007-07-05";"332.71"
"07111X0033/P1";"2007-07-06";"332.7"
"07111X0033/P1";"2007-07-07";"332.69"
"07111X0033/P1";"2007-07-08";"332.68"
"07111X0033/P1";"2007-07-09";"332.67"
"07111X0033/P1";"2007-07-10";"332.67"
"07111X0033/P1";"2007-07-11";"332.66"
"07111X0033/P1";"2007-07-12";"332.66"
"07111X0033/P1";"2007-07-13";"332.65"
"07111X0033/P1";"2007-07-14";"332.65"
"07111X0033/P1";"2007-07-15";"332.64"
"07111X0033/P1";"2007-07-16";"332.62"
"07111X0033/P1";"2007-07-17";"332.61"
"07111X0033/P1";"2007-07-18";"332.61"
"07111X0033/P1";"2007-07-19";"332.6"
"07111X0033/P1";"2007-07-20";"332.59"
"07111X0033/P1";"2007-07-21";"332.58"
"07111X0033/P1";"2007-07-22";"332.58"
"07111X0033/P1";"2007-07-23";"332.58"
"07111X0033/P1";"2007-07-24";"332.56"
"07111X0033/P1";"2007-07-25";"332.56"
"07111X0033/P1";"2007-07-26";"332.55"
"07111X0033/P1";"2007-07-27";"332.55"
"07111X0033/P1";"2007-07-28";"332.54"
"07111X0033/P1";"2007-07-29";"332.54"
"07111X0033/P1";"2007-07-30";"332.53"
"07111X0033/P1";"2007-07-31";"332.52"
"07111X0033/P1";"2007-08-01";"332.51"
"07111X0033/P1";"2007-08-02";"332.5"
"07111X0033/P1";"2007-08-03";"332.49"
"07111X0033/P1";"2007-08-04";"332.48"
"07111X0033/P1";"2007-08-05";"332.47"
"07111X0033/P1";"2007-08-06";"332.46"
"07111X0033/P1";"2007-08-07";"332.45"
"07111X0033/P1";"2007-08-08";"332.44"
"07111X0033/P1";"2007-08-09";"332.43"
"07111X0033/P1";"2007-08-10";"332.42"
"07111X0033/P1";"2007-08-11";"332.41"
"07111X0033/P1";"2007-08-12";"332.4"
"07111X0033/P1";"2007-08-13";"332.39"
"07111X0033/P1";"2007-08-14";"332.39"
"07111X0033/P1";"2007-08-15";"332.37"
"07111X0033/P1";"2007-08-16";"332.35"
"07111X0033/P1";"2007-08-17";"332.35"
"07111X0033/P1";"2007-08-18";"332.34"
"07111X0033/P1";"2007-08-19";"332.33"
"07111X0033/P1";"2007-08-20";"332.33"
"07111X0033/P1";"2007-08-21";"332.32"
"07111X0033/P1";"2007-08-22";"332.32"
"07111X0033/P1";"2007-08-23";"332.33"
"07111X0033/P1";"2007-08-24";"332.34"
"07111X0033/P1";"2007-08-25";"332.36"
"07111X0033/P1";"2007-08-26";"332.38"
"07111X0033/P1";"2007-08-27";"332.4"
"07111X0033/P1";"2007-08-28";"332.42"
"07111X0033/P1";"2007-08-29";"332.42"
"07111X0033/P1";"2007-08-30";"332.42"
"07111X0033/P1";"2007-08-31";"332.42"
"07111X0033/P1";"2007-09-01";"332.42"
"07111X0033/P1";"2007-09-02";"332.41"
"07111X0033/P1";"2007-09-03";"332.4"
"07111X0033/P1";"2007-09-04";"332.39"
"07111X0033/P1";"2007-09-05";"332.38"
"07111X0033/P1";"2007-09-06";"332.37"
"07111X0033/P1";"2007-09-07";"332.36"
"07111X0033/P1";"2007-09-08";"332.36"
"07111X0033/P1";"2007-09-09";"332.34"
"07111X0033/P1";"2007-09-10";"332.33"
"07111X0033/P1";"2007-09-11";"332.32"
"07111X0033/P1";"2007-09-12";"332.32"
"07111X0033/P1";"2007-09-13";"332.31"
"07111X0033/P1";"2007-09-14";"332.31"
"07111X0033/P1";"2007-09-16";"332.28"
"07111X0033/P1";"2007-09-17";"332.28"
"07111X0033/P1";"2007-09-18";"332.26"
"07111X0033/P1";"2007-09-19";"332.26"
"07111X0033/P1";"2007-09-20";"332.25"
"07111X0033/P1";"2007-09-21";"332.24"
"07111X0033/P1";"2007-09-22";"332.24"
"07111X0033/P1";"2007-09-23";"332.23"
"07111X0033/P1";"2007-09-24";"332.23"
"07111X0033/P1";"2007-09-25";"332.23"
"07111X0033/P1";"2007-09-26";"332.22"
"07111X0033/P1";"2007-09-27";"332.22"
