"code_bss";"date_mesure";"niveau_nappe_eau"
"00341X0050/PZ1";"1966-04-22";"82.88"
"00341X0050/PZ1";"1966-04-25";"82.86"
"00341X0050/PZ1";"1966-05-02";"82.66"
"00341X0050/PZ1";"1966-05-09";"82.51"
"00341X0050/PZ1";"1966-05-16";"82.41"
"00341X0050/PZ1";"1966-05-23";"82.29"
"00341X0050/PZ1";"1966-05-30";"78.96"
"00341X0050/PZ1";"1966-06-06";"78.67"
"00341X0050/PZ1";"1966-06-13";"78.29"
"00341X0050/PZ1";"1966-06-20";"77.94"
"00341X0050/PZ1";"1966-06-27";"77.37"
"00341X0050/PZ1";"1966-07-04";"77.04"
"00341X0050/PZ1";"1966-07-11";"76.64"
"00341X0050/PZ1";"1966-07-18";"76.24"
"00341X0050/PZ1";"1966-07-25";"75.89"
"00341X0050/PZ1";"1966-08-01";"75.57"
"00341X0050/PZ1";"1966-08-08";"75.24"
"00341X0050/PZ1";"1966-08-15";"74.89"
"00341X0050/PZ1";"1966-08-22";"74.57"
"00341X0050/PZ1";"1966-08-29";"74.19"
"00341X0050/PZ1";"1966-09-05";"73.86"
"00341X0050/PZ1";"1966-09-12";"73.57"
"00341X0050/PZ1";"1966-09-19";"73.27"
"00341X0050/PZ1";"1966-09-26";"72.89"
"00341X0050/PZ1";"1966-10-03";"72.64"
"00341X0050/PZ1";"1966-10-10";"72.4"
"00341X0050/PZ1";"1966-10-17";"72.14"
"00341X0050/PZ1";"1966-10-24";"72.02"
"00341X0050/PZ1";"1966-10-31";"71.88"
"00341X0050/PZ1";"1966-11-07";"71.72"
"00341X0050/PZ1";"1966-11-14";"71.56"
"00341X0050/PZ1";"1966-11-21";"71.59"
"00341X0050/PZ1";"1966-11-28";"71.59"
"00341X0050/PZ1";"1966-12-05";"71.59"
"00341X0050/PZ1";"1966-12-12";"74.09"
"00341X0050/PZ1";"1966-12-19";"78.89"
"00341X0050/PZ1";"1966-12-26";"80.14"
"00341X0050/PZ1";"1967-01-02";"80.89"
"00341X0050/PZ1";"1967-01-09";"81.27"
"00341X0050/PZ1";"1967-01-16";"80.79"
"00341X0050/PZ1";"1967-01-23";"80.34"
"00341X0050/PZ1";"1967-01-30";"79.96"
"00341X0050/PZ1";"1967-02-06";"79.69"
"00341X0050/PZ1";"1967-02-13";"79.62"
"00341X0050/PZ1";"1967-02-20";"79.67"
"00341X0050/PZ1";"1967-02-27";"79.63"
"00341X0050/PZ1";"1967-03-06";"79.62"
"00341X0050/PZ1";"1967-03-13";"79.62"
"00341X0050/PZ1";"1967-03-20";"79.62"
"00341X0050/PZ1";"1967-03-27";"79.58"
"00341X0050/PZ1";"1967-04-03";"79.44"
"00341X0050/PZ1";"1967-04-10";"79.37"
"00341X0050/PZ1";"1967-04-17";"79.09"
"00341X0050/PZ1";"1967-04-24";"78.82"
"00341X0050/PZ1";"1967-05-01";"78.52"
"00341X0050/PZ1";"1967-05-08";"78.07"
"00341X0050/PZ1";"1967-05-15";"77.77"
"00341X0050/PZ1";"1967-05-22";"77.42"
"00341X0050/PZ1";"1967-05-29";"77.16"
"00341X0050/PZ1";"1967-06-05";"76.97"
"00341X0050/PZ1";"1967-06-12";"76.77"
"00341X0050/PZ1";"1967-06-19";"76.49"
"00341X0050/PZ1";"1967-06-26";"76.29"
"00341X0050/PZ1";"1967-07-03";"76.14"
"00341X0050/PZ1";"1967-07-10";"75.82"
"00341X0050/PZ1";"1967-07-17";"75.54"
"00341X0050/PZ1";"1967-07-24";"75.27"
"00341X0050/PZ1";"1967-07-31";"72.97"
"00341X0050/PZ1";"1967-08-07";"74.72"
"00341X0050/PZ1";"1967-08-14";"74.44"
"00341X0050/PZ1";"1967-08-21";"74.19"
"00341X0050/PZ1";"1967-08-28";"73.94"
