"code_bss";"date_mesure";"niveau_nappe_eau"
"06772X0070/F1";"2014-04-18";"310.53"
"06772X0070/F1";"2014-04-19";"310.53"
"06772X0070/F1";"2014-04-20";"310.53"
"06772X0070/F1";"2014-04-21";"310.52"
"06772X0070/F1";"2014-04-22";"310.52"
"06772X0070/F1";"2014-04-23";"310.52"
"06772X0070/F1";"2014-04-24";"310.52"
"06772X0070/F1";"2014-04-25";"310.52"
"06772X0070/F1";"2014-04-26";"310.52"
"06772X0070/F1";"2014-04-27";"310.51"
"06772X0070/F1";"2014-04-28";"310.51"
"06772X0070/F1";"2014-04-29";"310.51"
"06772X0070/F1";"2014-04-30";"310.51"
"06772X0070/F1";"2014-05-01";"310.51"
"06772X0070/F1";"2014-05-02";"310.51"
"06772X0070/F1";"2014-05-03";"310.5"
"06772X0070/F1";"2014-05-04";"310.5"
"06772X0070/F1";"2014-05-05";"310.5"
"06772X0070/F1";"2014-05-06";"310.5"
"06772X0070/F1";"2014-05-07";"310.5"
"06772X0070/F1";"2014-05-08";"310.5"
"06772X0070/F1";"2014-05-09";"310.49"
"06772X0070/F1";"2014-05-10";"310.49"
"06772X0070/F1";"2014-05-11";"310.49"
"06772X0070/F1";"2014-05-12";"310.49"
"06772X0070/F1";"2014-05-13";"310.49"
"06772X0070/F1";"2014-05-14";"310.48"
"06772X0070/F1";"2014-05-15";"310.48"
"06772X0070/F1";"2014-05-16";"310.48"
"06772X0070/F1";"2014-05-17";"310.48"
"06772X0070/F1";"2014-05-18";"310.48"
"06772X0070/F1";"2014-05-19";"310.48"
"06772X0070/F1";"2014-05-20";"310.48"
"06772X0070/F1";"2014-05-21";"310.48"
"06772X0070/F1";"2014-05-22";"310.47"
"06772X0070/F1";"2014-05-23";"310.47"
"06772X0070/F1";"2014-05-24";"310.47"
"06772X0070/F1";"2014-05-25";"310.47"
"06772X0070/F1";"2014-05-26";"310.47"
"06772X0070/F1";"2014-05-27";"310.47"
"06772X0070/F1";"2014-05-28";"310.47"
"06772X0070/F1";"2014-05-29";"310.47"
"06772X0070/F1";"2014-05-30";"310.46"
"06772X0070/F1";"2014-05-31";"310.46"
"06772X0070/F1";"2014-06-01";"310.46"
"06772X0070/F1";"2014-06-02";"310.46"
