"code_bss";"date_mesure";"niveau_nappe_eau"
"07827X0006/F";"1996-09-13";"176.57"
"07827X0006/F";"1999-08-19";"176.44"
"07827X0006/F";"2000-03-20";"176.93"
"07827X0006/F";"2002-07-24";"176.47"
"07827X0006/F";"2002-08-26";"176.58"
"07827X0006/F";"2002-09-19";"176.47"
"07827X0006/F";"2002-10-11";"176.42"
"07827X0006/F";"2002-11-08";"176.42"
"07827X0006/F";"2002-12-11";"177.11"
"07827X0006/F";"2003-01-22";"177.03"
"07827X0006/F";"2003-01-27";"177.07"
"07827X0006/F";"2003-01-31";"177.17"
"07827X0006/F";"2003-02-02";"177.11"
"07827X0006/F";"2003-02-05";"177.47"
"07827X0006/F";"2003-02-08";"177.61"
"07827X0006/F";"2003-02-11";"177.51"
"07827X0006/F";"2003-02-15";"177.33"
"07827X0006/F";"2003-02-18";"177.19"
"07827X0006/F";"2003-02-21";"177.13"
"07827X0006/F";"2003-02-24";"176.99"
"07827X0006/F";"2003-02-27";"177.0"
"07827X0006/F";"2003-03-02";"176.88"
"07827X0006/F";"2003-03-06";"177.01"
"07827X0006/F";"2003-03-08";"177.15"
"07827X0006/F";"2003-03-11";"177.18"
"07827X0006/F";"2003-03-14";"177.13"
"07827X0006/F";"2003-03-16";"177.02"
"07827X0006/F";"2003-03-19";"176.96"
"07827X0006/F";"2003-03-21";"176.9"
"07827X0006/F";"2003-03-24";"176.84"
"07827X0006/F";"2003-03-28";"176.84"
"07827X0006/F";"2003-03-31";"176.77"
"07827X0006/F";"2003-04-04";"176.7"
"07827X0006/F";"2003-04-07";"176.68"
"07827X0006/F";"2003-04-11";"176.71"
"07827X0006/F";"2003-04-14";"176.67"
"07827X0006/F";"2003-04-18";"176.59"
"07827X0006/F";"2003-04-21";"176.63"
"07827X0006/F";"2003-04-25";"176.63"
"07827X0006/F";"2003-04-28";"176.64"
"07827X0006/F";"2003-05-02";"176.7"
"07827X0006/F";"2003-05-05";"176.75"
"07827X0006/F";"2003-05-09";"176.96"
"07827X0006/F";"2003-05-12";"176.99"
"07827X0006/F";"2003-05-16";"176.89"
"07827X0006/F";"2003-05-19";"176.79"
"07827X0006/F";"2003-05-21";"176.73"
"07827X0006/F";"2003-05-23";"176.69"
"07827X0006/F";"2003-05-28";"176.65"
"07827X0006/F";"2003-05-31";"176.65"
"07827X0006/F";"2003-06-04";"176.64"
"07827X0006/F";"2003-06-07";"176.73"
"07827X0006/F";"2003-06-11";"176.75"
"07827X0006/F";"2003-06-14";"176.66"
"07827X0006/F";"2003-06-16";"176.64"
"07827X0006/F";"2003-06-18";"176.62"
"07827X0006/F";"2003-06-21";"176.62"
"07827X0006/F";"2003-06-25";"176.58"
"07827X0006/F";"2003-06-28";"176.6"
"07827X0006/F";"2003-07-02";"176.59"
"07827X0006/F";"2003-07-05";"176.51"
"07827X0006/F";"2003-07-09";"176.49"
"07827X0006/F";"2003-07-12";"176.47"
"07827X0006/F";"2003-07-16";"176.51"
"07827X0006/F";"2003-07-19";"176.52"
"07827X0006/F";"2003-07-23";"176.49"
"07827X0006/F";"2003-07-24";"176.48"
"07827X0006/F";"2003-07-25";"176.47"
"07827X0006/F";"2003-07-28";"176.43"
"07827X0006/F";"2003-08-01";"176.42"
"07827X0006/F";"2003-08-04";"176.41"
"07827X0006/F";"2003-08-08";"176.39"
"07827X0006/F";"2003-08-11";"176.38"
"07827X0006/F";"2003-08-15";"176.36"
"07827X0006/F";"2003-08-18";"176.35"
"07827X0006/F";"2003-08-21";"176.34"
"07827X0006/F";"2003-08-22";"176.34"
"07827X0006/F";"2003-08-25";"176.35"
"07827X0006/F";"2003-08-29";"176.38"
"07827X0006/F";"2003-09-01";"176.32"
"07827X0006/F";"2003-09-05";"176.31"
"07827X0006/F";"2003-09-08";"176.39"
"07827X0006/F";"2003-09-12";"176.43"
"07827X0006/F";"2003-09-15";"176.41"
"07827X0006/F";"2003-09-18";"176.37"
"07827X0006/F";"2003-09-19";"176.37"
"07827X0006/F";"2003-09-21";"176.34"
"07827X0006/F";"2003-09-23";"176.35"
"07827X0006/F";"2003-09-25";"176.31"
"07827X0006/F";"2003-09-27";"176.31"
"07827X0006/F";"2003-09-29";"176.32"
"07827X0006/F";"2003-10-01";"176.36"
"07827X0006/F";"2003-10-03";"176.34"
"07827X0006/F";"2003-10-05";"176.33"
"07827X0006/F";"2003-10-07";"176.31"
"07827X0006/F";"2003-10-09";"176.28"
"07827X0006/F";"2003-10-10";"176.26"
"07827X0006/F";"2003-10-12";"176.28"
"07827X0006/F";"2003-10-14";"176.28"
"07827X0006/F";"2003-10-16";"176.28"
"07827X0006/F";"2003-10-18";"176.29"
"07827X0006/F";"2003-10-20";"176.34"
"07827X0006/F";"2003-10-22";"176.29"
"07827X0006/F";"2003-10-24";"176.31"
"07827X0006/F";"2003-10-26";"176.32"
"07827X0006/F";"2003-10-28";"176.37"
"07827X0006/F";"2003-10-30";"176.4"
"07827X0006/F";"2003-11-01";"176.62"
"07827X0006/F";"2003-11-03";"176.64"
"07827X0006/F";"2003-11-05";"176.59"
"07827X0006/F";"2003-11-07";"176.58"
"07827X0006/F";"2003-11-09";"176.57"
"07827X0006/F";"2003-11-11";"176.5"
"07827X0006/F";"2003-11-13";"176.43"
"07827X0006/F";"2003-11-15";"176.42"
"07827X0006/F";"2003-11-17";"176.48"
"07827X0006/F";"2003-11-18";"176.45"
"07827X0006/F";"2003-11-20";"176.49"
"07827X0006/F";"2003-11-22";"176.54"
"07827X0006/F";"2003-11-24";"176.54"
"07827X0006/F";"2003-11-26";"176.46"
"07827X0006/F";"2003-11-28";"176.47"
"07827X0006/F";"2003-11-30";"176.52"
"07827X0006/F";"2003-12-02";"176.71"
"07827X0006/F";"2003-12-04";"176.84"
"07827X0006/F";"2003-12-06";"176.88"
"07827X0006/F";"2003-12-08";"176.91"
"07827X0006/F";"2003-12-10";"176.9"
"07827X0006/F";"2003-12-12";"176.8"
"07827X0006/F";"2003-12-14";"176.71"
"07827X0006/F";"2003-12-15";"176.65"
"07827X0006/F";"2003-12-16";"176.64"
"07827X0006/F";"2003-12-18";"176.66"
"07827X0006/F";"2003-12-20";"176.65"
"07827X0006/F";"2003-12-22";"176.65"
"07827X0006/F";"2003-12-24";"176.7"
"07827X0006/F";"2003-12-26";"176.79"
"07827X0006/F";"2003-12-28";"176.91"
"07827X0006/F";"2003-12-30";"176.91"
"07827X0006/F";"2004-01-01";"176.89"
"07827X0006/F";"2004-01-03";"176.94"
"07827X0006/F";"2004-01-05";"176.91"
"07827X0006/F";"2004-01-07";"176.9"
"07827X0006/F";"2004-01-09";"176.9"
"07827X0006/F";"2004-01-11";"176.96"
"07827X0006/F";"2004-01-13";"177.23"
"07827X0006/F";"2004-01-15";"177.59"
"07827X0006/F";"2004-01-17";"177.8"
"07827X0006/F";"2004-01-19";"177.9"
"07827X0006/F";"2004-01-21";"177.98"
"07827X0006/F";"2004-01-22";"177.95"
"07827X0006/F";"2004-01-24";"177.93"
"07827X0006/F";"2004-01-26";"177.97"
"07827X0006/F";"2004-01-28";"178.0"
"07827X0006/F";"2004-01-30";"177.97"
"07827X0006/F";"2004-02-01";"177.88"
"07827X0006/F";"2004-02-03";"177.75"
"07827X0006/F";"2004-02-05";"177.64"
"07827X0006/F";"2004-02-07";"177.56"
"07827X0006/F";"2004-02-09";"177.42"
"07827X0006/F";"2004-02-11";"177.32"
"07827X0006/F";"2004-02-13";"177.24"
"07827X0006/F";"2004-02-15";"177.19"
"07827X0006/F";"2004-02-17";"177.12"
"07827X0006/F";"2004-02-19";"177.1"
