"code_bss";"date_mesure";"niveau_nappe_eau"
"06375X0003/P";"1990-06-29";"128.88"
"06375X0003/P";"1990-06-30";"128.86"
"06375X0003/P";"1990-07-01";"128.85"
"06375X0003/P";"1990-07-02";"128.83"
"06375X0003/P";"1990-07-03";"128.82"
"06375X0003/P";"1990-07-04";"128.8"
"06375X0003/P";"1990-07-05";"128.79"
"06375X0003/P";"1990-07-06";"128.77"
"06375X0003/P";"1990-07-07";"128.77"
"06375X0003/P";"1990-07-08";"128.77"
"06375X0003/P";"1990-07-09";"128.77"
"06375X0003/P";"1990-07-10";"128.77"
"06375X0003/P";"1990-07-11";"128.77"
"06375X0003/P";"1990-07-12";"128.77"
"06375X0003/P";"1990-07-13";"128.77"
"06375X0003/P";"1990-07-14";"128.62"
"06375X0003/P";"1990-07-15";"128.47"
"06375X0003/P";"1990-07-16";"128.32"
"06375X0003/P";"1990-07-17";"128.16"
"06375X0003/P";"1990-07-18";"128.01"
"06375X0003/P";"1990-07-19";"127.86"
"06375X0003/P";"1990-07-20";"127.71"
"06375X0003/P";"1990-07-21";"127.69"
"06375X0003/P";"1990-07-22";"127.67"
"06375X0003/P";"1990-07-23";"127.65"
"06375X0003/P";"1990-07-24";"127.62"
"06375X0003/P";"1990-07-25";"127.6"
"06375X0003/P";"1990-07-26";"127.58"
"06375X0003/P";"1990-07-27";"127.56"
"06375X0003/P";"1990-07-28";"127.57"
"06375X0003/P";"1990-07-29";"127.59"
"06375X0003/P";"1990-07-30";"127.6"
"06375X0003/P";"1990-07-31";"127.61"
"06375X0003/P";"1990-08-01";"127.62"
"06375X0003/P";"1990-08-02";"127.64"
"06375X0003/P";"1990-08-03";"127.65"
"06375X0003/P";"1990-08-04";"127.59"
"06375X0003/P";"1990-08-05";"127.53"
"06375X0003/P";"1990-08-06";"127.47"
"06375X0003/P";"1990-08-07";"127.42"
"06375X0003/P";"1990-08-08";"127.36"
"06375X0003/P";"1990-08-09";"127.3"
"06375X0003/P";"1990-08-10";"127.24"
"06375X0003/P";"1990-08-11";"127.31"
"06375X0003/P";"1990-08-12";"127.37"
"06375X0003/P";"1990-08-13";"127.44"
"06375X0003/P";"1990-08-14";"127.5"
"06375X0003/P";"1990-08-15";"127.57"
"06375X0003/P";"1990-08-16";"127.63"
"06375X0003/P";"1990-08-17";"127.7"
"06375X0003/P";"1990-08-18";"127.72"
