"code_bss";"date_mesure";"niveau_nappe_eau"
"01995X0030/563";"1978-08-01";"123.64"
"01995X0030/563";"1978-08-08";"123.43"
"01995X0030/563";"1978-08-15";"123.45"
"01995X0030/563";"1978-08-22";"123.41"
"01995X0030/563";"1978-08-29";"123.38"
"01995X0030/563";"1978-09-05";"123.42"
"01995X0030/563";"1978-09-12";"123.33"
"01995X0030/563";"1978-09-19";"123.27"
"01995X0030/563";"1978-09-26";"123.25"
"01995X0030/563";"1978-10-03";"123.21"
"01995X0030/563";"1978-10-10";"123.23"
"01995X0030/563";"1978-10-17";"123.23"
"01995X0030/563";"1978-10-24";"123.18"
"01995X0030/563";"1978-10-31";"123.13"
"01995X0030/563";"1978-11-07";"123.13"
"01995X0030/563";"1978-11-14";"123.03"
"01995X0030/563";"1978-11-21";"123.13"
"01995X0030/563";"1978-11-28";"122.98"
"01995X0030/563";"1978-12-05";"123.03"
"01995X0030/563";"1978-12-12";"122.98"
"01995X0030/563";"1978-12-19";"123.03"
"01995X0030/563";"1978-12-26";"123.33"
"01995X0030/563";"1979-01-02";"122.98"
"01995X0030/563";"1979-01-09";"122.98"
"01995X0030/563";"1979-01-16";"122.93"
"01995X0030/563";"1979-01-23";"122.93"
"01995X0030/563";"1979-01-30";"122.93"
"01995X0030/563";"1979-02-06";"123.13"
"01995X0030/563";"1979-02-13";"122.98"
"01995X0030/563";"1979-02-20";"123.03"
"01995X0030/563";"1979-02-27";"123.03"
"01995X0030/563";"1979-03-06";"123.08"
"01995X0030/563";"1979-03-13";"123.08"
"01995X0030/563";"1979-03-20";"123.23"
"01995X0030/563";"1979-03-27";"123.33"
"01995X0030/563";"1979-04-03";"123.26"
"01995X0030/563";"1979-04-10";"123.3"
"01995X0030/563";"1979-04-17";"123.25"
"01995X0030/563";"1979-04-24";"123.33"
"01995X0030/563";"1979-05-01";"123.35"
"01995X0030/563";"1979-05-08";"123.24"
"01995X0030/563";"1979-05-15";"123.38"
"01995X0030/563";"1979-05-22";"123.35"
"01995X0030/563";"1979-05-29";"123.43"
"01995X0030/563";"1979-06-05";"123.43"
"01995X0030/563";"1979-06-12";"123.43"
"01995X0030/563";"1979-06-19";"123.36"
"01995X0030/563";"1979-06-26";"123.38"
"01995X0030/563";"1979-07-03";"123.43"
"01995X0030/563";"1979-07-10";"123.37"
"01995X0030/563";"1979-07-17";"123.23"
"01995X0030/563";"1979-07-24";"123.23"
"01995X0030/563";"1979-07-31";"123.24"
"01995X0030/563";"1979-08-07";"123.19"
"01995X0030/563";"1979-08-14";"123.15"
"01995X0030/563";"1979-08-21";"123.09"
"01995X0030/563";"1979-08-28";"123.13"
"01995X0030/563";"1979-09-04";"123.13"
"01995X0030/563";"1979-09-11";"123.53"
"01995X0030/563";"1979-09-18";"123.13"
"01995X0030/563";"1979-09-25";"123.13"
"01995X0030/563";"1979-10-02";"123.13"
"01995X0030/563";"1979-10-09";"122.95"
"01995X0030/563";"1979-10-16";"122.93"
"01995X0030/563";"1979-10-23";"122.93"
"01995X0030/563";"1979-10-30";"122.89"
"01995X0030/563";"1979-11-06";"122.92"
"01995X0030/563";"1979-11-13";"122.86"
"01995X0030/563";"1979-11-20";"122.88"
"01995X0030/563";"1979-11-27";"122.98"
"01995X0030/563";"1979-12-04";"122.48"
"01995X0030/563";"1979-12-11";"122.88"
"01995X0030/563";"1979-12-18";"122.86"
"01995X0030/563";"1979-12-25";"122.88"
"01995X0030/563";"1980-01-01";"122.93"
"01995X0030/563";"1980-01-08";"122.93"
"01995X0030/563";"1980-01-15";"122.93"
"01995X0030/563";"1980-01-22";"122.91"
"01995X0030/563";"1980-01-29";"122.9"
"01995X0030/563";"1980-02-05";"122.93"
"01995X0030/563";"1980-02-12";"122.98"
"01995X0030/563";"1980-02-19";"123.03"
"01995X0030/563";"1980-02-26";"123.03"
"01995X0030/563";"1980-03-04";"123.11"
"01995X0030/563";"1980-03-11";"123.13"
"01995X0030/563";"1980-03-18";"123.13"
"01995X0030/563";"1980-03-25";"123.13"
"01995X0030/563";"1980-04-01";"123.13"
"01995X0030/563";"1980-04-08";"123.13"
"01995X0030/563";"1980-04-15";"123.16"
"01995X0030/563";"1980-04-22";"123.15"
"01995X0030/563";"1980-04-29";"123.13"
"01995X0030/563";"1980-05-06";"123.15"
"01995X0030/563";"1980-05-13";"123.13"
"01995X0030/563";"1980-05-20";"123.12"
"01995X0030/563";"1980-05-27";"123.11"
"01995X0030/563";"1980-06-03";"123.13"
"01995X0030/563";"1980-06-10";"123.11"
"01995X0030/563";"1980-06-17";"123.15"
"01995X0030/563";"1980-06-24";"123.13"
"01995X0030/563";"1980-07-01";"123.18"
"01995X0030/563";"1980-07-08";"123.23"
"01995X0030/563";"1980-07-15";"123.23"
"01995X0030/563";"1980-07-22";"123.21"
"01995X0030/563";"1980-07-29";"123.23"
"01995X0030/563";"1980-08-05";"123.18"
"01995X0030/563";"1980-08-12";"123.18"
"01995X0030/563";"1980-08-19";"123.15"
"01995X0030/563";"1980-08-26";"123.18"
"01995X0030/563";"1980-09-02";"123.18"
"01995X0030/563";"1980-09-09";"123.16"
"01995X0030/563";"1980-09-16";"123.17"
"01995X0030/563";"1980-09-23";"123.17"
"01995X0030/563";"1980-09-30";"123.15"
"01995X0030/563";"1980-10-07";"123.15"
"01995X0030/563";"1980-10-14";"123.11"
"01995X0030/563";"1980-10-21";"123.09"
"01995X0030/563";"1980-10-28";"123.09"
"01995X0030/563";"1980-11-04";"123.08"
"01995X0030/563";"1980-11-11";"123.0"
"01995X0030/563";"1980-11-18";"123.01"
"01995X0030/563";"1980-11-25";"123.13"
"01995X0030/563";"1980-12-02";"123.23"
"01995X0030/563";"1980-12-09";"123.03"
"01995X0030/563";"1980-12-16";"123.23"
"01995X0030/563";"1980-12-23";"123.13"
"01995X0030/563";"1980-12-30";"123.03"
"01995X0030/563";"1981-01-06";"123.08"
"01995X0030/563";"1981-01-13";"123.23"
"01995X0030/563";"1981-01-20";"123.25"
"01995X0030/563";"1981-01-27";"123.27"
"01995X0030/563";"1981-02-03";"123.33"
"01995X0030/563";"1981-02-10";"123.4"
"01995X0030/563";"1981-02-17";"123.38"
"01995X0030/563";"1981-02-24";"123.43"
"01995X0030/563";"1981-03-03";"123.53"
"01995X0030/563";"1981-03-10";"123.53"
"01995X0030/563";"1981-03-17";"123.53"
"01995X0030/563";"1981-03-24";"123.53"
"01995X0030/563";"1981-03-31";"123.53"
"01995X0030/563";"1981-04-07";"123.51"
"01995X0030/563";"1981-04-14";"123.51"
"01995X0030/563";"1981-04-21";"123.5"
"01995X0030/563";"1981-04-28";"123.53"
"01995X0030/563";"1981-05-05";"123.43"
"01995X0030/563";"1981-05-12";"123.38"
"01995X0030/563";"1981-05-19";"123.37"
"01995X0030/563";"1981-05-26";"123.37"
"01995X0030/563";"1981-06-02";"123.43"
"01995X0030/563";"1981-06-09";"123.33"
"01995X0030/563";"1981-06-16";"123.13"
"01995X0030/563";"1981-06-23";"123.33"
"01995X0030/563";"1981-06-30";"123.23"
"01995X0030/563";"1981-07-07";"123.18"
"01995X0030/563";"1981-07-14";"123.31"
"01995X0030/563";"1981-07-21";"123.33"
"01995X0030/563";"1981-07-28";"123.33"
"01995X0030/563";"1981-08-04";"123.28"
"01995X0030/563";"1981-08-11";"123.28"
"01995X0030/563";"1981-08-18";"123.23"
"01995X0030/563";"1981-08-25";"123.13"
"01995X0030/563";"1981-09-01";"123.18"
"01995X0030/563";"1981-09-08";"123.13"
"01995X0030/563";"1981-09-15";"123.08"
"01995X0030/563";"1981-09-22";"123.08"
"01995X0030/563";"1981-09-29";"123.11"
"01995X0030/563";"1981-10-06";"123.08"
"01995X0030/563";"1981-10-13";"123.11"
"01995X0030/563";"1981-10-20";"123.13"
"01995X0030/563";"1981-10-27";"123.13"
"01995X0030/563";"1981-11-03";"123.12"
"01995X0030/563";"1981-11-10";"123.11"
"01995X0030/563";"1981-11-17";"123.13"
"01995X0030/563";"1981-11-24";"123.13"
"01995X0030/563";"1981-12-01";"123.13"
"01995X0030/563";"1981-12-08";"123.13"
"01995X0030/563";"1981-12-15";"123.23"
"01995X0030/563";"1981-12-22";"123.28"
"01995X0030/563";"1981-12-29";"123.33"
"01995X0030/563";"1982-01-05";"123.53"
"01995X0030/563";"1982-01-12";"123.66"
"01995X0030/563";"1982-01-19";"123.73"
"01995X0030/563";"1982-01-26";"123.75"
"01995X0030/563";"1982-02-02";"123.78"
"01995X0030/563";"1982-02-09";"123.83"
"01995X0030/563";"1982-02-16";"123.88"
"01995X0030/563";"1982-02-23";"123.88"
"01995X0030/563";"1982-03-02";"123.88"
"01995X0030/563";"1982-03-09";"123.83"
"01995X0030/563";"1982-03-16";"123.81"
"01995X0030/563";"1982-03-23";"123.76"
"01995X0030/563";"1982-03-30";"123.73"
"01995X0030/563";"1982-04-06";"123.73"
"01995X0030/563";"1982-04-13";"123.73"
"01995X0030/563";"1982-04-20";"123.63"
"01995X0030/563";"1982-04-27";"123.58"
"01995X0030/563";"1982-05-04";"123.6"
"01995X0030/563";"1982-05-11";"123.68"
"01995X0030/563";"1982-05-18";"123.63"
"01995X0030/563";"1982-05-25";"123.58"
"01995X0030/563";"1982-06-01";"123.58"
"01995X0030/563";"1982-06-08";"123.53"
"01995X0030/563";"1982-06-15";"123.43"
"01995X0030/563";"1982-06-22";"123.43"
"01995X0030/563";"1982-06-29";"123.43"
"01995X0030/563";"1982-07-06";"123.38"
"01995X0030/563";"1982-07-13";"123.33"
"01995X0030/563";"1982-07-20";"123.33"
"01995X0030/563";"1982-07-27";"123.28"
"01995X0030/563";"1982-08-03";"123.23"
"01995X0030/563";"1982-08-10";"123.23"
"01995X0030/563";"1982-08-17";"123.21"
"01995X0030/563";"1982-08-24";"123.18"
"01995X0030/563";"1982-08-31";"123.15"
"01995X0030/563";"1982-09-07";"123.13"
"01995X0030/563";"1982-09-14";"123.13"
"01995X0030/563";"1982-09-21";"123.08"
"01995X0030/563";"1982-09-28";"123.03"
"01995X0030/563";"1982-10-05";"123.03"
"01995X0030/563";"1982-10-12";"123.06"
"01995X0030/563";"1982-10-19";"123.08"
"01995X0030/563";"1982-10-26";"123.03"
"01995X0030/563";"1982-11-02";"123.09"
"01995X0030/563";"1982-11-09";"123.08"
"01995X0030/563";"1982-11-16";"123.07"
"01995X0030/563";"1982-11-23";"123.1"
"01995X0030/563";"1982-11-30";"123.1"
"01995X0030/563";"1982-12-07";"123.1"
"01995X0030/563";"1982-12-14";"123.13"
"01995X0030/563";"1982-12-21";"123.2"
"01995X0030/563";"1982-12-28";"123.23"
"01995X0030/563";"1983-03-18";"123.53"
"01995X0030/563";"1983-03-22";"123.57"
"01995X0030/563";"1983-03-29";"123.6"
"01995X0030/563";"1983-04-05";"123.62"
"01995X0030/563";"1983-04-12";"123.69"
"01995X0030/563";"1983-04-19";"123.82"
"01995X0030/563";"1983-04-26";"123.92"
"01995X0030/563";"1983-05-03";"123.95"
"01995X0030/563";"1983-05-10";"123.95"
"01995X0030/563";"1983-05-17";"123.91"
"01995X0030/563";"1983-05-24";"123.91"
"01995X0030/563";"1983-05-31";"124.02"
"01995X0030/563";"1983-06-07";"124.11"
"01995X0030/563";"1983-06-14";"124.13"
"01995X0030/563";"1983-06-21";"124.09"
"01995X0030/563";"1983-06-28";"124.02"
"01995X0030/563";"1983-07-05";"123.96"
"01995X0030/563";"1983-07-12";"123.91"
"01995X0030/563";"1983-07-19";"123.84"
"01995X0030/563";"1983-07-26";"123.77"
"01995X0030/563";"1983-08-02";"123.69"
"01995X0030/563";"1983-08-09";"123.63"
"01995X0030/563";"1983-08-16";"123.59"
"01995X0030/563";"1983-08-23";"123.52"
"01995X0030/563";"1983-08-30";"123.45"
"01995X0030/563";"1983-09-06";"123.41"
"01995X0030/563";"1983-09-13";"123.36"
"01995X0030/563";"1983-09-20";"123.31"
"01995X0030/563";"1983-09-27";"123.27"
"01995X0030/563";"1983-10-04";"123.23"
"01995X0030/563";"1983-10-11";"123.21"
"01995X0030/563";"1983-10-18";"123.15"
"01995X0030/563";"1983-10-25";"123.14"
"01995X0030/563";"1983-11-01";"123.11"
"01995X0030/563";"1983-11-08";"123.07"
"01995X0030/563";"1983-11-15";"123.05"
"01995X0030/563";"1983-11-22";"123.02"
"01995X0030/563";"1983-11-29";"123.01"
"01995X0030/563";"1983-12-06";"123.0"
"01995X0030/563";"1983-12-13";"122.98"
"01995X0030/563";"1983-12-20";"122.96"
"01995X0030/563";"1983-12-27";"122.95"
"01995X0030/563";"1984-01-03";"122.93"
"01995X0030/563";"1984-01-10";"122.92"
"01995X0030/563";"1984-01-17";"122.92"
"01995X0030/563";"1984-01-24";"122.95"
"01995X0030/563";"1984-01-31";"122.96"
"01995X0030/563";"1984-02-07";"122.99"
"01995X0030/563";"1984-02-14";"123.02"
"01995X0030/563";"1984-02-21";"123.06"
"01995X0030/563";"1984-02-28";"123.09"
"01995X0030/563";"1984-03-06";"123.09"
"01995X0030/563";"1984-03-13";"123.12"
"01995X0030/563";"1984-03-20";"123.12"
"01995X0030/563";"1984-03-27";"123.09"
"01995X0030/563";"1984-04-03";"123.09"
"01995X0030/563";"1984-04-10";"123.1"
"01995X0030/563";"1984-04-17";"123.1"
"01995X0030/563";"1984-04-24";"123.1"
"01995X0030/563";"1984-05-01";"123.11"
"01995X0030/563";"1984-05-08";"123.11"
"01995X0030/563";"1984-05-15";"123.1"
"01995X0030/563";"1984-05-22";"123.1"
"01995X0030/563";"1984-05-29";"123.12"
"01995X0030/563";"1984-06-05";"123.14"
"01995X0030/563";"1984-06-12";"123.14"
"01995X0030/563";"1984-06-19";"123.15"
"01995X0030/563";"1984-06-26";"123.15"
"01995X0030/563";"1984-07-03";"123.15"
"01995X0030/563";"1984-07-10";"123.15"
"01995X0030/563";"1984-07-17";"123.13"
"01995X0030/563";"1984-07-24";"123.12"
"01995X0030/563";"1984-07-31";"123.07"
"01995X0030/563";"1984-08-07";"123.03"
"01995X0030/563";"1984-08-14";"123.01"
"01995X0030/563";"1984-08-21";"123.01"
"01995X0030/563";"1984-08-28";"122.98"
"01995X0030/563";"1984-09-04";"122.96"
"01995X0030/563";"1984-09-11";"122.95"
"01995X0030/563";"1984-09-18";"122.94"
"01995X0030/563";"1984-09-25";"122.94"
"01995X0030/563";"1984-10-02";"122.93"
"01995X0030/563";"1984-10-09";"122.91"
"01995X0030/563";"1984-10-16";"122.9"
"01995X0030/563";"1984-10-23";"122.89"
"01995X0030/563";"1984-10-30";"122.87"
"01995X0030/563";"1984-11-06";"122.87"
"01995X0030/563";"1984-11-13";"122.87"
"01995X0030/563";"1984-11-20";"122.88"
"01995X0030/563";"1984-11-27";"122.87"
"01995X0030/563";"1984-12-04";"122.86"
"01995X0030/563";"1984-12-11";"122.86"
"01995X0030/563";"1984-12-18";"122.86"
"01995X0030/563";"1984-12-25";"122.85"
"01995X0030/563";"1985-01-01";"122.91"
"01995X0030/563";"1985-01-08";"122.91"
"01995X0030/563";"1985-01-15";"122.9"
"01995X0030/563";"1985-01-22";"122.88"
"01995X0030/563";"1985-01-29";"122.9"
"01995X0030/563";"1985-02-05";"122.92"
"01995X0030/563";"1985-02-12";"122.94"
"01995X0030/563";"1985-02-19";"122.97"
"01995X0030/563";"1985-02-26";"122.98"
"01995X0030/563";"1985-03-05";"123.0"
"01995X0030/563";"1985-03-12";"123.02"
"01995X0030/563";"1985-03-19";"123.03"
"01995X0030/563";"1985-03-26";"123.03"
"01995X0030/563";"1985-04-02";"123.04"
"01995X0030/563";"1985-04-09";"123.03"
"01995X0030/563";"1985-04-16";"123.03"
"01995X0030/563";"1985-04-23";"123.04"
"01995X0030/563";"1985-04-30";"123.03"
"01995X0030/563";"1985-05-07";"123.04"
"01995X0030/563";"1985-05-14";"123.06"
"01995X0030/563";"1985-05-21";"123.07"
"01995X0030/563";"1985-05-28";"123.09"
"01995X0030/563";"1985-06-04";"123.12"
"01995X0030/563";"1985-06-11";"123.14"
"01995X0030/563";"1985-06-18";"123.16"
"01995X0030/563";"1985-06-25";"123.21"
"01995X0030/563";"1985-07-02";"123.24"
"01995X0030/563";"1985-07-09";"123.26"
"01995X0030/563";"1985-07-16";"123.23"
"01995X0030/563";"1985-07-23";"123.21"
"01995X0030/563";"1985-07-30";"123.2"
"01995X0030/563";"1985-08-06";"123.16"
"01995X0030/563";"1985-08-13";"123.14"
"01995X0030/563";"1985-08-20";"123.11"
"01995X0030/563";"1985-08-27";"123.08"
"01995X0030/563";"1985-09-03";"123.07"
"01995X0030/563";"1985-09-10";"123.05"
"01995X0030/563";"1985-09-17";"123.02"
"01995X0030/563";"1985-09-24";"123.0"
"01995X0030/563";"1985-10-01";"122.98"
"01995X0030/563";"1985-10-08";"122.97"
"01995X0030/563";"1985-10-15";"122.94"
"01995X0030/563";"1985-10-22";"122.92"
"01995X0030/563";"1985-10-29";"122.9"
"01995X0030/563";"1985-11-05";"122.89"
"01995X0030/563";"1985-11-12";"122.88"
"01995X0030/563";"1985-11-19";"122.87"
"01995X0030/563";"1985-11-26";"122.85"
"01995X0030/563";"1985-12-03";"122.84"
"01995X0030/563";"1985-12-10";"122.84"
"01995X0030/563";"1985-12-17";"122.83"
"01995X0030/563";"1985-12-24";"122.82"
"01995X0030/563";"1985-12-31";"122.81"
"01995X0030/563";"1986-01-07";"122.81"
"01995X0030/563";"1986-01-14";"122.82"
"01995X0030/563";"1986-01-21";"122.83"
"01995X0030/563";"1986-01-28";"122.87"
"01995X0030/563";"1986-02-04";"122.91"
"01995X0030/563";"1986-02-11";"122.92"
"01995X0030/563";"1986-02-18";"122.95"
"01995X0030/563";"1986-02-25";"122.95"
"01995X0030/563";"1986-03-04";"122.94"
"01995X0030/563";"1986-03-11";"122.95"
"01995X0030/563";"1986-03-18";"122.95"
"01995X0030/563";"1986-03-25";"122.94"
"01995X0030/563";"1986-04-01";"122.94"
"01995X0030/563";"1986-04-08";"122.98"
"01995X0030/563";"1986-04-15";"122.99"
"01995X0030/563";"1986-04-22";"123.0"
"01995X0030/563";"1986-04-29";"123.04"
"01995X0030/563";"1986-05-06";"123.07"
"01995X0030/563";"1986-05-13";"123.1"
"01995X0030/563";"1986-05-20";"123.14"
"01995X0030/563";"1986-05-27";"123.17"
"01995X0030/563";"1986-06-03";"123.17"
"01995X0030/563";"1986-06-10";"123.19"
"01995X0030/563";"1986-06-17";"123.2"
"01995X0030/563";"1986-06-24";"123.19"
"01995X0030/563";"1986-07-01";"123.17"
"01995X0030/563";"1986-07-08";"123.14"
"01995X0030/563";"1986-07-15";"123.13"
"01995X0030/563";"1986-07-22";"123.11"
"01995X0030/563";"1986-07-29";"123.08"
"01995X0030/563";"1986-08-05";"123.05"
"01995X0030/563";"1986-08-12";"123.03"
"01995X0030/563";"1986-08-19";"123.01"
"01995X0030/563";"1986-08-26";"123.01"
"01995X0030/563";"1986-09-02";"122.99"
"01995X0030/563";"1986-09-09";"122.97"
"01995X0030/563";"1986-09-16";"122.97"
"01995X0030/563";"1986-09-23";"122.95"
"01995X0030/563";"1986-09-30";"122.95"
"01995X0030/563";"1986-10-07";"122.94"
"01995X0030/563";"1986-10-14";"122.93"
"01995X0030/563";"1986-10-21";"122.94"
"01995X0030/563";"1986-10-28";"122.97"
"01995X0030/563";"1986-11-04";"123.01"
"01995X0030/563";"1986-11-11";"123.03"
"01995X0030/563";"1986-11-18";"123.07"
"01995X0030/563";"1986-11-25";"123.09"
"01995X0030/563";"1986-12-02";"123.1"
"01995X0030/563";"1986-12-09";"123.1"
"01995X0030/563";"1986-12-16";"123.09"
"01995X0030/563";"1986-12-23";"123.1"
"01995X0030/563";"1986-12-30";"123.11"
"01995X0030/563";"1987-01-06";"123.12"
"01995X0030/563";"1987-01-13";"123.14"
"01995X0030/563";"1987-01-20";"123.14"
"01995X0030/563";"1987-01-27";"123.19"
"01995X0030/563";"1987-02-03";"123.2"
"01995X0030/563";"1987-02-10";"123.21"
"01995X0030/563";"1987-02-17";"123.23"
"01995X0030/563";"1987-02-24";"123.21"
"01995X0030/563";"1987-03-03";"123.23"
"01995X0030/563";"1987-03-10";"123.26"
"01995X0030/563";"1987-03-17";"123.29"
"01995X0030/563";"1987-03-24";"123.31"
"01995X0030/563";"1987-03-31";"123.33"
"01995X0030/563";"1987-04-07";"123.35"
"01995X0030/563";"1987-04-14";"123.38"
"01995X0030/563";"1987-04-21";"123.39"
"01995X0030/563";"1987-04-28";"123.42"
"01995X0030/563";"1987-05-05";"123.43"
"01995X0030/563";"1987-05-12";"123.43"
"01995X0030/563";"1987-05-19";"123.44"
"01995X0030/563";"1987-05-26";"123.44"
"01995X0030/563";"1987-06-02";"123.43"
"01995X0030/563";"1987-06-09";"123.43"
"01995X0030/563";"1987-06-16";"123.44"
"01995X0030/563";"1987-06-23";"123.44"
"01995X0030/563";"1987-06-30";"123.45"
"01995X0030/563";"1987-07-07";"123.46"
"01995X0030/563";"1987-07-14";"123.48"
"01995X0030/563";"1987-07-21";"123.46"
"01995X0030/563";"1987-07-28";"123.46"
"01995X0030/563";"1987-08-04";"123.43"
"01995X0030/563";"1987-08-11";"123.41"
"01995X0030/563";"1987-08-18";"123.39"
"01995X0030/563";"1987-08-25";"123.36"
"01995X0030/563";"1987-09-01";"123.34"
"01995X0030/563";"1987-09-08";"123.33"
"01995X0030/563";"1987-09-15";"123.3"
"01995X0030/563";"1987-09-22";"123.28"
"01995X0030/563";"1987-09-29";"123.23"
"01995X0030/563";"1987-10-06";"123.22"
"01995X0030/563";"1987-10-13";"123.22"
"01995X0030/563";"1987-10-20";"123.2"
