"code_bss";"date_mesure";"niveau_nappe_eau"
"06547X0064/PIEZO";"2004-02-22";"434.45"
"06547X0064/PIEZO";"2004-02-23";"434.42"
"06547X0064/PIEZO";"2004-02-24";"434.38"
"06547X0064/PIEZO";"2004-02-25";"434.45"
"06547X0064/PIEZO";"2004-02-26";"434.5"
"06547X0064/PIEZO";"2004-02-27";"434.5"
"06547X0064/PIEZO";"2004-02-28";"434.44"
"06547X0064/PIEZO";"2004-02-29";"434.31"
"06547X0064/PIEZO";"2004-03-01";"434.34"
"06547X0064/PIEZO";"2004-03-02";"434.3"
"06547X0064/PIEZO";"2004-03-03";"434.36"
"06547X0064/PIEZO";"2004-03-04";"434.42"
"06547X0064/PIEZO";"2004-03-05";"434.45"
"06547X0064/PIEZO";"2004-03-06";"434.46"
"06547X0064/PIEZO";"2004-03-07";"434.34"
"06547X0064/PIEZO";"2004-03-08";"434.41"
"06547X0064/PIEZO";"2004-03-09";"434.42"
"06547X0064/PIEZO";"2004-03-10";"434.45"
"06547X0064/PIEZO";"2004-03-11";"434.44"
"06547X0064/PIEZO";"2004-03-12";"434.45"
"06547X0064/PIEZO";"2004-03-13";"434.41"
"06547X0064/PIEZO";"2004-03-14";"434.29"
"06547X0064/PIEZO";"2004-03-15";"434.36"
"06547X0064/PIEZO";"2004-03-16";"434.39"
"06547X0064/PIEZO";"2004-03-17";"434.42"
"06547X0064/PIEZO";"2004-03-18";"434.43"
"06547X0064/PIEZO";"2004-03-19";"434.43"
"06547X0064/PIEZO";"2004-03-20";"434.45"
"06547X0064/PIEZO";"2004-03-21";"434.45"
"06547X0064/PIEZO";"2004-03-22";"434.49"
"06547X0064/PIEZO";"2004-03-23";"434.51"
"06547X0064/PIEZO";"2004-03-24";"434.48"
"06547X0064/PIEZO";"2004-03-25";"434.44"
"06547X0064/PIEZO";"2004-03-26";"434.46"
"06547X0064/PIEZO";"2004-03-27";"434.48"
"06547X0064/PIEZO";"2004-03-28";"434.36"
"06547X0064/PIEZO";"2004-03-29";"434.43"
"06547X0064/PIEZO";"2004-03-30";"434.45"
"06547X0064/PIEZO";"2004-03-31";"434.44"
"06547X0064/PIEZO";"2004-04-01";"434.46"
"06547X0064/PIEZO";"2004-04-02";"434.42"
"06547X0064/PIEZO";"2004-04-03";"434.39"
"06547X0064/PIEZO";"2004-04-04";"434.45"
"06547X0064/PIEZO";"2004-04-05";"434.52"
"06547X0064/PIEZO";"2004-04-06";"434.64"
"06547X0064/PIEZO";"2004-04-07";"434.57"
"06547X0064/PIEZO";"2004-04-08";"434.58"
"06547X0064/PIEZO";"2004-04-09";"434.62"
"06547X0064/PIEZO";"2004-04-10";"434.63"
"06547X0064/PIEZO";"2004-04-11";"434.56"
"06547X0064/PIEZO";"2004-04-12";"434.61"
"06547X0064/PIEZO";"2004-04-13";"434.61"
"06547X0064/PIEZO";"2004-04-14";"434.59"
"06547X0064/PIEZO";"2004-04-15";"434.6"
"06547X0064/PIEZO";"2004-04-16";"434.68"
"06547X0064/PIEZO";"2004-04-17";"434.68"
"06547X0064/PIEZO";"2004-04-18";"434.68"
"06547X0064/PIEZO";"2004-04-19";"434.63"
"06547X0064/PIEZO";"2004-04-20";"434.58"
"06547X0064/PIEZO";"2004-04-21";"434.57"
"06547X0064/PIEZO";"2004-04-22";"434.59"
"06547X0064/PIEZO";"2004-04-23";"434.59"
"06547X0064/PIEZO";"2004-04-24";"434.6"
"06547X0064/PIEZO";"2004-04-25";"434.58"
"06547X0064/PIEZO";"2004-04-26";"434.63"
"06547X0064/PIEZO";"2004-04-27";"434.65"
"06547X0064/PIEZO";"2004-04-28";"434.7"
"06547X0064/PIEZO";"2004-04-29";"434.76"
"06547X0064/PIEZO";"2004-04-30";"434.71"
"06547X0064/PIEZO";"2004-05-01";"434.65"
"06547X0064/PIEZO";"2004-05-02";"434.66"
"06547X0064/PIEZO";"2004-05-03";"434.73"
"06547X0064/PIEZO";"2004-05-04";"434.79"
"06547X0064/PIEZO";"2004-05-05";"434.79"
"06547X0064/PIEZO";"2004-05-06";"434.74"
"06547X0064/PIEZO";"2004-05-07";"434.7"
"06547X0064/PIEZO";"2004-05-08";"434.71"
"06547X0064/PIEZO";"2004-05-09";"434.71"
"06547X0064/PIEZO";"2004-05-10";"434.74"
"06547X0064/PIEZO";"2004-05-11";"434.75"
"06547X0064/PIEZO";"2004-05-12";"434.78"
"06547X0064/PIEZO";"2004-05-13";"434.75"
"06547X0064/PIEZO";"2004-05-14";"434.71"
"06547X0064/PIEZO";"2004-05-15";"434.71"
"06547X0064/PIEZO";"2004-05-16";"434.7"
"06547X0064/PIEZO";"2004-05-17";"434.71"
"06547X0064/PIEZO";"2004-05-18";"434.66"
"06547X0064/PIEZO";"2004-05-19";"434.67"
"06547X0064/PIEZO";"2004-05-20";"434.69"
"06547X0064/PIEZO";"2004-05-21";"434.69"
"06547X0064/PIEZO";"2004-05-22";"434.69"
"06547X0064/PIEZO";"2004-05-23";"434.63"
"06547X0064/PIEZO";"2004-05-24";"434.7"
"06547X0064/PIEZO";"2004-05-25";"434.6"
"06547X0064/PIEZO";"2004-05-26";"434.6"
"06547X0064/PIEZO";"2004-05-27";"434.43"
"06547X0064/PIEZO";"2004-05-28";"434.42"
"06547X0064/PIEZO";"2004-05-29";"434.41"
"06547X0064/PIEZO";"2004-05-30";"434.38"
"06547X0064/PIEZO";"2004-05-31";"434.45"
"06547X0064/PIEZO";"2004-06-01";"434.49"
"06547X0064/PIEZO";"2004-06-02";"434.5"
"06547X0064/PIEZO";"2004-06-03";"434.49"
"06547X0064/PIEZO";"2004-06-04";"434.54"
"06547X0064/PIEZO";"2004-06-05";"434.55"
"06547X0064/PIEZO";"2004-06-06";"434.52"
"06547X0064/PIEZO";"2004-06-07";"434.46"
"06547X0064/PIEZO";"2004-06-08";"434.44"
"06547X0064/PIEZO";"2004-06-09";"434.38"
"06547X0064/PIEZO";"2004-06-10";"434.36"
"06547X0064/PIEZO";"2004-06-11";"434.31"
"06547X0064/PIEZO";"2004-06-12";"434.33"
"06547X0064/PIEZO";"2004-06-13";"434.25"
"06547X0064/PIEZO";"2004-06-14";"434.32"
"06547X0064/PIEZO";"2004-06-15";"434.31"
"06547X0064/PIEZO";"2004-06-16";"434.3"
"06547X0064/PIEZO";"2004-06-17";"434.25"
"06547X0064/PIEZO";"2004-06-18";"434.28"
"06547X0064/PIEZO";"2004-06-19";"434.24"
"06547X0064/PIEZO";"2004-06-20";"434.22"
"06547X0064/PIEZO";"2004-06-21";"434.28"
"06547X0064/PIEZO";"2004-06-22";"434.27"
"06547X0064/PIEZO";"2004-06-23";"434.28"
"06547X0064/PIEZO";"2004-06-24";"434.32"
"06547X0064/PIEZO";"2004-06-25";"434.3"
"06547X0064/PIEZO";"2004-06-26";"434.27"
"06547X0064/PIEZO";"2004-06-27";"434.21"
"06547X0064/PIEZO";"2004-06-28";"434.19"
"06547X0064/PIEZO";"2004-06-29";"434.15"
"06547X0064/PIEZO";"2004-06-30";"434.14"
"06547X0064/PIEZO";"2004-07-01";"434.07"
"06547X0064/PIEZO";"2004-07-02";"434.05"
"06547X0064/PIEZO";"2004-07-03";"434.05"
"06547X0064/PIEZO";"2004-07-04";"434.0"
"06547X0064/PIEZO";"2004-07-05";"434.0"
"06547X0064/PIEZO";"2004-07-06";"434.06"
"06547X0064/PIEZO";"2004-07-07";"434.13"
"06547X0064/PIEZO";"2004-07-08";"434.14"
"06547X0064/PIEZO";"2004-07-09";"434.09"
"06547X0064/PIEZO";"2004-07-10";"434.1"
"06547X0064/PIEZO";"2004-07-11";"434.1"
"06547X0064/PIEZO";"2004-07-12";"434.13"
"06547X0064/PIEZO";"2004-07-13";"434.1"
"06547X0064/PIEZO";"2004-07-14";"434.12"
"06547X0064/PIEZO";"2004-07-15";"434.1"
"06547X0064/PIEZO";"2004-07-16";"434.08"
"06547X0064/PIEZO";"2004-07-17";"434.02"
"06547X0064/PIEZO";"2004-07-18";"433.98"
"06547X0064/PIEZO";"2004-07-19";"433.98"
"06547X0064/PIEZO";"2004-07-20";"433.91"
"06547X0064/PIEZO";"2004-07-21";"433.95"
"06547X0064/PIEZO";"2004-07-22";"433.91"
"06547X0064/PIEZO";"2004-07-23";"433.89"
"06547X0064/PIEZO";"2004-07-24";"433.9"
"06547X0064/PIEZO";"2004-07-25";"433.92"
"06547X0064/PIEZO";"2004-07-26";"433.96"
"06547X0064/PIEZO";"2004-07-27";"433.92"
"06547X0064/PIEZO";"2004-07-28";"433.91"
"06547X0064/PIEZO";"2004-07-29";"433.83"
"06547X0064/PIEZO";"2004-07-30";"433.75"
"06547X0064/PIEZO";"2004-07-31";"433.75"
"06547X0064/PIEZO";"2004-08-01";"433.66"
"06547X0064/PIEZO";"2004-08-02";"433.73"
"06547X0064/PIEZO";"2004-08-03";"433.66"
"06547X0064/PIEZO";"2004-08-04";"433.7"
"06547X0064/PIEZO";"2004-08-05";"433.74"
"06547X0064/PIEZO";"2004-08-06";"433.73"
"06547X0064/PIEZO";"2004-08-07";"433.77"
"06547X0064/PIEZO";"2004-08-08";"433.78"
"06547X0064/PIEZO";"2004-08-09";"433.76"
"06547X0064/PIEZO";"2004-08-10";"433.72"
"06547X0064/PIEZO";"2004-08-11";"433.74"
"06547X0064/PIEZO";"2004-08-12";"433.8"
"06547X0064/PIEZO";"2004-08-13";"433.78"
"06547X0064/PIEZO";"2004-08-14";"433.77"
"06547X0064/PIEZO";"2004-08-15";"433.78"
"06547X0064/PIEZO";"2004-08-16";"433.83"
"06547X0064/PIEZO";"2004-08-17";"433.87"
"06547X0064/PIEZO";"2004-08-18";"433.84"
"06547X0064/PIEZO";"2004-08-19";"433.82"
"06547X0064/PIEZO";"2004-08-20";"433.84"
"06547X0064/PIEZO";"2004-08-21";"433.8"
"06547X0064/PIEZO";"2004-08-22";"433.78"
"06547X0064/PIEZO";"2004-08-23";"433.82"
"06547X0064/PIEZO";"2004-08-24";"433.83"
"06547X0064/PIEZO";"2004-08-25";"433.79"
"06547X0064/PIEZO";"2004-08-26";"433.71"
"06547X0064/PIEZO";"2004-08-27";"433.72"
"06547X0064/PIEZO";"2004-08-28";"433.71"
"06547X0064/PIEZO";"2004-08-29";"433.72"
"06547X0064/PIEZO";"2004-08-30";"433.71"
"06547X0064/PIEZO";"2004-08-31";"433.79"
"06547X0064/PIEZO";"2004-09-01";"433.8"
"06547X0064/PIEZO";"2004-09-02";"433.77"
"06547X0064/PIEZO";"2004-09-03";"433.71"
"06547X0064/PIEZO";"2004-09-04";"433.73"
"06547X0064/PIEZO";"2004-09-05";"433.72"
"06547X0064/PIEZO";"2004-09-06";"433.75"
"06547X0064/PIEZO";"2004-09-07";"433.71"
"06547X0064/PIEZO";"2004-09-08";"433.72"
"06547X0064/PIEZO";"2004-09-09";"433.7"
"06547X0064/PIEZO";"2004-09-10";"433.73"
"06547X0064/PIEZO";"2004-09-11";"433.73"
"06547X0064/PIEZO";"2004-09-12";"433.7"
"06547X0064/PIEZO";"2004-09-13";"433.77"
"06547X0064/PIEZO";"2004-09-14";"433.76"
"06547X0064/PIEZO";"2004-09-15";"433.71"
"06547X0064/PIEZO";"2004-09-16";"433.73"
"06547X0064/PIEZO";"2004-09-17";"433.71"
"06547X0064/PIEZO";"2004-09-18";"433.75"
"06547X0064/PIEZO";"2004-09-19";"433.73"
"06547X0064/PIEZO";"2004-09-20";"433.73"
"06547X0064/PIEZO";"2004-09-21";"433.69"
"06547X0064/PIEZO";"2004-09-22";"433.69"
"06547X0064/PIEZO";"2004-09-23";"433.73"
"06547X0064/PIEZO";"2004-09-24";"433.75"
"06547X0064/PIEZO";"2004-09-25";"433.71"
"06547X0064/PIEZO";"2004-09-26";"433.69"
"06547X0064/PIEZO";"2004-09-27";"433.68"
"06547X0064/PIEZO";"2004-09-28";"433.72"
"06547X0064/PIEZO";"2004-09-29";"433.72"
"06547X0064/PIEZO";"2004-09-30";"433.7"
"06547X0064/PIEZO";"2004-10-01";"433.69"
"06547X0064/PIEZO";"2004-10-02";"433.69"
"06547X0064/PIEZO";"2004-10-03";"433.65"
"06547X0064/PIEZO";"2004-10-04";"433.69"
"06547X0064/PIEZO";"2004-10-05";"433.68"
"06547X0064/PIEZO";"2004-10-06";"433.65"
"06547X0064/PIEZO";"2004-10-07";"433.65"
"06547X0064/PIEZO";"2004-10-08";"433.69"
"06547X0064/PIEZO";"2004-10-09";"433.67"
"06547X0064/PIEZO";"2004-10-10";"433.69"
"06547X0064/PIEZO";"2004-10-11";"433.64"
"06547X0064/PIEZO";"2004-10-12";"433.61"
"06547X0064/PIEZO";"2004-10-13";"433.64"
"06547X0064/PIEZO";"2004-10-14";"433.7"
"06547X0064/PIEZO";"2004-10-15";"433.7"
"06547X0064/PIEZO";"2004-10-16";"433.7"
"06547X0064/PIEZO";"2004-10-17";"433.6"
"06547X0064/PIEZO";"2004-10-18";"433.63"
"06547X0064/PIEZO";"2004-10-19";"433.66"
"06547X0064/PIEZO";"2004-10-20";"433.67"
"06547X0064/PIEZO";"2004-10-21";"433.6"
"06547X0064/PIEZO";"2004-10-22";"433.62"
"06547X0064/PIEZO";"2004-10-23";"433.64"
"06547X0064/PIEZO";"2004-10-24";"433.65"
"06547X0064/PIEZO";"2004-10-25";"433.7"
"06547X0064/PIEZO";"2004-10-26";"433.69"
"06547X0064/PIEZO";"2004-10-27";"433.73"
"06547X0064/PIEZO";"2004-10-28";"433.71"
"06547X0064/PIEZO";"2004-10-29";"433.69"
"06547X0064/PIEZO";"2004-10-30";"433.65"
"06547X0064/PIEZO";"2004-10-31";"433.67"
"06547X0064/PIEZO";"2004-11-01";"433.69"
"06547X0064/PIEZO";"2004-11-02";"433.71"
"06547X0064/PIEZO";"2004-11-03";"433.72"
"06547X0064/PIEZO";"2004-11-04";"433.72"
"06547X0064/PIEZO";"2004-11-05";"433.76"
"06547X0064/PIEZO";"2004-11-06";"433.79"
"06547X0064/PIEZO";"2004-11-07";"433.79"
"06547X0064/PIEZO";"2004-11-08";"433.88"
"06547X0064/PIEZO";"2004-11-09";"433.85"
"06547X0064/PIEZO";"2004-11-10";"433.84"
"06547X0064/PIEZO";"2004-11-11";"433.79"
"06547X0064/PIEZO";"2004-11-12";"433.78"
"06547X0064/PIEZO";"2004-11-13";"433.79"
"06547X0064/PIEZO";"2004-11-14";"433.76"
"06547X0064/PIEZO";"2004-11-15";"433.8"
"06547X0064/PIEZO";"2004-11-16";"433.79"
"06547X0064/PIEZO";"2004-11-17";"433.8"
"06547X0064/PIEZO";"2004-11-18";"433.86"
"06547X0064/PIEZO";"2004-11-19";"433.86"
"06547X0064/PIEZO";"2004-11-20";"433.78"
"06547X0064/PIEZO";"2004-11-21";"433.73"
"06547X0064/PIEZO";"2004-11-22";"433.78"
"06547X0064/PIEZO";"2004-11-23";"433.8"
"06547X0064/PIEZO";"2004-11-24";"433.78"
"06547X0064/PIEZO";"2004-11-25";"433.78"
"06547X0064/PIEZO";"2004-11-26";"433.81"
"06547X0064/PIEZO";"2004-11-27";"433.82"
"06547X0064/PIEZO";"2004-11-28";"433.82"
"06547X0064/PIEZO";"2004-11-29";"433.86"
"06547X0064/PIEZO";"2004-11-30";"433.84"
"06547X0064/PIEZO";"2004-12-01";"433.8"
"06547X0064/PIEZO";"2004-12-02";"433.77"
"06547X0064/PIEZO";"2004-12-03";"433.72"
"06547X0064/PIEZO";"2004-12-04";"433.72"
"06547X0064/PIEZO";"2004-12-05";"433.71"
"06547X0064/PIEZO";"2004-12-06";"433.77"
"06547X0064/PIEZO";"2004-12-07";"433.78"
"06547X0064/PIEZO";"2004-12-08";"433.8"
"06547X0064/PIEZO";"2004-12-09";"433.78"
"06547X0064/PIEZO";"2004-12-10";"433.78"
"06547X0064/PIEZO";"2004-12-11";"433.73"
"06547X0064/PIEZO";"2004-12-12";"433.68"
"06547X0064/PIEZO";"2004-12-13";"433.71"
"06547X0064/PIEZO";"2004-12-14";"433.73"
"06547X0064/PIEZO";"2004-12-15";"433.76"
"06547X0064/PIEZO";"2004-12-16";"433.83"
"06547X0064/PIEZO";"2004-12-17";"433.83"
"06547X0064/PIEZO";"2004-12-18";"433.7"
"06547X0064/PIEZO";"2004-12-19";"433.76"
"06547X0064/PIEZO";"2004-12-20";"433.68"
"06547X0064/PIEZO";"2004-12-21";"433.65"
"06547X0064/PIEZO";"2004-12-22";"433.68"
"06547X0064/PIEZO";"2004-12-23";"433.72"
"06547X0064/PIEZO";"2004-12-24";"433.81"
"06547X0064/PIEZO";"2004-12-25";"433.83"
"06547X0064/PIEZO";"2004-12-26";"433.81"
"06547X0064/PIEZO";"2004-12-27";"433.71"
"06547X0064/PIEZO";"2004-12-28";"433.76"
"06547X0064/PIEZO";"2004-12-29";"433.68"
"06547X0064/PIEZO";"2004-12-30";"433.7"
"06547X0064/PIEZO";"2004-12-31";"433.74"
"06547X0064/PIEZO";"2005-01-01";"433.76"
"06547X0064/PIEZO";"2005-01-02";"433.73"
"06547X0064/PIEZO";"2005-01-03";"433.72"
"06547X0064/PIEZO";"2005-01-04";"433.79"
"06547X0064/PIEZO";"2005-01-05";"433.78"
"06547X0064/PIEZO";"2005-01-06";"433.74"
"06547X0064/PIEZO";"2005-01-07";"433.78"
"06547X0064/PIEZO";"2005-01-08";"433.8"
"06547X0064/PIEZO";"2005-01-09";"433.75"
"06547X0064/PIEZO";"2005-01-10";"433.78"
"06547X0064/PIEZO";"2005-01-11";"433.79"
"06547X0064/PIEZO";"2005-01-12";"433.78"
"06547X0064/PIEZO";"2005-01-13";"433.77"
"06547X0064/PIEZO";"2005-01-14";"433.78"
"06547X0064/PIEZO";"2005-01-15";"433.77"
"06547X0064/PIEZO";"2005-01-16";"433.75"
"06547X0064/PIEZO";"2005-01-17";"433.8"
"06547X0064/PIEZO";"2005-01-18";"433.94"
"06547X0064/PIEZO";"2005-01-19";"433.76"
"06547X0064/PIEZO";"2005-01-20";"433.74"
"06547X0064/PIEZO";"2005-01-21";"433.77"
"06547X0064/PIEZO";"2005-01-22";"433.75"
"06547X0064/PIEZO";"2005-01-23";"433.75"
"06547X0064/PIEZO";"2005-01-24";"433.76"
"06547X0064/PIEZO";"2005-01-25";"433.77"
"06547X0064/PIEZO";"2005-01-26";"433.75"
"06547X0064/PIEZO";"2005-01-27";"433.73"
"06547X0064/PIEZO";"2005-01-28";"433.76"
"06547X0064/PIEZO";"2005-01-29";"433.69"
"06547X0064/PIEZO";"2005-01-30";"433.61"
"06547X0064/PIEZO";"2005-01-31";"433.64"
"06547X0064/PIEZO";"2005-02-01";"433.68"
"06547X0064/PIEZO";"2005-02-02";"433.64"
"06547X0064/PIEZO";"2005-02-03";"433.67"
"06547X0064/PIEZO";"2005-02-04";"433.65"
"06547X0064/PIEZO";"2005-02-05";"433.66"
"06547X0064/PIEZO";"2005-02-06";"433.59"
"06547X0064/PIEZO";"2005-02-07";"433.6"
"06547X0064/PIEZO";"2005-02-08";"433.59"
"06547X0064/PIEZO";"2005-02-09";"433.57"
"06547X0064/PIEZO";"2005-02-10";"433.58"
"06547X0064/PIEZO";"2005-02-11";"433.62"
"06547X0064/PIEZO";"2005-02-12";"433.68"
"06547X0064/PIEZO";"2005-02-13";"433.7"
"06547X0064/PIEZO";"2005-02-14";"433.61"
"06547X0064/PIEZO";"2005-02-15";"433.59"
"06547X0064/PIEZO";"2005-02-16";"433.52"
"06547X0064/PIEZO";"2005-02-17";"433.49"
"06547X0064/PIEZO";"2005-02-18";"433.55"
"06547X0064/PIEZO";"2005-02-19";"433.63"
"06547X0064/PIEZO";"2005-02-20";"433.59"
"06547X0064/PIEZO";"2005-02-21";"433.65"
"06547X0064/PIEZO";"2005-02-22";"433.62"
"06547X0064/PIEZO";"2005-02-23";"433.58"
"06547X0064/PIEZO";"2005-02-24";"433.59"
"06547X0064/PIEZO";"2005-02-25";"433.6"
"06547X0064/PIEZO";"2005-02-26";"433.62"
"06547X0064/PIEZO";"2005-02-27";"433.63"
"06547X0064/PIEZO";"2005-02-28";"433.62"
"06547X0064/PIEZO";"2005-03-01";"433.64"
"06547X0064/PIEZO";"2005-03-02";"433.65"
"06547X0064/PIEZO";"2005-03-03";"433.63"
"06547X0064/PIEZO";"2005-03-04";"433.62"
"06547X0064/PIEZO";"2005-03-05";"433.66"
"06547X0064/PIEZO";"2005-03-06";"433.55"
"06547X0064/PIEZO";"2005-03-07";"433.58"
"06547X0064/PIEZO";"2005-03-08";"433.56"
"06547X0064/PIEZO";"2005-03-09";"433.6"
"06547X0064/PIEZO";"2005-03-10";"433.65"
"06547X0064/PIEZO";"2005-03-11";"433.68"
"06547X0064/PIEZO";"2005-03-12";"433.69"
"06547X0064/PIEZO";"2005-03-13";"433.62"
"06547X0064/PIEZO";"2005-03-14";"433.6"
"06547X0064/PIEZO";"2005-03-15";"433.63"
"06547X0064/PIEZO";"2005-03-16";"433.58"
"06547X0064/PIEZO";"2005-03-17";"433.92"
"06547X0064/PIEZO";"2005-03-18";"433.43"
"06547X0064/PIEZO";"2005-03-19";"433.88"
"06547X0064/PIEZO";"2005-03-20";"433.59"
"06547X0064/PIEZO";"2005-03-21";"433.59"
"06547X0064/PIEZO";"2005-03-22";"433.54"
"06547X0064/PIEZO";"2005-03-23";"433.56"
"06547X0064/PIEZO";"2005-03-24";"433.51"
"06547X0064/PIEZO";"2005-03-25";"433.55"
"06547X0064/PIEZO";"2005-03-26";"433.59"
"06547X0064/PIEZO";"2005-03-27";"433.53"
"06547X0064/PIEZO";"2005-03-28";"433.55"
"06547X0064/PIEZO";"2005-03-29";"433.5"
"06547X0064/PIEZO";"2005-03-30";"433.49"
"06547X0064/PIEZO";"2005-03-31";"433.46"
"06547X0064/PIEZO";"2005-04-01";"433.52"
"06547X0064/PIEZO";"2005-04-02";"433.56"
"06547X0064/PIEZO";"2005-04-03";"433.57"
"06547X0064/PIEZO";"2005-04-04";"433.62"
"06547X0064/PIEZO";"2005-04-05";"433.64"
"06547X0064/PIEZO";"2005-04-06";"433.7"
"06547X0064/PIEZO";"2005-04-07";"433.8"
"06547X0064/PIEZO";"2005-04-08";"433.8"
"06547X0064/PIEZO";"2005-04-09";"433.73"
"06547X0064/PIEZO";"2005-04-10";"433.69"
"06547X0064/PIEZO";"2005-04-11";"433.72"
"06547X0064/PIEZO";"2005-04-12";"433.68"
"06547X0064/PIEZO";"2005-04-13";"433.69"
"06547X0064/PIEZO";"2005-04-14";"433.69"
"06547X0064/PIEZO";"2005-04-15";"433.71"
"06547X0064/PIEZO";"2005-04-16";"433.76"
"06547X0064/PIEZO";"2005-04-17";"433.73"
"06547X0064/PIEZO";"2005-04-18";"433.78"
"06547X0064/PIEZO";"2005-04-19";"433.79"
"06547X0064/PIEZO";"2005-04-20";"433.79"
"06547X0064/PIEZO";"2005-04-21";"433.84"
"06547X0064/PIEZO";"2005-04-22";"433.88"
"06547X0064/PIEZO";"2005-04-23";"433.89"
"06547X0064/PIEZO";"2005-04-24";"433.94"
"06547X0064/PIEZO";"2005-04-25";"433.92"
"06547X0064/PIEZO";"2005-04-26";"433.93"
"06547X0064/PIEZO";"2005-04-27";"433.94"
"06547X0064/PIEZO";"2005-04-28";"433.97"
"06547X0064/PIEZO";"2005-04-29";"434.02"
"06547X0064/PIEZO";"2005-04-30";"434.05"
"06547X0064/PIEZO";"2005-05-01";"434.03"
"06547X0064/PIEZO";"2005-05-02";"434.01"
"06547X0064/PIEZO";"2005-05-03";"434.05"
"06547X0064/PIEZO";"2005-05-04";"434.1"
"06547X0064/PIEZO";"2005-05-05";"434.1"
"06547X0064/PIEZO";"2005-05-06";"434.07"
"06547X0064/PIEZO";"2005-05-07";"434.12"
"06547X0064/PIEZO";"2005-05-08";"434.12"
"06547X0064/PIEZO";"2005-05-09";"434.13"
"06547X0064/PIEZO";"2005-05-10";"434.13"
"06547X0064/PIEZO";"2005-05-11";"434.13"
"06547X0064/PIEZO";"2005-05-12";"434.16"
"06547X0064/PIEZO";"2005-05-13";"434.2"
"06547X0064/PIEZO";"2005-05-14";"434.15"
"06547X0064/PIEZO";"2005-05-15";"434.15"
"06547X0064/PIEZO";"2005-05-16";"434.19"
"06547X0064/PIEZO";"2005-05-17";"434.23"
"06547X0064/PIEZO";"2005-05-18";"434.15"
"06547X0064/PIEZO";"2005-05-19";"434.16"
"06547X0064/PIEZO";"2005-05-20";"434.21"
"06547X0064/PIEZO";"2005-05-21";"434.2"
"06547X0064/PIEZO";"2005-05-22";"434.19"
"06547X0064/PIEZO";"2005-05-23";"434.13"
"06547X0064/PIEZO";"2005-05-24";"434.17"
"06547X0064/PIEZO";"2005-05-25";"434.19"
"06547X0064/PIEZO";"2005-05-26";"434.22"
"06547X0064/PIEZO";"2005-05-27";"434.18"
"06547X0064/PIEZO";"2005-05-28";"434.13"
"06547X0064/PIEZO";"2005-05-29";"434.09"
"06547X0064/PIEZO";"2005-05-30";"434.04"
