"code_bss";"date_mesure";"niveau_nappe_eau"
"09675X0115/PIEZ";"2001-11-20";"77.61"
"09675X0115/PIEZ";"2001-11-21";"77.66"
"09675X0115/PIEZ";"2001-11-25";"77.58"
"09675X0115/PIEZ";"2001-11-26";"77.53"
"09675X0115/PIEZ";"2001-11-27";"77.49"
"09675X0115/PIEZ";"2001-11-28";"77.47"
"09675X0115/PIEZ";"2001-11-30";"77.46"
"09675X0115/PIEZ";"2001-12-01";"77.45"
"09675X0115/PIEZ";"2001-12-02";"77.44"
"09675X0115/PIEZ";"2001-12-03";"77.43"
"09675X0115/PIEZ";"2001-12-04";"77.42"
"09675X0115/PIEZ";"2001-12-05";"77.41"
"09675X0115/PIEZ";"2001-12-06";"77.4"
"09675X0115/PIEZ";"2001-12-07";"77.39"
"09675X0115/PIEZ";"2001-12-08";"77.39"
"09675X0115/PIEZ";"2001-12-10";"77.38"
"09675X0115/PIEZ";"2001-12-11";"77.37"
"09675X0115/PIEZ";"2001-12-12";"77.35"
"09675X0115/PIEZ";"2001-12-13";"77.33"
"09675X0115/PIEZ";"2001-12-14";"77.31"
"09675X0115/PIEZ";"2001-12-15";"77.3"
"09675X0115/PIEZ";"2001-12-16";"77.29"
"09675X0115/PIEZ";"2001-12-17";"77.28"
"09675X0115/PIEZ";"2001-12-18";"77.27"
"09675X0115/PIEZ";"2001-12-19";"77.26"
"09675X0115/PIEZ";"2001-12-20";"77.25"
"09675X0115/PIEZ";"2001-12-21";"77.24"
"09675X0115/PIEZ";"2001-12-22";"77.23"
"09675X0115/PIEZ";"2001-12-23";"77.22"
"09675X0115/PIEZ";"2001-12-24";"77.22"
"09675X0115/PIEZ";"2001-12-25";"77.21"
"09675X0115/PIEZ";"2001-12-26";"77.2"
"09675X0115/PIEZ";"2001-12-27";"77.19"
"09675X0115/PIEZ";"2001-12-28";"77.19"
"09675X0115/PIEZ";"2001-12-29";"77.18"
"09675X0115/PIEZ";"2001-12-30";"77.18"
"09675X0115/PIEZ";"2001-12-31";"77.17"
"09675X0115/PIEZ";"2002-01-01";"77.16"
"09675X0115/PIEZ";"2002-01-02";"77.16"
"09675X0115/PIEZ";"2002-01-03";"77.15"
"09675X0115/PIEZ";"2002-01-04";"77.14"
"09675X0115/PIEZ";"2002-01-05";"77.14"
"09675X0115/PIEZ";"2002-01-06";"77.13"
"09675X0115/PIEZ";"2002-01-07";"77.13"
"09675X0115/PIEZ";"2002-01-08";"77.12"
"09675X0115/PIEZ";"2002-01-09";"77.12"
"09675X0115/PIEZ";"2002-01-10";"77.11"
"09675X0115/PIEZ";"2002-01-11";"77.11"
"09675X0115/PIEZ";"2002-01-12";"77.11"
"09675X0115/PIEZ";"2002-01-13";"77.1"
"09675X0115/PIEZ";"2002-01-14";"77.1"
"09675X0115/PIEZ";"2002-01-15";"77.1"
"09675X0115/PIEZ";"2002-01-16";"77.09"
"09675X0115/PIEZ";"2002-01-17";"77.09"
"09675X0115/PIEZ";"2002-01-18";"77.08"
"09675X0115/PIEZ";"2002-01-19";"77.08"
"09675X0115/PIEZ";"2002-01-20";"77.08"
"09675X0115/PIEZ";"2002-01-21";"77.07"
"09675X0115/PIEZ";"2002-01-22";"77.07"
"09675X0115/PIEZ";"2002-01-23";"77.07"
"09675X0115/PIEZ";"2002-01-24";"77.08"
"09675X0115/PIEZ";"2002-01-25";"77.08"
"09675X0115/PIEZ";"2002-01-26";"77.08"
"09675X0115/PIEZ";"2002-01-27";"77.07"
"09675X0115/PIEZ";"2002-01-28";"77.06"
"09675X0115/PIEZ";"2002-01-29";"77.06"
"09675X0115/PIEZ";"2002-01-31";"77.05"
"09675X0115/PIEZ";"2002-02-01";"77.05"
"09675X0115/PIEZ";"2002-02-02";"77.04"
"09675X0115/PIEZ";"2002-02-03";"77.04"
"09675X0115/PIEZ";"2002-02-04";"77.04"
"09675X0115/PIEZ";"2002-02-06";"77.03"
"09675X0115/PIEZ";"2002-02-07";"77.03"
"09675X0115/PIEZ";"2002-02-08";"77.03"
"09675X0115/PIEZ";"2002-02-09";"77.04"
"09675X0115/PIEZ";"2002-02-10";"77.04"
"09675X0115/PIEZ";"2002-02-11";"77.04"
"09675X0115/PIEZ";"2002-02-12";"77.04"
"09675X0115/PIEZ";"2002-02-13";"77.03"
"09675X0115/PIEZ";"2002-02-14";"77.03"
"09675X0115/PIEZ";"2002-02-15";"77.04"
"09675X0115/PIEZ";"2002-02-16";"77.05"
"09675X0115/PIEZ";"2002-02-22";"77.27"
"09675X0115/PIEZ";"2002-02-23";"77.27"
"09675X0115/PIEZ";"2002-02-25";"77.28"
"09675X0115/PIEZ";"2002-02-26";"77.29"
"09675X0115/PIEZ";"2002-02-27";"77.29"
"09675X0115/PIEZ";"2002-03-01";"77.3"
"09675X0115/PIEZ";"2002-03-02";"77.3"
"09675X0115/PIEZ";"2002-03-04";"77.31"
"09675X0115/PIEZ";"2002-03-05";"77.31"
"09675X0115/PIEZ";"2002-03-06";"77.33"
"09675X0115/PIEZ";"2002-03-07";"77.35"
"09675X0115/PIEZ";"2002-03-08";"77.37"
"09675X0115/PIEZ";"2002-03-09";"77.4"
"09675X0115/PIEZ";"2002-03-10";"77.41"
"09675X0115/PIEZ";"2002-03-11";"77.42"
"09675X0115/PIEZ";"2002-03-13";"77.43"
"09675X0115/PIEZ";"2002-03-14";"77.44"
"09675X0115/PIEZ";"2002-03-15";"77.44"
"09675X0115/PIEZ";"2002-03-17";"77.45"
"09675X0115/PIEZ";"2002-03-18";"77.45"
"09675X0115/PIEZ";"2002-03-19";"77.45"
"09675X0115/PIEZ";"2002-03-20";"77.45"
"09675X0115/PIEZ";"2002-03-22";"77.46"
"09675X0115/PIEZ";"2002-03-23";"77.47"
"09675X0115/PIEZ";"2002-03-24";"77.44"
"09675X0115/PIEZ";"2002-03-25";"77.41"
"09675X0115/PIEZ";"2002-03-26";"77.41"
"09675X0115/PIEZ";"2002-03-27";"77.43"
"09675X0115/PIEZ";"2002-03-28";"77.45"
"09675X0115/PIEZ";"2002-03-29";"77.45"
"09675X0115/PIEZ";"2002-03-30";"77.46"
"09675X0115/PIEZ";"2002-04-01";"77.47"
