"code_bss";"date_mesure";"niveau_nappe_eau"
"08537X0007/F";"2015-10-29";"-5.57"
"08537X0007/F";"2015-11-19";"-5.53"
"08537X0007/F";"2015-11-20";"-5.47"
"08537X0007/F";"2015-11-21";"-5.44"
"08537X0007/F";"2015-11-22";"-5.44"
"08537X0007/F";"2015-11-23";"-5.46"
"08537X0007/F";"2015-11-24";"-5.46"
"08537X0007/F";"2015-11-25";"-5.43"
"08537X0007/F";"2015-11-26";"-5.43"
"08537X0007/F";"2015-11-27";"-5.39"
"08537X0007/F";"2015-11-28";"-5.39"
"08537X0007/F";"2015-11-29";"-5.47"
"08537X0007/F";"2015-11-30";"-5.49"
"08537X0007/F";"2015-12-01";"-5.48"
"08537X0007/F";"2015-12-02";"-5.47"
"08537X0007/F";"2015-12-03";"-5.47"
"08537X0007/F";"2015-12-04";"-5.48"
"08537X0007/F";"2015-12-05";"-5.48"
"08537X0007/F";"2015-12-06";"-5.47"
"08537X0007/F";"2015-12-07";"-5.46"
"08537X0007/F";"2015-12-08";"-5.47"
"08537X0007/F";"2015-12-09";"-5.5"
"08537X0007/F";"2015-12-10";"-5.48"
"08537X0007/F";"2015-12-11";"-5.47"
"08537X0007/F";"2015-12-12";"-5.44"
"08537X0007/F";"2015-12-13";"-5.42"
"08537X0007/F";"2015-12-14";"-5.42"
"08537X0007/F";"2015-12-15";"-5.44"
"08537X0007/F";"2015-12-16";"-5.45"
"08537X0007/F";"2015-12-17";"-5.43"
"08537X0007/F";"2015-12-18";"-5.44"
"08537X0007/F";"2015-12-19";"-5.41"
"08537X0007/F";"2015-12-20";"-5.42"
"08537X0007/F";"2015-12-21";"-5.44"
"08537X0007/F";"2015-12-22";"-5.45"
"08537X0007/F";"2015-12-23";"-5.45"
"08537X0007/F";"2015-12-24";"-5.43"
"08537X0007/F";"2015-12-25";"-5.45"
"08537X0007/F";"2015-12-26";"-5.44"
"08537X0007/F";"2015-12-27";"-5.43"
"08537X0007/F";"2015-12-28";"-5.41"
"08537X0007/F";"2015-12-29";"-5.42"
"08537X0007/F";"2015-12-30";"-5.4"
"08537X0007/F";"2015-12-31";"-5.41"
"08537X0007/F";"2016-01-01";"-5.39"
"08537X0007/F";"2016-01-02";"-5.39"
"08537X0007/F";"2016-01-03";"-5.32"
"08537X0007/F";"2016-01-04";"-5.3"
"08537X0007/F";"2016-01-05";"-5.29"
"08537X0007/F";"2016-01-06";"-5.27"
"08537X0007/F";"2016-01-07";"-5.24"
"08537X0007/F";"2016-01-08";"-5.23"
"08537X0007/F";"2016-01-09";"-5.21"
"08537X0007/F";"2016-01-10";"-5.19"
"08537X0007/F";"2016-01-11";"-5.19"
"08537X0007/F";"2016-01-12";"-5.23"
"08537X0007/F";"2016-01-13";"-5.25"
"08537X0007/F";"2016-01-14";"-5.22"
"08537X0007/F";"2016-01-15";"-5.26"
"08537X0007/F";"2016-01-16";"-5.3"
"08537X0007/F";"2016-01-17";"-5.3"
"08537X0007/F";"2016-01-18";"-5.26"
"08537X0007/F";"2016-01-19";"-5.27"
"08537X0007/F";"2016-01-20";"-5.26"
"08537X0007/F";"2016-01-21";"-5.28"
"08537X0007/F";"2016-01-22";"-5.29"
"08537X0007/F";"2016-01-23";"-5.32"
"08537X0007/F";"2016-01-24";"-5.31"
"08537X0007/F";"2016-01-25";"-5.3"
"08537X0007/F";"2016-01-26";"-5.31"
"08537X0007/F";"2016-01-27";"-5.29"
"08537X0007/F";"2016-01-28";"-5.29"
"08537X0007/F";"2016-01-29";"-5.32"
"08537X0007/F";"2016-01-30";"-5.3"
"08537X0007/F";"2016-01-31";"-5.3"
"08537X0007/F";"2016-02-01";"-5.33"
"08537X0007/F";"2016-02-02";"-5.31"
"08537X0007/F";"2016-02-03";"-5.29"
"08537X0007/F";"2016-02-04";"-5.32"
"08537X0007/F";"2016-02-05";"-5.27"
"08537X0007/F";"2016-02-06";"-5.22"
"08537X0007/F";"2016-02-07";"-5.22"
"08537X0007/F";"2016-02-08";"-5.24"
"08537X0007/F";"2016-02-09";"-5.18"
"08537X0007/F";"2016-02-10";"-5.16"
"08537X0007/F";"2016-02-11";"-5.13"
"08537X0007/F";"2016-02-12";"-5.07"
"08537X0007/F";"2016-02-13";"-5.02"
"08537X0007/F";"2016-02-14";"-5.0"
"08537X0007/F";"2016-02-15";"-5.03"
"08537X0007/F";"2016-02-16";"-5.15"
"08537X0007/F";"2016-02-17";"-5.16"
"08537X0007/F";"2016-02-18";"-5.15"
"08537X0007/F";"2016-02-19";"-5.2"
"08537X0007/F";"2016-02-20";"-5.24"
"08537X0007/F";"2016-02-21";"-5.23"
"08537X0007/F";"2016-02-22";"-5.22"
"08537X0007/F";"2016-02-23";"-5.23"
"08537X0007/F";"2016-02-24";"-5.2"
"08537X0007/F";"2016-02-25";"-5.2"
"08537X0007/F";"2016-02-26";"-5.14"
"08537X0007/F";"2016-02-27";"-5.12"
"08537X0007/F";"2016-02-28";"-5.14"
"08537X0007/F";"2016-02-29";"-5.19"
"08537X0007/F";"2016-03-01";"-5.23"
"08537X0007/F";"2016-03-02";"-5.2"
"08537X0007/F";"2016-03-03";"-5.2"
"08537X0007/F";"2016-03-04";"-5.13"
"08537X0007/F";"2016-03-05";"-5.12"
"08537X0007/F";"2016-03-06";"-5.1"
"08537X0007/F";"2016-03-07";"-5.09"
"08537X0007/F";"2016-03-08";"-5.16"
"08537X0007/F";"2016-03-09";"-5.15"
"08537X0007/F";"2016-03-10";"-5.15"
"08537X0007/F";"2016-03-11";"-5.19"
"08537X0007/F";"2016-03-12";"-5.21"
"08537X0007/F";"2016-03-13";"-5.21"
"08537X0007/F";"2016-03-14";"-5.21"
"08537X0007/F";"2016-03-15";"-5.22"
"08537X0007/F";"2016-03-16";"-5.21"
"08537X0007/F";"2016-03-17";"-5.23"
"08537X0007/F";"2016-03-18";"-5.21"
"08537X0007/F";"2016-03-19";"-5.19"
"08537X0007/F";"2016-03-20";"-5.18"
"08537X0007/F";"2016-03-21";"-5.18"
"08537X0007/F";"2016-03-22";"-5.16"
"08537X0007/F";"2016-03-23";"-5.16"
"08537X0007/F";"2016-03-24";"-5.2"
"08537X0007/F";"2016-03-25";"-5.22"
"08537X0007/F";"2016-03-26";"-5.18"
"08537X0007/F";"2016-03-27";"-5.18"
"08537X0007/F";"2016-03-28";"-5.18"
"08537X0007/F";"2016-03-29";"-5.19"
"08537X0007/F";"2016-03-30";"-5.17"
"08537X0007/F";"2016-03-31";"-5.15"
"08537X0007/F";"2016-04-01";"-5.18"
"08537X0007/F";"2016-04-02";"-5.16"
"08537X0007/F";"2016-04-03";"-5.14"
"08537X0007/F";"2016-04-04";"-5.13"
"08537X0007/F";"2016-04-05";"-5.14"
"08537X0007/F";"2016-04-06";"-5.17"
"08537X0007/F";"2016-04-07";"-5.16"
"08537X0007/F";"2016-04-08";"-5.17"
"08537X0007/F";"2016-04-09";"-5.16"
"08537X0007/F";"2016-04-10";"-5.13"
"08537X0007/F";"2016-04-11";"-5.14"
"08537X0007/F";"2016-04-12";"-5.16"
"08537X0007/F";"2016-04-13";"-5.16"
"08537X0007/F";"2016-04-14";"-5.16"
"08537X0007/F";"2016-04-15";"-5.16"
"08537X0007/F";"2016-04-16";"-5.14"
"08537X0007/F";"2016-04-17";"-5.15"
"08537X0007/F";"2016-04-18";"-5.19"
"08537X0007/F";"2016-04-19";"-5.19"
"08537X0007/F";"2016-04-20";"-5.19"
"08537X0007/F";"2016-04-21";"-5.2"
"08537X0007/F";"2016-04-22";"-5.2"
"08537X0007/F";"2016-04-23";"-5.2"
"08537X0007/F";"2016-04-24";"-5.2"
"08537X0007/F";"2016-04-25";"-5.21"
"08537X0007/F";"2016-04-27";"-5.21"
"08537X0007/F";"2016-04-28";"-5.21"
"08537X0007/F";"2016-04-29";"-5.24"
"08537X0007/F";"2016-04-30";"-5.24"
"08537X0007/F";"2016-05-01";"-5.28"
"08537X0007/F";"2016-05-02";"-5.28"
"08537X0007/F";"2016-05-03";"-5.28"
"08537X0007/F";"2016-05-04";"-5.25"
"08537X0007/F";"2016-05-05";"-5.24"
"08537X0007/F";"2016-05-06";"-5.22"
"08537X0007/F";"2016-05-07";"-5.21"
"08537X0007/F";"2016-05-08";"-5.2"
"08537X0007/F";"2016-05-09";"-5.2"
"08537X0007/F";"2016-05-10";"-5.19"
"08537X0007/F";"2016-05-11";"-5.18"
"08537X0007/F";"2016-05-12";"-5.18"
"08537X0007/F";"2016-05-13";"-5.19"
"08537X0007/F";"2016-05-14";"-5.2"
"08537X0007/F";"2016-05-15";"-5.22"
"08537X0007/F";"2016-05-16";"-5.24"
"08537X0007/F";"2016-05-17";"-5.24"
"08537X0007/F";"2016-05-18";"-5.23"
"08537X0007/F";"2016-05-19";"-5.24"
"08537X0007/F";"2016-05-20";"-5.26"
"08537X0007/F";"2016-05-21";"-5.22"
"08537X0007/F";"2016-05-22";"-5.21"
"08537X0007/F";"2016-05-23";"-5.25"
"08537X0007/F";"2016-05-24";"-5.23"
"08537X0007/F";"2016-05-25";"-5.22"
"08537X0007/F";"2016-05-26";"-5.23"
"08537X0007/F";"2016-05-27";"-5.23"
"08537X0007/F";"2016-05-28";"-5.22"
"08537X0007/F";"2016-05-29";"-5.23"
"08537X0007/F";"2016-05-30";"-5.22"
"08537X0007/F";"2016-05-31";"-5.22"
"08537X0007/F";"2016-06-01";"-5.2"
"08537X0007/F";"2016-06-02";"-5.15"
"08537X0007/F";"2016-06-03";"-5.15"
"08537X0007/F";"2016-06-04";"-5.18"
"08537X0007/F";"2016-06-05";"-5.2"
"08537X0007/F";"2016-06-06";"-5.21"
"08537X0007/F";"2016-06-07";"-5.22"
"08537X0007/F";"2016-06-08";"-5.24"
"08537X0007/F";"2016-06-09";"-5.23"
"08537X0007/F";"2016-06-10";"-5.23"
"08537X0007/F";"2016-06-11";"-5.24"
"08537X0007/F";"2016-06-12";"-5.26"
"08537X0007/F";"2016-06-13";"-5.24"
"08537X0007/F";"2016-06-14";"-5.19"
"08537X0007/F";"2016-06-15";"-5.16"
"08537X0007/F";"2016-06-16";"-5.16"
"08537X0007/F";"2016-06-17";"-5.18"
"08537X0007/F";"2016-06-18";"-5.21"
"08537X0007/F";"2016-06-19";"-5.24"
"08537X0007/F";"2016-06-20";"-5.22"
"08537X0007/F";"2016-06-21";"-5.22"
"08537X0007/F";"2016-06-22";"-5.21"
"08537X0007/F";"2016-06-23";"-5.21"
"08537X0007/F";"2016-06-24";"-5.23"
"08537X0007/F";"2016-06-25";"-5.24"
"08537X0007/F";"2016-06-26";"-5.26"
"08537X0007/F";"2016-06-27";"-5.29"
"08537X0007/F";"2016-06-28";"-5.3"
"08537X0007/F";"2016-06-29";"-5.3"
"08537X0007/F";"2016-06-30";"-5.3"
"08537X0007/F";"2016-07-01";"-5.32"
"08537X0007/F";"2016-07-02";"-5.34"
"08537X0007/F";"2016-07-03";"-5.38"
"08537X0007/F";"2016-07-04";"-5.38"
"08537X0007/F";"2016-07-05";"-5.38"
"08537X0007/F";"2016-07-06";"-5.4"
"08537X0007/F";"2016-07-07";"-5.41"
"08537X0007/F";"2016-07-08";"-5.43"
"08537X0007/F";"2016-07-09";"-5.46"
"08537X0007/F";"2016-07-10";"-5.46"
"08537X0007/F";"2016-07-11";"-5.48"
"08537X0007/F";"2016-07-12";"-5.51"
"08537X0007/F";"2016-07-13";"-5.52"
"08537X0007/F";"2016-07-14";"-5.56"
"08537X0007/F";"2016-07-15";"-5.59"
"08537X0007/F";"2016-07-16";"-5.6"
"08537X0007/F";"2016-07-17";"-5.6"
"08537X0007/F";"2016-07-18";"-5.62"
"08537X0007/F";"2016-07-19";"-5.62"
"08537X0007/F";"2016-07-20";"-5.63"
"08537X0007/F";"2016-07-21";"-5.66"
"08537X0007/F";"2016-07-22";"-5.68"
"08537X0007/F";"2016-07-23";"-5.7"
"08537X0007/F";"2016-07-24";"-5.72"
"08537X0007/F";"2016-07-25";"-5.75"
"08537X0007/F";"2016-07-26";"-5.76"
"08537X0007/F";"2016-07-27";"-5.78"
"08537X0007/F";"2016-07-28";"-5.8"
"08537X0007/F";"2016-07-29";"-5.8"
"08537X0007/F";"2016-07-30";"-5.81"
"08537X0007/F";"2016-07-31";"-5.84"
"08537X0007/F";"2016-08-01";"-5.88"
"08537X0007/F";"2016-08-02";"-5.92"
"08537X0007/F";"2016-08-03";"-5.92"
"08537X0007/F";"2016-08-04";"-5.93"
"08537X0007/F";"2016-08-05";"-5.95"
"08537X0007/F";"2016-08-06";"-5.99"
"08537X0007/F";"2016-08-07";"-6.0"
"08537X0007/F";"2016-08-08";"-6.01"
"08537X0007/F";"2016-08-09";"-6.02"
"08537X0007/F";"2016-08-10";"-6.03"
"08537X0007/F";"2016-08-11";"-6.06"
"08537X0007/F";"2016-08-12";"-6.08"
"08537X0007/F";"2016-08-13";"-6.08"
"08537X0007/F";"2016-08-14";"-6.1"
"08537X0007/F";"2016-08-15";"-6.1"
"08537X0007/F";"2016-08-16";"-6.11"
"08537X0007/F";"2016-08-17";"-6.12"
"08537X0007/F";"2016-08-18";"-6.13"
"08537X0007/F";"2016-08-19";"-6.13"
"08537X0007/F";"2016-08-20";"-6.16"
"08537X0007/F";"2016-08-21";"-6.17"
"08537X0007/F";"2016-08-22";"-6.19"
"08537X0007/F";"2016-08-23";"-6.2"
"08537X0007/F";"2016-08-24";"-6.21"
"08537X0007/F";"2016-08-25";"-6.22"
"08537X0007/F";"2016-08-26";"-6.24"
"08537X0007/F";"2016-08-27";"-6.26"
"08537X0007/F";"2016-08-28";"-6.26"
"08537X0007/F";"2016-08-29";"-6.26"
"08537X0007/F";"2016-08-30";"-6.27"
"08537X0007/F";"2016-08-31";"-6.29"
"08537X0007/F";"2016-09-01";"-6.32"
"08537X0007/F";"2016-09-02";"-6.33"
"08537X0007/F";"2016-09-03";"-6.35"
"08537X0007/F";"2016-09-04";"-6.4"
"08537X0007/F";"2016-09-05";"-6.44"
"08537X0007/F";"2016-09-06";"-6.41"
"08537X0007/F";"2016-09-07";"-6.38"
"08537X0007/F";"2016-09-08";"-6.39"
"08537X0007/F";"2016-09-09";"-6.39"
"08537X0007/F";"2016-09-10";"-6.41"
"08537X0007/F";"2016-09-11";"-6.41"
"08537X0007/F";"2016-09-12";"-6.41"
"08537X0007/F";"2016-09-13";"-6.41"
"08537X0007/F";"2016-09-14";"-6.39"
"08537X0007/F";"2016-09-15";"-6.37"
"08537X0007/F";"2016-09-16";"-6.38"
"08537X0007/F";"2016-09-17";"-6.39"
"08537X0007/F";"2016-09-18";"-6.39"
"08537X0007/F";"2016-09-19";"-6.39"
"08537X0007/F";"2016-09-20";"-6.37"
"08537X0007/F";"2016-09-21";"-6.36"
"08537X0007/F";"2016-09-22";"-6.38"
"08537X0007/F";"2016-09-23";"-6.39"
"08537X0007/F";"2016-09-24";"-6.38"
"08537X0007/F";"2016-09-25";"-6.39"
