"code_bss";"date_mesure";"niveau_nappe_eau"
"07804X0001/F1";"2003-09-13";"8.45"
"07804X0001/F1";"2003-09-16";"8.48"
"07804X0001/F1";"2003-09-19";"8.51"
"07804X0001/F1";"2003-09-22";"8.51"
"07804X0001/F1";"2003-09-25";"8.51"
"07804X0001/F1";"2003-09-28";"8.52"
"07804X0001/F1";"2003-10-01";"8.56"
"07804X0001/F1";"2003-10-04";"8.57"
"07804X0001/F1";"2003-10-07";"8.57"
"07804X0001/F1";"2003-10-10";"8.56"
"07804X0001/F1";"2003-10-13";"8.59"
"07804X0001/F1";"2003-10-16";"8.6"
"07804X0001/F1";"2003-10-19";"8.64"
"07804X0001/F1";"2003-10-22";"8.67"
"07804X0001/F1";"2003-10-25";"8.65"
"07804X0001/F1";"2003-10-28";"8.69"
"07804X0001/F1";"2003-10-31";"8.78"
"07804X0001/F1";"2003-11-03";"8.77"
"07804X0001/F1";"2003-11-06";"8.76"
"07804X0001/F1";"2003-11-09";"8.76"
"07804X0001/F1";"2003-11-12";"8.77"
"07804X0001/F1";"2003-11-15";"8.77"
"07804X0001/F1";"2003-11-18";"8.76"
"07804X0001/F1";"2003-11-21";"8.86"
"07804X0001/F1";"2003-11-24";"8.89"
"07804X0001/F1";"2003-11-27";"8.93"
"07804X0001/F1";"2003-11-30";"8.95"
"07804X0001/F1";"2003-12-03";"9.0"
"07804X0001/F1";"2003-12-06";"8.98"
"07804X0001/F1";"2003-12-09";"8.99"
"07804X0001/F1";"2003-12-11";"8.86"
"07804X0001/F1";"2003-12-13";"8.97"
"07804X0001/F1";"2003-12-16";"8.97"
"07804X0001/F1";"2003-12-19";"8.98"
"07804X0001/F1";"2003-12-22";"8.97"
"07804X0001/F1";"2003-12-25";"8.96"
"07804X0001/F1";"2003-12-28";"9.01"
"07804X0001/F1";"2003-12-31";"9.02"
"07804X0001/F1";"2004-01-03";"9.01"
"07804X0001/F1";"2004-01-06";"8.98"
"07804X0001/F1";"2004-01-09";"8.99"
"07804X0001/F1";"2004-01-12";"9.0"
"07804X0001/F1";"2004-01-15";"9.08"
"07804X0001/F1";"2004-01-18";"9.09"
"07804X0001/F1";"2004-01-21";"9.03"
"07804X0001/F1";"2004-01-24";"9.04"
"07804X0001/F1";"2004-01-27";"9.09"
"07804X0001/F1";"2004-01-30";"9.04"
"07804X0001/F1";"2004-02-02";"9.0"
"07804X0001/F1";"2004-02-05";"8.98"
"07804X0001/F1";"2004-02-08";"8.95"
"07804X0001/F1";"2004-02-11";"8.96"
"07804X0001/F1";"2004-02-14";"8.98"
"07804X0001/F1";"2004-02-17";"8.96"
"07804X0001/F1";"2004-02-20";"8.99"
"07804X0001/F1";"2004-02-23";"9.02"
"07804X0001/F1";"2004-02-26";"9.02"
"07804X0001/F1";"2004-02-29";"8.99"
"07804X0001/F1";"2004-03-03";"8.93"
"07804X0001/F1";"2004-03-06";"8.92"
"07804X0001/F1";"2004-03-09";"8.88"
"07804X0001/F1";"2004-03-12";"8.87"
"07804X0001/F1";"2004-03-15";"8.81"
"07804X0001/F1";"2004-03-18";"8.8"
"07804X0001/F1";"2004-03-21";"8.76"
"07804X0001/F1";"2004-03-24";"8.8"
"07804X0001/F1";"2004-03-27";"8.78"
"07804X0001/F1";"2004-03-30";"8.77"
"07804X0001/F1";"2004-04-02";"8.8"
"07804X0001/F1";"2004-04-05";"8.76"
"07804X0001/F1";"2004-04-08";"8.77"
"07804X0001/F1";"2004-04-11";"8.74"
"07804X0001/F1";"2004-04-14";"8.72"
"07804X0001/F1";"2004-04-17";"8.72"
"07804X0001/F1";"2004-04-20";"8.76"
"07804X0001/F1";"2004-04-22";"8.65"
"07804X0001/F1";"2004-04-24";"8.7"
"07804X0001/F1";"2004-04-27";"8.72"
"07804X0001/F1";"2004-04-30";"8.71"
"07804X0001/F1";"2004-05-03";"8.68"
"07804X0001/F1";"2004-05-06";"8.72"
"07804X0001/F1";"2004-05-09";"8.68"
"07804X0001/F1";"2004-05-12";"8.66"
"07804X0001/F1";"2004-05-15";"8.63"
"07804X0001/F1";"2004-05-18";"8.63"
"07804X0001/F1";"2004-05-21";"8.59"
"07804X0001/F1";"2004-05-24";"8.55"
"07804X0001/F1";"2004-05-27";"8.56"
"07804X0001/F1";"2004-05-30";"8.55"
"07804X0001/F1";"2004-06-02";"8.54"
"07804X0001/F1";"2004-06-05";"8.58"
"07804X0001/F1";"2004-06-08";"8.54"
"07804X0001/F1";"2004-06-11";"8.49"
"07804X0001/F1";"2004-06-14";"8.43"
"07804X0001/F1";"2004-06-17";"8.4"
"07804X0001/F1";"2004-06-18";"8.25"
"07804X0001/F1";"2004-06-21";"8.25"
"07804X0001/F1";"2004-06-24";"8.17"
"07804X0001/F1";"2004-06-27";"8.16"
"07804X0001/F1";"2004-06-30";"8.15"
"07804X0001/F1";"2004-07-03";"8.0"
"07804X0001/F1";"2004-07-06";"8.0"
"07804X0001/F1";"2004-07-09";"7.97"
"07804X0001/F1";"2004-07-12";"7.98"
"07804X0001/F1";"2004-07-15";"7.97"
"07804X0001/F1";"2004-07-18";"7.97"
"07804X0001/F1";"2004-07-21";"7.97"
"07804X0001/F1";"2004-07-24";"7.95"
"07804X0001/F1";"2004-07-27";"8.02"
"07804X0001/F1";"2004-07-30";"7.99"
"07804X0001/F1";"2004-08-02";"7.93"
"07804X0001/F1";"2004-08-05";"7.92"
"07804X0001/F1";"2004-08-08";"7.9"
"07804X0001/F1";"2004-08-11";"7.87"
"07804X0001/F1";"2004-08-14";"7.92"
"07804X0001/F1";"2004-08-17";"8.0"
"07804X0001/F1";"2004-08-20";"8.08"
"07804X0001/F1";"2004-08-23";"8.12"
"07804X0001/F1";"2004-08-26";"8.16"
"07804X0001/F1";"2004-08-29";"8.18"
"07804X0001/F1";"2004-09-01";"8.24"
"07804X0001/F1";"2004-09-04";"8.23"
"07804X0001/F1";"2004-09-07";"8.26"
"07804X0001/F1";"2004-09-10";"8.26"
"07804X0001/F1";"2004-09-13";"8.26"
"07804X0001/F1";"2004-09-16";"8.28"
"07804X0001/F1";"2004-09-19";"8.31"
"07804X0001/F1";"2004-09-22";"8.32"
"07804X0001/F1";"2004-09-25";"8.35"
"07804X0001/F1";"2004-09-28";"8.35"
"07804X0001/F1";"2004-10-01";"8.39"
"07804X0001/F1";"2004-10-04";"8.4"
"07804X0001/F1";"2004-10-07";"8.42"
"07804X0001/F1";"2004-10-10";"8.44"
"07804X0001/F1";"2004-10-13";"8.45"
"07804X0001/F1";"2004-10-16";"8.48"
"07804X0001/F1";"2004-10-19";"8.48"
"07804X0001/F1";"2004-10-21";"8.42"
"07804X0001/F1";"2004-10-23";"8.54"
"07804X0001/F1";"2004-10-26";"8.55"
"07804X0001/F1";"2004-10-29";"8.59"
"07804X0001/F1";"2004-11-01";"8.56"
"07804X0001/F1";"2004-11-04";"8.57"
"07804X0001/F1";"2004-11-07";"8.52"
"07804X0001/F1";"2004-11-10";"8.56"
"07804X0001/F1";"2004-11-13";"8.53"
"07804X0001/F1";"2004-11-16";"8.53"
"07804X0001/F1";"2004-11-19";"8.56"
"07804X0001/F1";"2004-11-22";"8.54"
"07804X0001/F1";"2004-11-25";"8.57"
"07804X0001/F1";"2004-11-28";"8.58"
"07804X0001/F1";"2004-12-01";"8.62"
"07804X0001/F1";"2004-12-04";"8.6"
"07804X0001/F1";"2004-12-07";"8.6"
"07804X0001/F1";"2004-12-10";"8.63"
"07804X0001/F1";"2004-12-13";"8.63"
"07804X0001/F1";"2004-12-16";"8.66"
"07804X0001/F1";"2004-12-19";"8.67"
"07804X0001/F1";"2004-12-22";"8.52"
"07804X0001/F1";"2004-12-23";"8.64"
"07804X0001/F1";"2004-12-25";"8.67"
"07804X0001/F1";"2004-12-27";"8.68"
"07804X0001/F1";"2004-12-29";"8.67"
"07804X0001/F1";"2004-12-31";"8.65"
"07804X0001/F1";"2005-01-02";"8.65"
"07804X0001/F1";"2005-01-04";"8.63"
"07804X0001/F1";"2005-01-06";"8.63"
"07804X0001/F1";"2005-01-08";"8.63"
"07804X0001/F1";"2005-01-10";"8.62"
"07804X0001/F1";"2005-01-12";"8.63"
"07804X0001/F1";"2005-01-14";"8.65"
"07804X0001/F1";"2005-01-16";"8.66"
"07804X0001/F1";"2005-01-18";"8.67"
"07804X0001/F1";"2005-01-20";"8.69"
"07804X0001/F1";"2005-01-22";"8.68"
"07804X0001/F1";"2005-01-24";"8.67"
"07804X0001/F1";"2005-01-26";"8.69"
"07804X0001/F1";"2005-01-28";"8.68"
"07804X0001/F1";"2005-01-30";"8.66"
"07804X0001/F1";"2005-02-01";"8.65"
"07804X0001/F1";"2005-02-03";"8.64"
"07804X0001/F1";"2005-02-05";"8.64"
"07804X0001/F1";"2005-02-07";"8.64"
"07804X0001/F1";"2005-02-09";"8.64"
"07804X0001/F1";"2005-02-11";"8.61"
"07804X0001/F1";"2005-02-13";"8.65"
"07804X0001/F1";"2005-02-15";"8.69"
"07804X0001/F1";"2005-02-17";"8.67"
"07804X0001/F1";"2005-02-19";"8.67"
"07804X0001/F1";"2005-02-21";"8.68"
"07804X0001/F1";"2005-02-23";"8.7"
"07804X0001/F1";"2005-02-25";"8.68"
"07804X0001/F1";"2005-02-27";"8.67"
"07804X0001/F1";"2005-03-01";"8.66"
"07804X0001/F1";"2005-03-03";"8.69"
"07804X0001/F1";"2005-03-05";"8.66"
"07804X0001/F1";"2005-03-07";"8.59"
"07804X0001/F1";"2005-03-09";"8.58"
"07804X0001/F1";"2005-03-11";"8.58"
"07804X0001/F1";"2005-03-13";"8.58"
"07804X0001/F1";"2005-03-15";"8.56"
"07804X0001/F1";"2005-03-17";"8.54"
"07804X0001/F1";"2005-03-19";"8.54"
"07804X0001/F1";"2005-03-21";"8.53"
"07804X0001/F1";"2005-03-23";"8.55"
"07804X0001/F1";"2005-03-25";"8.56"
"07804X0001/F1";"2005-03-27";"8.57"
"07804X0001/F1";"2005-03-29";"8.58"
"07804X0001/F1";"2005-03-30";"8.47"
"07804X0001/F1";"2005-03-31";"8.56"
"07804X0001/F1";"2005-04-02";"8.55"
"07804X0001/F1";"2005-04-04";"8.52"
"07804X0001/F1";"2005-04-06";"8.53"
"07804X0001/F1";"2005-04-08";"8.56"
"07804X0001/F1";"2005-04-10";"8.53"
"07804X0001/F1";"2005-04-12";"8.54"
"07804X0001/F1";"2005-04-14";"8.57"
"07804X0001/F1";"2005-04-16";"8.6"
"07804X0001/F1";"2005-04-18";"8.58"
"07804X0001/F1";"2005-04-20";"8.6"
"07804X0001/F1";"2005-04-22";"8.58"
"07804X0001/F1";"2005-04-24";"8.59"
"07804X0001/F1";"2005-04-26";"8.62"
"07804X0001/F1";"2005-04-28";"8.6"
"07804X0001/F1";"2005-04-30";"8.59"
"07804X0001/F1";"2005-05-02";"8.56"
"07804X0001/F1";"2005-05-04";"8.54"
"07804X0001/F1";"2005-05-06";"8.51"
"07804X0001/F1";"2005-05-08";"8.5"
"07804X0001/F1";"2005-05-10";"8.52"
"07804X0001/F1";"2005-05-12";"8.5"
"07804X0001/F1";"2005-05-14";"8.47"
"07804X0001/F1";"2005-05-16";"8.43"
"07804X0001/F1";"2005-05-18";"8.42"
"07804X0001/F1";"2005-05-20";"8.38"
"07804X0001/F1";"2005-05-22";"8.36"
"07804X0001/F1";"2005-05-24";"8.35"
"07804X0001/F1";"2005-05-26";"8.33"
"07804X0001/F1";"2005-05-28";"8.3"
"07804X0001/F1";"2005-05-30";"8.27"
"07804X0001/F1";"2005-06-01";"8.23"
"07804X0001/F1";"2005-06-03";"8.22"
"07804X0001/F1";"2005-06-05";"8.15"
"07804X0001/F1";"2005-06-07";"8.11"
"07804X0001/F1";"2005-06-09";"8.05"
"07804X0001/F1";"2005-06-11";"8.0"
"07804X0001/F1";"2005-06-13";"7.99"
"07804X0001/F1";"2005-06-15";"7.9"
"07804X0001/F1";"2005-06-17";"7.82"
"07804X0001/F1";"2005-06-19";"7.83"
"07804X0001/F1";"2005-06-21";"7.75"
"07804X0001/F1";"2005-06-23";"7.75"
"07804X0001/F1";"2005-06-25";"7.71"
"07804X0001/F1";"2005-06-27";"7.69"
"07804X0001/F1";"2005-06-29";"7.65"
"07804X0001/F1";"2005-07-01";"7.62"
"07804X0001/F1";"2005-07-03";"7.63"
"07804X0001/F1";"2005-07-05";"7.57"
"07804X0001/F1";"2005-07-07";"7.56"
"07804X0001/F1";"2005-07-09";"7.56"
"07804X0001/F1";"2005-07-11";"7.52"
"07804X0001/F1";"2005-07-13";"7.53"
"07804X0001/F1";"2005-07-15";"7.47"
"07804X0001/F1";"2005-07-17";"7.42"
"07804X0001/F1";"2005-07-19";"7.37"
"07804X0001/F1";"2005-07-21";"7.34"
"07804X0001/F1";"2005-07-23";"7.33"
"07804X0001/F1";"2005-07-25";"7.27"
"07804X0001/F1";"2005-07-27";"7.29"
"07804X0001/F1";"2005-07-29";"7.25"
"07804X0001/F1";"2005-07-31";"7.22"
"07804X0001/F1";"2005-08-02";"7.23"
"07804X0001/F1";"2005-08-04";"7.19"
"07804X0001/F1";"2005-08-06";"7.22"
"07804X0001/F1";"2005-08-08";"7.26"
"07804X0001/F1";"2005-08-10";"7.3"
"07804X0001/F1";"2005-08-12";"7.21"
"07804X0001/F1";"2005-08-14";"7.18"
"07804X0001/F1";"2005-08-16";"7.21"
"07804X0001/F1";"2005-08-18";"7.24"
"07804X0001/F1";"2005-08-20";"7.2"
"07804X0001/F1";"2005-08-22";"7.26"
"07804X0001/F1";"2005-08-24";"7.32"
"07804X0001/F1";"2005-08-26";"7.36"
"07804X0001/F1";"2005-08-28";"7.4"
"07804X0001/F1";"2005-08-30";"7.43"
"07804X0001/F1";"2005-09-02";"7.47"
"07804X0001/F1";"2005-09-04";"7.49"
"07804X0001/F1";"2005-09-06";"7.55"
"07804X0001/F1";"2005-09-07";"7.51"
"07804X0001/F1";"2005-09-09";"7.54"
"07804X0001/F1";"2005-09-11";"7.58"
"07804X0001/F1";"2005-09-13";"7.59"
"07804X0001/F1";"2005-09-15";"7.66"
"07804X0001/F1";"2005-09-17";"7.67"
"07804X0001/F1";"2005-09-19";"7.66"
"07804X0001/F1";"2005-09-21";"7.73"
"07804X0001/F1";"2005-09-23";"7.74"
"07804X0001/F1";"2005-09-25";"7.75"
"07804X0001/F1";"2005-09-27";"7.81"
"07804X0001/F1";"2005-09-29";"7.79"
"07804X0001/F1";"2005-10-01";"7.82"
"07804X0001/F1";"2005-10-03";"7.79"
"07804X0001/F1";"2005-10-05";"7.84"
"07804X0001/F1";"2005-10-07";"7.86"
"07804X0001/F1";"2005-10-09";"7.83"
"07804X0001/F1";"2005-10-11";"7.89"
"07804X0001/F1";"2005-10-13";"7.88"
"07804X0001/F1";"2005-10-15";"7.86"
"07804X0001/F1";"2005-10-17";"7.92"
"07804X0001/F1";"2005-10-19";"7.94"
"07804X0001/F1";"2005-10-21";"7.96"
"07804X0001/F1";"2005-10-23";"7.9"
"07804X0001/F1";"2005-10-25";"7.97"
"07804X0001/F1";"2005-10-27";"7.98"
"07804X0001/F1";"2005-10-29";"7.97"
"07804X0001/F1";"2005-10-31";"8.01"
"07804X0001/F1";"2005-11-02";"8.02"
"07804X0001/F1";"2005-11-04";"8.02"
"07804X0001/F1";"2005-11-06";"8.01"
"07804X0001/F1";"2005-11-08";"8.02"
"07804X0001/F1";"2005-11-10";"7.98"
"07804X0001/F1";"2005-11-12";"8.03"
"07804X0001/F1";"2005-11-14";"8.04"
"07804X0001/F1";"2005-11-16";"8.07"
"07804X0001/F1";"2005-11-18";"8.05"
"07804X0001/F1";"2005-11-20";"8.03"
"07804X0001/F1";"2005-11-22";"8.04"
"07804X0001/F1";"2005-11-24";"8.02"
"07804X0001/F1";"2005-11-26";"8.08"
"07804X0001/F1";"2005-11-28";"8.07"
"07804X0001/F1";"2005-11-30";"8.05"
"07804X0001/F1";"2005-12-02";"8.08"
"07804X0001/F1";"2005-12-04";"8.09"
"07804X0001/F1";"2005-12-06";"8.09"
"07804X0001/F1";"2005-12-08";"8.07"
"07804X0001/F1";"2005-12-10";"8.04"
"07804X0001/F1";"2005-12-12";"8.04"
"07804X0001/F1";"2005-12-13";"8.04"
"07804X0001/F1";"2005-12-14";"8.02"
"07804X0001/F1";"2006-03-08";"7.96"
"07804X0001/F1";"2006-06-01";"7.63"
"07804X0001/F1";"2006-06-02";"7.65"
"07804X0001/F1";"2006-06-03";"7.64"
"07804X0001/F1";"2006-06-04";"7.63"
"07804X0001/F1";"2006-06-05";"7.61"
"07804X0001/F1";"2006-06-06";"7.62"
"07804X0001/F1";"2006-06-07";"7.61"
"07804X0001/F1";"2006-06-08";"7.59"
"07804X0001/F1";"2006-06-09";"7.56"
"07804X0001/F1";"2006-06-10";"7.51"
"07804X0001/F1";"2006-06-11";"7.48"
"07804X0001/F1";"2006-06-12";"7.46"
"07804X0001/F1";"2006-06-13";"7.42"
"07804X0001/F1";"2006-06-14";"7.4"
"07804X0001/F1";"2006-06-15";"7.37"
"07804X0001/F1";"2006-06-16";"7.34"
"07804X0001/F1";"2006-06-17";"7.31"
"07804X0001/F1";"2006-06-18";"7.29"
"07804X0001/F1";"2006-06-19";"7.28"
"07804X0001/F1";"2006-06-20";"7.25"
"07804X0001/F1";"2006-06-21";"7.23"
"07804X0001/F1";"2006-06-22";"7.21"
"07804X0001/F1";"2006-06-23";"7.19"
"07804X0001/F1";"2006-06-24";"7.14"
"07804X0001/F1";"2006-06-25";"7.14"
"07804X0001/F1";"2006-06-26";"7.12"
"07804X0001/F1";"2006-06-27";"7.11"
"07804X0001/F1";"2006-06-28";"7.09"
"07804X0001/F1";"2006-06-29";"7.07"
"07804X0001/F1";"2006-06-30";"7.05"
"07804X0001/F1";"2006-07-01";"7.03"
"07804X0001/F1";"2006-07-02";"6.97"
"07804X0001/F1";"2006-07-03";"6.95"
"07804X0001/F1";"2006-07-04";"6.93"
"07804X0001/F1";"2006-07-05";"6.93"
"07804X0001/F1";"2006-07-06";"6.95"
"07804X0001/F1";"2006-07-07";"6.95"
"07804X0001/F1";"2006-07-08";"6.95"
"07804X0001/F1";"2006-07-09";"6.98"
"07804X0001/F1";"2006-07-10";"6.99"
"07804X0001/F1";"2006-07-11";"7.0"
"07804X0001/F1";"2006-07-12";"7.0"
