"code_bss";"date_mesure";"niveau_nappe_eau"
"1168ZZ0037/F1";"2005-01-17";"336.97"
"1168ZZ0037/F1";"2005-01-18";"336.94"
"1168ZZ0037/F1";"2005-01-19";"336.91"
"1168ZZ0037/F1";"2005-01-20";"336.89"
"1168ZZ0037/F1";"2005-01-21";"336.89"
"1168ZZ0037/F1";"2005-01-22";"336.92"
"1168ZZ0037/F1";"2005-01-23";"336.94"
"1168ZZ0037/F1";"2005-01-24";"336.92"
"1168ZZ0037/F1";"2005-01-25";"336.91"
"1168ZZ0037/F1";"2005-01-26";"336.89"
"1168ZZ0037/F1";"2005-01-27";"336.87"
"1168ZZ0037/F1";"2005-01-28";"336.87"
"1168ZZ0037/F1";"2005-01-29";"336.87"
"1168ZZ0037/F1";"2005-01-30";"336.86"
"1168ZZ0037/F1";"2005-01-31";"336.85"
"1168ZZ0037/F1";"2005-02-01";"336.86"
"1168ZZ0037/F1";"2005-02-02";"336.85"
"1168ZZ0037/F1";"2005-02-03";"336.84"
"1168ZZ0037/F1";"2005-02-04";"336.83"
"1168ZZ0037/F1";"2005-02-05";"336.83"
"1168ZZ0037/F1";"2005-02-06";"336.83"
"1168ZZ0037/F1";"2005-02-07";"336.83"
"1168ZZ0037/F1";"2005-02-08";"336.81"
"1168ZZ0037/F1";"2005-02-09";"336.81"
"1168ZZ0037/F1";"2005-02-10";"336.82"
"1168ZZ0037/F1";"2005-02-11";"336.9"
"1168ZZ0037/F1";"2005-02-12";"336.9"
"1168ZZ0037/F1";"2005-02-13";"336.88"
"1168ZZ0037/F1";"2005-02-14";"336.87"
"1168ZZ0037/F1";"2005-02-15";"336.87"
"1168ZZ0037/F1";"2005-02-16";"336.87"
"1168ZZ0037/F1";"2005-02-17";"336.85"
"1168ZZ0037/F1";"2005-02-18";"336.84"
"1168ZZ0037/F1";"2005-02-19";"336.84"
"1168ZZ0037/F1";"2005-02-20";"336.85"
"1168ZZ0037/F1";"2005-02-21";"336.86"
"1168ZZ0037/F1";"2005-02-22";"336.86"
"1168ZZ0037/F1";"2005-02-23";"336.88"
"1168ZZ0037/F1";"2005-02-24";"336.92"
"1168ZZ0037/F1";"2005-02-25";"336.95"
"1168ZZ0037/F1";"2005-02-26";"336.92"
"1168ZZ0037/F1";"2005-02-27";"336.9"
"1168ZZ0037/F1";"2005-02-28";"336.89"
"1168ZZ0037/F1";"2005-03-01";"336.88"
"1168ZZ0037/F1";"2005-03-02";"336.87"
"1168ZZ0037/F1";"2005-03-03";"336.87"
"1168ZZ0037/F1";"2005-03-04";"336.86"
"1168ZZ0037/F1";"2005-03-05";"336.86"
"1168ZZ0037/F1";"2005-03-06";"336.85"
"1168ZZ0037/F1";"2005-03-07";"336.85"
"1168ZZ0037/F1";"2005-03-08";"336.84"
"1168ZZ0037/F1";"2005-03-09";"336.83"
"1168ZZ0037/F1";"2005-03-10";"336.82"
"1168ZZ0037/F1";"2005-03-11";"336.82"
"1168ZZ0037/F1";"2005-03-12";"336.82"
"1168ZZ0037/F1";"2005-03-13";"336.83"
"1168ZZ0037/F1";"2005-03-14";"336.84"
"1168ZZ0037/F1";"2005-03-15";"336.83"
"1168ZZ0037/F1";"2005-03-16";"336.82"
"1168ZZ0037/F1";"2005-03-17";"336.82"
"1168ZZ0037/F1";"2005-03-18";"336.81"
"1168ZZ0037/F1";"2005-03-19";"336.81"
"1168ZZ0037/F1";"2005-03-20";"336.81"
"1168ZZ0037/F1";"2005-03-21";"336.8"
"1168ZZ0037/F1";"2005-03-22";"336.79"
"1168ZZ0037/F1";"2005-03-23";"336.79"
"1168ZZ0037/F1";"2005-03-24";"336.79"
"1168ZZ0037/F1";"2005-03-25";"336.79"
"1168ZZ0037/F1";"2005-03-26";"336.79"
"1168ZZ0037/F1";"2005-03-27";"336.79"
"1168ZZ0037/F1";"2005-03-28";"336.78"
