"code_bss";"date_mesure";"niveau_nappe_eau"
"04253X0549/PZ";"1993-06-25";"44.18"
"04253X0549/PZ";"1993-06-25";"44.18"
"04253X0549/PZ";"1993-06-26";"44.17"
"04253X0549/PZ";"1993-06-27";"44.17"
"04253X0549/PZ";"1993-06-28";"44.18"
"04253X0549/PZ";"1993-06-29";"44.17"
"04253X0549/PZ";"1993-06-30";"44.16"
"04253X0549/PZ";"1993-07-01";"44.15"
"04253X0549/PZ";"1993-07-02";"44.13"
"04253X0549/PZ";"1993-07-02";"44.13"
"04253X0549/PZ";"1993-07-03";"44.11"
"04253X0549/PZ";"1993-07-03";"44.11"
"04253X0549/PZ";"1993-07-04";"44.1"
"04253X0549/PZ";"1993-07-04";"44.1"
"04253X0549/PZ";"1993-07-05";"44.09"
"04253X0549/PZ";"1993-07-05";"44.09"
"04253X0549/PZ";"1993-07-06";"44.06"
"04253X0549/PZ";"1993-07-06";"44.06"
"04253X0549/PZ";"1993-07-07";"44.06"
"04253X0549/PZ";"1993-07-07";"44.06"
"04253X0549/PZ";"1993-07-08";"44.06"
"04253X0549/PZ";"1993-07-08";"44.06"
"04253X0549/PZ";"1993-07-09";"44.07"
"04253X0549/PZ";"1993-07-09";"44.07"
"04253X0549/PZ";"1993-07-10";"44.05"
"04253X0549/PZ";"1993-07-10";"44.05"
"04253X0549/PZ";"1993-07-11";"44.03"
"04253X0549/PZ";"1993-07-11";"44.03"
"04253X0549/PZ";"1993-07-12";"44.0"
"04253X0549/PZ";"1993-07-12";"44.0"
"04253X0549/PZ";"1993-07-13";"43.98"
"04253X0549/PZ";"1993-07-13";"43.98"
"04253X0549/PZ";"1993-07-14";"43.98"
"04253X0549/PZ";"1993-07-14";"43.98"
"04253X0549/PZ";"1993-07-15";"43.97"
"04253X0549/PZ";"1993-07-15";"43.97"
"04253X0549/PZ";"1993-07-16";"43.95"
"04253X0549/PZ";"1993-07-16";"43.95"
"04253X0549/PZ";"1993-07-17";"43.92"
"04253X0549/PZ";"1993-07-17";"43.92"
"04253X0549/PZ";"1993-07-18";"43.91"
"04253X0549/PZ";"1993-07-18";"43.91"
"04253X0549/PZ";"1993-07-19";"43.9"
"04253X0549/PZ";"1993-07-19";"43.9"
"04253X0549/PZ";"1993-07-20";"43.88"
"04253X0549/PZ";"1993-07-20";"43.88"
"04253X0549/PZ";"1993-07-21";"43.84"
"04253X0549/PZ";"1993-07-21";"43.84"
"04253X0549/PZ";"1993-07-22";"43.81"
"04253X0549/PZ";"1993-07-22";"43.81"
"04253X0549/PZ";"1993-07-23";"43.79"
"04253X0549/PZ";"1993-07-23";"43.79"
"04253X0549/PZ";"1993-07-24";"43.79"
"04253X0549/PZ";"1993-07-24";"43.79"
"04253X0549/PZ";"1993-07-25";"43.77"
"04253X0549/PZ";"1993-07-25";"43.77"
"04253X0549/PZ";"1993-07-26";"43.73"
"04253X0549/PZ";"1993-07-26";"43.73"
"04253X0549/PZ";"1993-07-27";"43.71"
"04253X0549/PZ";"1993-07-27";"43.71"
"04253X0549/PZ";"1993-07-28";"43.69"
"04253X0549/PZ";"1993-07-28";"43.69"
"04253X0549/PZ";"1993-07-29";"43.67"
"04253X0549/PZ";"1993-07-29";"43.67"
"04253X0549/PZ";"1993-07-30";"43.65"
"04253X0549/PZ";"1993-07-30";"43.65"
"04253X0549/PZ";"1993-07-31";"43.61"
"04253X0549/PZ";"1993-07-31";"43.61"
"04253X0549/PZ";"1993-08-01";"43.6"
"04253X0549/PZ";"1993-08-01";"43.6"
"04253X0549/PZ";"1993-08-02";"43.59"
"04253X0549/PZ";"1993-08-02";"43.59"
"04253X0549/PZ";"1993-08-03";"43.56"
"04253X0549/PZ";"1993-08-03";"43.56"
"04253X0549/PZ";"1993-08-04";"43.54"
"04253X0549/PZ";"1993-08-04";"43.54"
"04253X0549/PZ";"1993-08-05";"43.52"
"04253X0549/PZ";"1993-08-05";"43.52"
"04253X0549/PZ";"1993-08-06";"43.48"
"04253X0549/PZ";"1993-08-06";"43.48"
"04253X0549/PZ";"1993-08-07";"43.47"
"04253X0549/PZ";"1993-08-07";"43.47"
"04253X0549/PZ";"1993-08-08";"43.44"
"04253X0549/PZ";"1993-08-08";"43.44"
"04253X0549/PZ";"1993-08-09";"43.41"
"04253X0549/PZ";"1993-08-09";"43.41"
"04253X0549/PZ";"1993-08-10";"43.39"
"04253X0549/PZ";"1993-08-10";"43.39"
"04253X0549/PZ";"1993-08-11";"43.37"
"04253X0549/PZ";"1993-08-11";"43.37"
"04253X0549/PZ";"1993-08-12";"43.35"
"04253X0549/PZ";"1993-08-12";"43.35"
"04253X0549/PZ";"1993-08-13";"43.33"
"04253X0549/PZ";"1993-08-13";"43.33"
"04253X0549/PZ";"1993-08-14";"43.32"
"04253X0549/PZ";"1993-08-14";"43.32"
"04253X0549/PZ";"1993-08-15";"43.29"
"04253X0549/PZ";"1993-08-15";"43.29"
"04253X0549/PZ";"1993-08-16";"43.26"
"04253X0549/PZ";"1993-08-16";"43.26"
"04253X0549/PZ";"1993-08-17";"43.24"
"04253X0549/PZ";"1993-08-17";"43.24"
"04253X0549/PZ";"1993-08-18";"43.22"
