"code_bss";"date_mesure";"niveau_nappe_eau"
"03078X0014/214";"1955-03-01";"163.67"
"03078X0014/214";"1955-03-08";"163.44"
"03078X0014/214";"1955-03-15";"163.28"
"03078X0014/214";"1955-03-22";"163.18"
"03078X0014/214";"1955-03-29";"163.4"
"03078X0014/214";"1955-04-05";"163.3"
"03078X0014/214";"1955-04-12";"163.18"
"03078X0014/214";"1955-04-19";"163.09"
"03078X0014/214";"1955-04-26";"162.99"
"03078X0014/214";"1955-05-03";"162.92"
"03078X0014/214";"1955-05-10";"163.13"
"03078X0014/214";"1955-05-17";"162.88"
"03078X0014/214";"1955-05-24";"162.86"
"03078X0014/214";"1955-05-31";"162.8"
"03078X0014/214";"1955-06-07";"162.98"
"03078X0014/214";"1955-06-14";"162.91"
"03078X0014/214";"1955-06-21";"162.93"
"03078X0014/214";"1955-06-28";"162.88"
"03078X0014/214";"1955-07-05";"162.83"
"03078X0014/214";"1955-07-12";"162.84"
"03078X0014/214";"1955-07-19";"162.98"
"03078X0014/214";"1955-07-26";"162.88"
"03078X0014/214";"1955-08-02";"162.9"
"03078X0014/214";"1955-08-09";"162.86"
"03078X0014/214";"1955-08-16";"162.8"
"03078X0014/214";"1955-08-23";"162.75"
"03078X0014/214";"1955-08-30";"162.69"
"03078X0014/214";"1955-09-06";"162.66"
"03078X0014/214";"1955-09-13";"162.67"
"03078X0014/214";"1955-09-20";"162.69"
"03078X0014/214";"1955-09-27";"162.66"
"03078X0014/214";"1955-10-04";"162.63"
"03078X0014/214";"1955-10-11";"162.63"
"03078X0014/214";"1955-10-18";"162.58"
"03078X0014/214";"1955-10-25";"162.57"
"03078X0014/214";"1955-11-01";"162.56"
"03078X0014/214";"1955-11-08";"162.54"
"03078X0014/214";"1955-11-15";"162.52"
"03078X0014/214";"1955-11-22";"162.53"
"03078X0014/214";"1955-11-29";"162.51"
"03078X0014/214";"1955-12-06";"162.51"
"03078X0014/214";"1955-12-13";"162.53"
"03078X0014/214";"1955-12-20";"162.74"
"03078X0014/214";"1955-12-27";"162.7"
"03078X0014/214";"1956-01-03";"163.18"
"03078X0014/214";"1956-01-10";"163.08"
"03078X0014/214";"1956-01-17";"162.96"
"03078X0014/214";"1956-01-24";"162.98"
"03078X0014/214";"1956-01-31";"163.38"
"03078X0014/214";"1956-02-07";"163.14"
"03078X0014/214";"1956-02-14";"163.18"
"03078X0014/214";"1956-02-21";"162.85"
"03078X0014/214";"1956-02-28";"162.76"
"03078X0014/214";"1956-03-06";"163.28"
"03078X0014/214";"1956-03-13";"163.22"
"03078X0014/214";"1956-03-20";"163.03"
"03078X0014/214";"1956-03-27";"162.48"
"03078X0014/214";"1956-04-03";"163.03"
"03078X0014/214";"1956-04-10";"162.82"
"03078X0014/214";"1956-04-17";"163.02"
"03078X0014/214";"1956-04-24";"163.43"
