"code_bss";"date_mesure";"niveau_nappe_eau"
"08521X0018/F";"2006-12-08";"-8.97"
"08521X0018/F";"2007-03-01";"-8.77"
"08521X0018/F";"2007-06-11";"-8.11"
"08521X0018/F";"2007-09-03";"-8.43"
"08521X0018/F";"2007-12-06";"-8.3"
"08521X0018/F";"2008-03-17";"-8.34"
"08521X0018/F";"2008-06-06";"-7.68"
"08521X0018/F";"2008-09-08";"-8.1"
"08521X0018/F";"2008-12-03";"-8.07"
"08521X0018/F";"2009-03-17";"-8.5"
"08521X0018/F";"2009-06-10";"-8.36"
"08521X0018/F";"2009-09-03";"-9.1"
"08521X0018/F";"2009-12-01";"-9.47"
"08521X0018/F";"2010-03-08";"-9.17"
"08521X0018/F";"2010-06-08";"-9.24"
"08521X0018/F";"2010-09-22";"-9.51"
"08521X0018/F";"2010-12-01";"-8.91"
"08521X0018/F";"2011-03-07";"-9.41"
"08521X0018/F";"2011-06-29";"-8.57"
"08521X0018/F";"2011-09-12";"-9.53"
"08521X0018/F";"2011-12-06";"-9.06"
"08521X0018/F";"2012-03-09";"-9.61"
"08521X0018/F";"2012-06-14";"-9.84"
"08521X0018/F";"2012-09-05";"-10.54"
"08521X0018/F";"2012-12-06";"-10.5"
"08521X0018/F";"2013-03-08";"-10.14"
"08521X0018/F";"2013-06-19";"-9.72"
"08521X0018/F";"2013-09-13";"-10.39"
"08521X0018/F";"2013-12-09";"-10.37"
"08521X0018/F";"2014-03-05";"-9.86"
"08521X0018/F";"2014-06-04";"-10.39"
"08521X0018/F";"2014-09-12";"-9.84"
"08521X0018/F";"2014-12-05";"-9.94"
"08521X0018/F";"2015-03-04";"-9.97"
"08521X0018/F";"2015-06-11";"-10.46"
"08521X0018/F";"2015-09-14";"-11.24"
"08521X0018/F";"2015-12-04";"-11.49"
"08521X0018/F";"2016-03-16";"-11.31"
"08521X0018/F";"2016-06-16";"-10.48"
"08521X0018/F";"2016-09-22";"-11.31"
"08521X0018/F";"2016-12-09";"-11.17"
"08521X0018/F";"2017-03-24";"-11.34"
"08521X0018/F";"2017-06-09";"-11.91"
"08521X0018/F";"2017-09-14";"-12.43"
"08521X0018/F";"2017-11-21";"-12.49"
"08521X0018/F";"2018-03-21";"-12.57"
"08521X0018/F";"2018-06-07";"-12.14"
"08521X0018/F";"2018-09-07";"-12.82"
"08521X0018/F";"2018-12-17";"-12.52"
"08521X0018/F";"2019-03-15";"-12.64"
