"code_bss";"date_mesure";"niveau_nappe_eau"
"10305X0234/PZ";"2001-12-06";"184.6"
"10305X0234/PZ";"2001-12-07";"184.62"
"10305X0234/PZ";"2001-12-08";"184.63"
"10305X0234/PZ";"2001-12-09";"184.58"
"10305X0234/PZ";"2001-12-10";"184.56"
"10305X0234/PZ";"2001-12-11";"184.58"
"10305X0234/PZ";"2001-12-12";"184.6"
"10305X0234/PZ";"2001-12-13";"184.6"
"10305X0234/PZ";"2001-12-14";"184.59"
"10305X0234/PZ";"2001-12-15";"184.58"
"10305X0234/PZ";"2001-12-16";"184.55"
"10305X0234/PZ";"2001-12-17";"184.52"
"10305X0234/PZ";"2001-12-18";"184.55"
"10305X0234/PZ";"2001-12-19";"184.54"
"10305X0234/PZ";"2001-12-20";"184.53"
"10305X0234/PZ";"2001-12-21";"184.52"
"10305X0234/PZ";"2001-12-22";"184.5"
"10305X0234/PZ";"2001-12-23";"184.45"
"10305X0234/PZ";"2001-12-24";"184.43"
"10305X0234/PZ";"2001-12-25";"184.44"
"10305X0234/PZ";"2001-12-26";"184.39"
"10305X0234/PZ";"2001-12-27";"184.38"
"10305X0234/PZ";"2001-12-28";"184.4"
"10305X0234/PZ";"2001-12-29";"184.36"
"10305X0234/PZ";"2001-12-30";"184.33"
"10305X0234/PZ";"2001-12-31";"184.36"
"10305X0234/PZ";"2002-01-01";"184.43"
"10305X0234/PZ";"2002-01-02";"184.45"
"10305X0234/PZ";"2002-01-03";"184.5"
"10305X0234/PZ";"2002-01-04";"184.54"
"10305X0234/PZ";"2002-01-05";"184.55"
"10305X0234/PZ";"2002-01-06";"184.52"
"10305X0234/PZ";"2002-01-07";"184.48"
"10305X0234/PZ";"2002-01-08";"184.54"
"10305X0234/PZ";"2002-01-09";"184.55"
"10305X0234/PZ";"2002-01-10";"184.54"
"10305X0234/PZ";"2002-01-11";"184.51"
"10305X0234/PZ";"2002-01-12";"184.48"
"10305X0234/PZ";"2002-01-13";"184.45"
"10305X0234/PZ";"2002-01-14";"184.42"
"10305X0234/PZ";"2002-01-15";"184.48"
"10305X0234/PZ";"2002-01-16";"184.54"
"10305X0234/PZ";"2002-01-17";"184.66"
"10305X0234/PZ";"2002-01-18";"184.65"
"10305X0234/PZ";"2002-01-19";"184.61"
"10305X0234/PZ";"2002-01-20";"184.59"
"10305X0234/PZ";"2002-01-21";"184.54"
"10305X0234/PZ";"2002-01-22";"184.56"
"10305X0234/PZ";"2002-01-23";"184.57"
"10305X0234/PZ";"2002-01-24";"184.57"
"10305X0234/PZ";"2002-01-25";"184.59"
"10305X0234/PZ";"2002-01-26";"184.61"
"10305X0234/PZ";"2002-01-27";"184.57"
"10305X0234/PZ";"2002-01-28";"184.54"
"10305X0234/PZ";"2002-01-29";"184.56"
"10305X0234/PZ";"2002-01-30";"184.56"
"10305X0234/PZ";"2002-01-31";"184.56"
"10305X0234/PZ";"2002-02-01";"184.59"
"10305X0234/PZ";"2002-02-02";"184.57"
"10305X0234/PZ";"2002-02-03";"184.51"
"10305X0234/PZ";"2002-02-04";"184.49"
"10305X0234/PZ";"2002-02-05";"184.5"
"10305X0234/PZ";"2002-02-06";"184.55"
"10305X0234/PZ";"2002-02-07";"184.9"
"10305X0234/PZ";"2002-02-08";"184.95"
"10305X0234/PZ";"2002-02-09";"184.93"
"10305X0234/PZ";"2002-02-10";"184.87"
"10305X0234/PZ";"2002-02-11";"184.84"
"10305X0234/PZ";"2002-02-12";"184.84"
"10305X0234/PZ";"2002-02-13";"184.85"
"10305X0234/PZ";"2002-02-14";"184.84"
"10305X0234/PZ";"2002-02-15";"184.91"
"10305X0234/PZ";"2002-02-16";"185.01"
"10305X0234/PZ";"2002-02-17";"185.02"
"10305X0234/PZ";"2002-02-18";"184.98"
"10305X0234/PZ";"2002-02-19";"184.98"
"10305X0234/PZ";"2002-02-20";"184.97"
"10305X0234/PZ";"2002-02-21";"184.99"
"10305X0234/PZ";"2002-02-22";"185.07"
