"code_bss";"date_mesure";"niveau_nappe_eau"
"03085X0208/PZ7";"2008-03-26";"161.38"
"03085X0208/PZ7";"2008-03-27";"161.37"
"03085X0208/PZ7";"2008-03-28";"161.35"
"03085X0208/PZ7";"2008-03-29";"161.33"
"03085X0208/PZ7";"2008-03-30";"161.31"
"03085X0208/PZ7";"2008-03-31";"161.3"
"03085X0208/PZ7";"2008-04-01";"161.29"
"03085X0208/PZ7";"2008-04-02";"161.29"
"03085X0208/PZ7";"2008-04-03";"161.28"
"03085X0208/PZ7";"2008-04-04";"161.26"
"03085X0208/PZ7";"2008-04-05";"161.25"
"03085X0208/PZ7";"2008-04-06";"161.23"
"03085X0208/PZ7";"2008-04-07";"161.22"
"03085X0208/PZ7";"2008-04-08";"161.21"
"03085X0208/PZ7";"2008-04-09";"161.2"
"03085X0208/PZ7";"2008-04-10";"161.28"
"03085X0208/PZ7";"2008-04-11";"161.52"
"03085X0208/PZ7";"2008-04-12";"161.61"
"03085X0208/PZ7";"2008-04-13";"161.67"
"03085X0208/PZ7";"2008-04-14";"161.69"
"03085X0208/PZ7";"2008-04-15";"161.69"
"03085X0208/PZ7";"2008-04-16";"161.68"
"03085X0208/PZ7";"2008-04-17";"161.64"
"03085X0208/PZ7";"2008-04-18";"161.6"
"03085X0208/PZ7";"2008-04-19";"161.55"
"03085X0208/PZ7";"2008-04-20";"161.5"
"03085X0208/PZ7";"2008-04-21";"161.46"
"03085X0208/PZ7";"2008-04-22";"161.51"
"03085X0208/PZ7";"2008-04-23";"161.52"
"03085X0208/PZ7";"2008-04-24";"161.55"
"03085X0208/PZ7";"2008-04-25";"161.56"
"03085X0208/PZ7";"2008-04-26";"161.55"
"03085X0208/PZ7";"2008-04-27";"161.52"
"03085X0208/PZ7";"2008-04-28";"161.49"
"03085X0208/PZ7";"2008-04-29";"161.45"
"03085X0208/PZ7";"2008-04-30";"161.41"
"03085X0208/PZ7";"2008-05-01";"161.38"
"03085X0208/PZ7";"2008-05-02";"161.34"
"03085X0208/PZ7";"2008-05-03";"161.3"
"03085X0208/PZ7";"2008-05-04";"161.27"
"03085X0208/PZ7";"2008-05-05";"161.25"
"03085X0208/PZ7";"2008-05-06";"161.22"
"03085X0208/PZ7";"2008-05-07";"161.2"
"03085X0208/PZ7";"2008-05-08";"161.18"
"03085X0208/PZ7";"2008-05-09";"161.16"
"03085X0208/PZ7";"2008-05-10";"161.14"
"03085X0208/PZ7";"2008-05-11";"161.12"
"03085X0208/PZ7";"2008-05-12";"161.11"
"03085X0208/PZ7";"2008-05-13";"161.1"
"03085X0208/PZ7";"2008-05-14";"161.09"
"03085X0208/PZ7";"2008-05-15";"161.08"
"03085X0208/PZ7";"2008-05-16";"161.07"
"03085X0208/PZ7";"2008-05-17";"161.07"
"03085X0208/PZ7";"2008-05-18";"161.07"
"03085X0208/PZ7";"2008-05-19";"161.07"
"03085X0208/PZ7";"2008-05-20";"161.07"
"03085X0208/PZ7";"2008-05-21";"161.06"
"03085X0208/PZ7";"2008-05-22";"161.05"
"03085X0208/PZ7";"2008-05-23";"161.05"
"03085X0208/PZ7";"2008-05-24";"161.04"
"03085X0208/PZ7";"2008-05-25";"161.05"
"03085X0208/PZ7";"2008-05-26";"161.05"
"03085X0208/PZ7";"2008-05-27";"161.04"
"03085X0208/PZ7";"2008-05-28";"161.04"
"03085X0208/PZ7";"2008-05-29";"161.03"
"03085X0208/PZ7";"2008-05-30";"161.03"
"03085X0208/PZ7";"2008-05-31";"161.07"
"03085X0208/PZ7";"2008-06-01";"161.1"
"03085X0208/PZ7";"2008-06-02";"161.11"
"03085X0208/PZ7";"2008-06-03";"161.09"
"03085X0208/PZ7";"2008-06-04";"161.07"
"03085X0208/PZ7";"2008-06-05";"161.07"
"03085X0208/PZ7";"2008-06-06";"161.07"
"03085X0208/PZ7";"2008-06-07";"161.07"
"03085X0208/PZ7";"2008-06-08";"161.06"
"03085X0208/PZ7";"2008-06-09";"161.05"
"03085X0208/PZ7";"2008-06-10";"161.05"
"03085X0208/PZ7";"2008-06-11";"161.05"
"03085X0208/PZ7";"2008-06-12";"161.06"
"03085X0208/PZ7";"2008-06-13";"161.06"
"03085X0208/PZ7";"2008-06-14";"161.06"
"03085X0208/PZ7";"2008-06-15";"161.05"
"03085X0208/PZ7";"2008-06-16";"161.05"
"03085X0208/PZ7";"2008-06-17";"161.04"
"03085X0208/PZ7";"2008-06-18";"161.04"
"03085X0208/PZ7";"2008-06-19";"161.03"
"03085X0208/PZ7";"2008-06-20";"161.02"
"03085X0208/PZ7";"2008-06-21";"161.01"
"03085X0208/PZ7";"2008-06-22";"161.0"
"03085X0208/PZ7";"2008-06-23";"161.0"
"03085X0208/PZ7";"2008-06-24";"161.0"
"03085X0208/PZ7";"2008-06-25";"161.0"
"03085X0208/PZ7";"2008-06-26";"160.99"
"03085X0208/PZ7";"2008-06-27";"160.98"
"03085X0208/PZ7";"2008-06-28";"160.97"
"03085X0208/PZ7";"2008-06-29";"160.96"
"03085X0208/PZ7";"2008-06-30";"160.94"
"03085X0208/PZ7";"2008-07-01";"160.93"
"03085X0208/PZ7";"2008-07-02";"160.92"
"03085X0208/PZ7";"2008-07-03";"160.95"
"03085X0208/PZ7";"2008-07-04";"160.97"
"03085X0208/PZ7";"2008-07-05";"160.98"
"03085X0208/PZ7";"2008-07-06";"160.98"
"03085X0208/PZ7";"2008-07-07";"160.98"
"03085X0208/PZ7";"2008-07-08";"160.98"
"03085X0208/PZ7";"2008-07-09";"160.98"
"03085X0208/PZ7";"2008-07-10";"160.98"
"03085X0208/PZ7";"2008-07-11";"160.97"
"03085X0208/PZ7";"2008-07-12";"160.99"
"03085X0208/PZ7";"2008-07-13";"161.01"
"03085X0208/PZ7";"2008-07-14";"161.0"
"03085X0208/PZ7";"2008-07-15";"161.0"
"03085X0208/PZ7";"2008-07-16";"160.99"
"03085X0208/PZ7";"2008-07-17";"160.99"
"03085X0208/PZ7";"2008-07-18";"160.99"
"03085X0208/PZ7";"2008-07-19";"160.99"
"03085X0208/PZ7";"2008-07-20";"160.97"
"03085X0208/PZ7";"2008-07-21";"160.96"
"03085X0208/PZ7";"2008-07-22";"160.95"
"03085X0208/PZ7";"2008-07-23";"160.95"
"03085X0208/PZ7";"2008-07-24";"160.94"
"03085X0208/PZ7";"2008-07-25";"160.92"
"03085X0208/PZ7";"2008-07-26";"160.91"
"03085X0208/PZ7";"2008-07-27";"160.9"
"03085X0208/PZ7";"2008-07-28";"160.9"
"03085X0208/PZ7";"2008-07-29";"160.88"
"03085X0208/PZ7";"2008-07-30";"160.88"
"03085X0208/PZ7";"2008-07-31";"160.88"
"03085X0208/PZ7";"2008-08-01";"160.88"
"03085X0208/PZ7";"2008-08-02";"160.89"
"03085X0208/PZ7";"2008-08-03";"160.88"
"03085X0208/PZ7";"2008-08-04";"160.88"
"03085X0208/PZ7";"2008-08-05";"160.88"
"03085X0208/PZ7";"2008-08-06";"160.88"
"03085X0208/PZ7";"2008-08-07";"160.87"
"03085X0208/PZ7";"2008-08-08";"160.86"
"03085X0208/PZ7";"2008-08-09";"160.87"
"03085X0208/PZ7";"2008-08-10";"160.87"
"03085X0208/PZ7";"2008-08-11";"160.87"
"03085X0208/PZ7";"2008-08-12";"160.96"
"03085X0208/PZ7";"2008-08-13";"161.06"
"03085X0208/PZ7";"2008-08-14";"161.09"
"03085X0208/PZ7";"2008-08-15";"161.09"
"03085X0208/PZ7";"2008-08-16";"161.1"
"03085X0208/PZ7";"2008-08-17";"161.09"
"03085X0208/PZ7";"2008-08-18";"161.07"
"03085X0208/PZ7";"2008-08-19";"161.07"
"03085X0208/PZ7";"2008-08-20";"161.09"
"03085X0208/PZ7";"2008-08-21";"161.08"
"03085X0208/PZ7";"2008-08-22";"161.06"
"03085X0208/PZ7";"2008-08-23";"161.06"
"03085X0208/PZ7";"2008-08-24";"161.06"
"03085X0208/PZ7";"2008-08-25";"161.05"
"03085X0208/PZ7";"2008-08-26";"161.04"
"03085X0208/PZ7";"2008-08-27";"161.03"
"03085X0208/PZ7";"2008-08-28";"161.01"
"03085X0208/PZ7";"2008-08-29";"161.01"
"03085X0208/PZ7";"2008-08-30";"161.0"
"03085X0208/PZ7";"2008-08-31";"160.99"
"03085X0208/PZ7";"2008-09-01";"161.01"
"03085X0208/PZ7";"2008-09-02";"161.02"
"03085X0208/PZ7";"2008-09-03";"161.02"
"03085X0208/PZ7";"2008-09-04";"161.06"
"03085X0208/PZ7";"2008-09-05";"161.08"
"03085X0208/PZ7";"2008-09-06";"161.08"
"03085X0208/PZ7";"2008-09-07";"161.08"
"03085X0208/PZ7";"2008-09-08";"161.07"
"03085X0208/PZ7";"2008-09-09";"161.06"
"03085X0208/PZ7";"2008-09-10";"161.05"
"03085X0208/PZ7";"2008-09-11";"161.04"
"03085X0208/PZ7";"2008-09-12";"161.04"
"03085X0208/PZ7";"2008-09-13";"161.15"
"03085X0208/PZ7";"2008-09-14";"161.25"
"03085X0208/PZ7";"2008-09-15";"161.29"
"03085X0208/PZ7";"2008-09-16";"161.31"
"03085X0208/PZ7";"2008-09-17";"161.29"
"03085X0208/PZ7";"2008-09-18";"161.26"
"03085X0208/PZ7";"2008-09-19";"161.23"
"03085X0208/PZ7";"2008-09-20";"161.19"
"03085X0208/PZ7";"2008-09-21";"161.16"
